"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Fiji","Mozambique (Portuguese East Africa)",1,1,1,1973,NA,NA,"541",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Myanmar (Burma)",1,3,0,1973,NA,NA,"775",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Namibia (South West Africa) (German South West Africa)",1,4,0,1973,NA,NA,"565",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Nauru",1,1,1,1973,"950->970",1973,"970","GPH","950","GPH",9387.75510204082,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Nepal",1,2,0,1973,NA,NA,"790",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Netherlands",1,6,0,1973,"950->210",1973,"210","GPH","950","GPH",12653.0612244898,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Netherlands Antilles",1,1,1,1973,NA,NA,"68",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","New Caledonia",1,1,1,1973,"950->930",1973,"930","GPH","950","GPH",86530.612244898,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","New Zealand",1,1,1,1973,"950->920",1973,"920","GPH","950","GPH",2232653.06122449,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Nicaragua",1,1,1,1973,NA,NA,"93",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Niger",1,1,1,1973,NA,NA,"436",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Nigeria",1,1,1,1973,NA,NA,"475",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","North Korea (Democratic People's Republic of Korea)",1,1,1,1973,NA,NA,"731",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Norway",1,1,1,1973,NA,NA,"385",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Oman (Sultanate of Muscat and Oman)",1,1,1,1973,NA,NA,"698",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Pakistan",1,1,1,1973,"950->770",1973,"770","GPH","950","GPH",1224.48979591837,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Panama",1,1,1,1973,NA,NA,"95",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Papua New Guinea",1,1,1,1973,"950->910",1973,"910","GPH","950","GPH",3265.30612244898,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Paraguay",1,1,1,1973,NA,NA,"150",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","People's Republic of China (China)",1,2,0,1973,"950->710",1973,"710","GPH","950","GPH",408.163265306122,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Peru",1,1,1,1973,NA,NA,"135",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Philippines",1,1,1,1973,NA,NA,"840",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Poland",1,2,0,1973,NA,NA,"290",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Portugal",1,1,1,1973,"950->235",1973,"235","GPH","950","GPH",1224.48979591837,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Qatar",1,1,1,1973,NA,NA,"694",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Republic of China (Taiwan) (Formosa)",1,1,1,1973,"950->713",1973,"713","GPH","950","GPH",408.163265306122,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Romania",1,2,0,1973,NA,NA,"360",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Russia (USSR)",1,2,0,1973,NA,NA,"365",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Rwanda",1,1,1,1973,NA,NA,"517",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Samoa (Western Samoa) (German Samoa)",1,1,1,1973,"950->990",1973,"990","GPH","950","GPH",948571.428571429,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Sao Tome-Principe",1,1,1,1973,NA,NA,"403",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1973,NA,NA,"670",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Senegal",1,3,0,1973,NA,NA,"433",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Seychelles",1,3,0,1973,NA,NA,"591",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sierra Leone",1,1,1,1973,NA,NA,"451",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Singapore",1,1,1,1973,"950->830",1973,"830","GPH","950","GPH",728571.428571429,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1973,"950->940",1973,"940","GPH","950","GPH",48571.4285714286,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Somalia",1,1,1,1973,NA,NA,"520",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","South Africa",1,1,1,1973,"950->560",1973,"560","GPH","950","GPH",816.326530612245,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","South Korea (Republic of South Korea)",1,1,1,1973,NA,NA,"732",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Spain",1,1,1,1973,"950->230",1973,"230","GPH","950","GPH",41632.6530612245,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Sri Lanka (Ceylon)",1,1,1,1973,NA,NA,"780",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1973,NA,NA,"625",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Surinam (Dutch Guiana)",1,1,1,1973,NA,NA,"115",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sweden",1,1,1,1973,NA,NA,"380",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Switzerland",1,4,0,1973,"950->225",1973,"225","GPH","950","GPH",3265.30612244898,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Syria",1,1,1,1973,NA,NA,"652",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Tanzania (Tanganyika)",1,1,1,1973,NA,NA,"512",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Thailand (Siam)",1,1,1,1973,"950->800",1973,"800","GPH","950","GPH",4489.79591836735,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Togo (French Togoland)",1,1,1,1973,NA,NA,"461",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Tonga (Haʻapai)",1,1,1,1973,"950->955",1973,"955","GPH","950","GPH",862857.142857143,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Trinidad and Tobago",1,1,1,1973,NA,NA,"52",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Tunisia (Regency of Tunis)",1,5,0,1973,NA,NA,"616",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Turkey (Ottoman Empire)",1,1,1,1973,NA,NA,"640",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Uganda",1,1,1,1973,NA,NA,"500",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","United Arab Emirates (Trucial Oman)",1,1,1,1973,NA,NA,"696",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","United Kingdom",1,1,1,1973,"950->200",1973,"200","GPH","950","GPH",11173061.2244898,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","United States of America",1,1,1,1973,"950->2",1973,"2","GPH","950","GPH",6607346.93877551,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Uruguay",1,1,1,1973,NA,NA,"165",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Vanuatu (New Hebrides)",1,1,1,1973,"950->935",1973,"935","GPH","950","GPH",362040.816326531,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Venezuela",1,1,1,1973,"950->101",1973,"101","GPH","950","GPH",11836.7346938775,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Vietnam",1,1,1,1973,NA,NA,"815",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1973,NA,NA,"678",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Yemen People's Republic (South Yemen)",1,1,1,1973,NA,NA,"680",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1973,"950->345",1973,"345","GPH","950","GPH",1632.65306122449,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Zambia (Northern Rhodesia)",1,1,1,1973,"950->551",1973,"551","GPH","950","GPH",1224.48979591837,"950",NA,NA,NA,NA,NA,"ok",NA
"Fiji","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1973,"950->552",1973,"552","GPH","950","GPH",2448.97959183673,"950",NA,NA,NA,NA,NA,"ok",NA
"Finland","Afghanistan",1,1,1,1973,"375->700",1973,"700","GPH","375","GPH",16326.5306122449,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Albania",1,2,0,1973,"375->339",1973,"339","GPH","375","GPH",4081.63265306122,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Algeria (Regency of Algiers)",1,3,0,1973,"375->615",1973,"615","GPH","375","GPH",2510204.08163265,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","American Samoa",1,1,1,1973,NA,NA,"991",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Angola",1,1,1,1973,"375->540",1973,"540","GPH","375","GPH",134693.87755102,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Argentina (La Plata)",1,1,1,1973,"375->160",1973,"160","GPH","375","GPH",6657142.85714286,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Australia",1,1,1,1973,"375->900",1973,"900","GPH","375","GPH",14355102.0408163,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Austria",1,4,0,1973,"375->305",1973,"305","GPH","375","GPH",17795918.3673469,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Bahamas",1,5,0,1973,NA,NA,"31",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Bahrain",1,1,1,1973,"375->692",1973,"692","GPH","375","GPH",53061.2244897959,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Bangladesh",1,2,0,1973,"375->771",1973,"771","GPH","375","GPH",24489.7959183673,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Barbados",1,1,1,1973,"375->53",1973,"53","GPH","375","GPH",73469.387755102,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Belize (British Honduras)",1,1,1,1973,"375->80",1973,"80","GPH","375","GPH",4081.63265306122,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Benin (Dahomey)",1,1,1,1973,"375->434",1973,"434","GPH","375","GPH",12244.8979591837,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Bermuda",1,1,1,1973,NA,NA,"30",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Bolivia",1,1,1,1973,"375->145",1973,"145","GPH","375","GPH",93877.5510204082,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Botswana (Bechuanaland)",1,1,1,1973,"375->571",1973,"571","GPH","375","GPH",114285.714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Brazil",1,1,1,1973,"375->140",1973,"140","GPH","375","GPH",10640816.3265306,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Brunei",1,1,1,1973,NA,NA,"835",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Bulgaria",1,2,0,1973,"375->355",1973,"355","GPH","375","GPH",2375510.20408163,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Burkina Faso (Upper Volta)",1,3,0,1973,"375->439",1973,"439","GPH","375","GPH",4081.63265306122,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Burundi",1,1,1,1973,NA,NA,"516",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Cambodia (Kampuchea)",1,1,1,1973,"375->811",1973,"811","GPH","375","GPH",4081.63265306122,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Cameroun (French Cameroon)",1,3,0,1973,"375->471",1973,"471","GPH","375","GPH",142857.142857143,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Canada (Province of Canada)",1,1,1,1973,"375->20",1973,"20","GPH","375","GPH",9363265.30612245,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Cape Verde",1,1,1,1973,NA,NA,"402",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Central African Republic (Ubangi Shari)",1,3,0,1973,NA,NA,"482",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Chad",1,3,0,1973,NA,NA,"483",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Chile",1,1,1,1973,"375->155",1973,"155","GPH","375","GPH",816326.530612245,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Colombia (New Granada) (Gran Colombia)",1,1,1,1973,"375->100",1973,"100","GPH","375","GPH",1791836.73469388,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Comoros",1,3,0,1973,NA,NA,"581",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1973,"375->484",1973,"484","GPH","375","GPH",77551.0204081633,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Costa Rica",1,1,1,1973,"375->94",1973,"94","GPH","375","GPH",146938.775510204,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Cuba",1,1,1,1973,"375->40",1973,"40","GPH","375","GPH",1036734.69387755,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Cyprus",1,1,1,1973,"375->352",1973,"352","GPH","375","GPH",897959.183673469,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Czechoslovakia",1,2,0,1973,"375->315",1973,"315","GPH","375","GPH",5955102.04081633,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1973,"375->490",1973,"490","GPH","375","GPH",183673.469387755,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Denmark",1,1,1,1973,"375->390",1973,"390","GPH","375","GPH",66848979.5918367,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1973,"375->522",1973,"522","GPH","375","GPH",8163.26530612245,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Dominican Republic (Santo Domingo)",1,3,0,1973,"375->42",1973,"42","GPH","375","GPH",175510.204081633,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ecuador",1,1,1,1973,"375->130",1973,"130","GPH","375","GPH",412244.897959184,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Egypt Arab Republic (Egypt)",1,2,0,1973,"375->651",1973,"651","GPH","375","GPH",2134693.87755102,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","El Salvador",1,1,1,1973,"375->92",1973,"92","GPH","375","GPH",204081.632653061,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Equatorial Guinea (Spanish Guinea)",1,1,1,1973,NA,NA,"411",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Eswatini (Swaziland)",1,1,1,1973,"375->572",1973,"572","GPH","375","GPH",20408.1632653061,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ethiopia (Abyssinia)",1,1,1,1973,"375->530",1973,"530","GPH","375","GPH",146938.775510204,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Faeroe Is.",1,1,1,1973,NA,NA,"11",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Falkland Is.",1,1,1,1973,NA,NA,"1163",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Fiji",1,1,1,1973,NA,NA,"950",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","France",1,3,0,1973,"375->220",1973,"220","GPH","375","GPH",64057142.8571429,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","French Polynesia",1,3,0,1973,"375->960",1973,"960","GPH","375","GPH",36734.693877551,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Gabon",1,3,0,1973,"375->481",1973,"481","GPH","375","GPH",28571.4285714286,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Gambia",1,3,0,1973,NA,NA,"420",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","German Democratic Republic",1,2,0,1973,"375->265",1973,"265","GPH","375","GPH",9816326.53061224,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Germany (Zollverein)",1,6,0,1973,"375->255",1973,"255","GPH","375","GPH",151869387.755102,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ghana (Gold Coast)",1,1,1,1973,"375->452",1973,"452","GPH","375","GPH",216326.530612245,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Gibraltar",1,3,0,1973,"375->231",1973,"231","GPH","375","GPH",16326.5306122449,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Greece",1,1,1,1973,"375->350",1973,"350","GPH","375","GPH",8746938.7755102,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Greenland",1,1,1,1973,NA,NA,"10",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Grenada",1,1,1,1973,NA,NA,"55",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Guam",1,1,1,1973,NA,NA,"985",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Guatemala",1,1,1,1973,"375->90",1973,"90","GPH","375","GPH",40816.3265306122,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,1973,"375->438",1973,"438","GPH","375","GPH",32653.0612244898,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Guinea-Bissau (Portuguese Guinea)",1,1,1,1973,NA,NA,"404",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Guyana (British Guiana)",1,1,1,1973,"375->110",1973,"110","GPH","375","GPH",73469.387755102,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Haiti",1,1,1,1973,"375->41",1973,"41","GPH","375","GPH",106122.448979592,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Honduras",1,1,1,1973,"375->91",1973,"91","GPH","375","GPH",20408.1632653061,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Hong Kong",1,1,1,1973,"375->720",1973,"720","GPH","375","GPH",5461224.48979592,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Hungary",1,2,0,1973,"375->310",1973,"310","GPH","375","GPH",5028571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Iceland",1,1,1,1973,"375->395",1973,"395","GPH","375","GPH",3783673.46938775,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","India",1,2,0,1973,"375->750",1973,"750","GPH","375","GPH",2175510.20408163,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Indonesia (Dutch East Indies)",1,1,1,1973,"375->850",1973,"850","GPH","375","GPH",1477551.02040816,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Iran (Persia)",1,1,1,1973,"375->630",1973,"630","GPH","375","GPH",9567346.93877551,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Iraq (Mesopotamia)",1,1,1,1973,"375->645",1973,"645","GPH","375","GPH",481632.653061224,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ireland",1,1,1,1973,"375->205",1973,"205","GPH","375","GPH",1.2e+07,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Israel",1,1,1,1973,"375->666",1973,"666","GPH","375","GPH",8428571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Italy",1,5,0,1973,"375->325",1973,"325","GPH","375","GPH",30514285.7142857,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ivory Coast",1,3,0,1973,"375->437",1973,"437","GPH","375","GPH",453061.224489796,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Jamaica",1,1,1,1973,"375->51",1973,"51","GPH","375","GPH",273469.387755102,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Japan",1,1,1,1973,"375->740",1973,"740","GPH","375","GPH",12489795.9183673,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Jordan (Transjordan)",1,1,1,1973,"375->663",1973,"663","GPH","375","GPH",395918.367346939,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Kenya (British East Africa Protectorate)",1,1,1,1973,"375->501",1973,"501","GPH","375","GPH",942857.142857143,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Kiribati",1,1,1,1973,NA,NA,"946",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Kuwait",1,1,1,1973,"375->690",1973,"690","GPH","375","GPH",273469.387755102,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Laos",1,1,1,1973,NA,NA,"812",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Lebanon",1,1,1,1973,"375->660",1973,"660","GPH","375","GPH",4012244.89795918,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Lesotho (Basutoland)",1,1,1,1973,NA,NA,"570",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Liberia",1,1,1,1973,"375->450",1973,"450","GPH","375","GPH",6408163.26530612,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Libya",1,5,0,1973,"375->620",1973,"620","GPH","375","GPH",3232653.06122449,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Macao",1,1,1,1973,NA,NA,"721",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Madagascar (Malagasy Republic)",1,3,0,1973,"375->580",1973,"580","GPH","375","GPH",4081.63265306122,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1973,"375->553",1973,"553","GPH","375","GPH",204081.632653061,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Malaysia (British Malaya)",1,1,1,1973,"375->820",1973,"820","GPH","375","GPH",616326.530612245,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Maldive Islands",1,3,0,1973,"375->781",1973,"781","GPH","375","GPH",183673.469387755,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1973,NA,NA,"432",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Malta",1,5,0,1973,"375->338",1973,"338","GPH","375","GPH",289795.918367347,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mauritania",1,3,0,1973,"375->435",1973,"435","GPH","375","GPH",4081.63265306122,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mauritius",1,3,0,1973,"375->590",1973,"590","GPH","375","GPH",106122.448979592,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mexico",1,1,1,1973,"375->70",1973,"70","GPH","375","GPH",4273469.3877551,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mongolia",1,2,0,1973,"375->712",1973,"712","GPH","375","GPH",8163.26530612245,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Morocco",1,3,0,1973,"375->600",1973,"600","GPH","375","GPH",1906122.44897959,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mozambique (Portuguese East Africa)",1,1,1,1973,"375->541",1973,"541","GPH","375","GPH",257142.857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Myanmar (Burma)",1,3,0,1973,"375->775",1973,"775","GPH","375","GPH",40816.3265306122,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Namibia (South West Africa) (German South West Africa)",1,4,0,1973,NA,NA,"565",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Nauru",1,1,1,1973,NA,NA,"970",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Nepal",1,2,0,1973,NA,NA,"790",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Netherlands",1,6,0,1973,"375->210",1973,"210","GPH","375","GPH",63273469.3877551,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Netherlands Antilles",1,1,1,1973,"375->68",1973,"68","GPH","375","GPH",81632.6530612245,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","New Caledonia",1,1,1,1973,NA,NA,"930",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","New Zealand",1,1,1,1973,"375->920",1973,"920","GPH","375","GPH",746938.775510204,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Nicaragua",1,1,1,1973,"375->93",1973,"93","GPH","375","GPH",240816.326530612,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Niger",1,1,1,1973,"375->436",1973,"436","GPH","375","GPH",77551.0204081633,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Nigeria",1,1,1,1973,"375->475",1973,"475","GPH","375","GPH",1665306.12244898,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","North Korea (Democratic People's Republic of Korea)",1,1,1,1973,"375->731",1973,"731","GPH","375","GPH",24489.7959183673,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Norway",1,1,1,1973,"375->385",1973,"385","GPH","375","GPH",64563265.3061224,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Oman (Sultanate of Muscat and Oman)",1,1,1,1973,"375->698",1973,"698","GPH","375","GPH",28571.4285714286,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Pakistan",1,1,1,1973,"375->770",1973,"770","GPH","375","GPH",955102.040816327,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Panama",1,1,1,1973,"375->95",1973,"95","GPH","375","GPH",3134693.87755102,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Papua New Guinea",1,1,1,1973,NA,NA,"910",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
