"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Albania","Turkey (Ottoman Empire)",2,2,1,1957,NA,NA,"640",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Uganda",2,1,0,1957,NA,NA,"500",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United Kingdom",2,1,0,1957,NA,NA,"200",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United States of America",2,1,0,1957,NA,NA,"2",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Uruguay",2,1,0,1957,NA,NA,"165",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Venezuela",2,1,0,1957,NA,NA,"101",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Vietnam",2,3,0,1957,NA,NA,"815",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yemen People's Republic (South Yemen)",2,2,1,1957,NA,NA,"680",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,5,0,1957,NA,NA,"345",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Afghanistan",3,1,0,1957,NA,NA,"700",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Albania",3,2,0,1957,NA,NA,"339",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Angola",3,1,0,1957,NA,NA,"540",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Argentina (La Plata)",3,1,0,1957,NA,NA,"160",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Australia",3,1,0,1957,"615->900",1957,"900","GPH","615","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Austria",3,4,0,1957,"615->305",1957,"305","GPH","615","GPH",537634.40860215,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bolivia",3,1,0,1957,NA,NA,"145",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Brazil",3,1,0,1957,"615->140",1957,"140","GPH","615","GPH",107526.88172043,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bulgaria",3,2,0,1957,NA,NA,"355",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cambodia (Kampuchea)",3,3,1,1957,"615->811",1957,"811","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cameroun (French Cameroon)",3,3,1,1957,"615->471",1957,"471","GPH","615","GPH",430107.52688172,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Canada (Province of Canada)",3,1,0,1957,"615->20",1957,"20","GPH","615","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Chile",3,1,0,1957,NA,NA,"155",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",3,1,0,1957,NA,NA,"100",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Costa Rica",3,1,0,1957,NA,NA,"94",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cuba",3,1,0,1957,"615->40",1957,"40","GPH","615","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cyprus",3,5,0,1957,NA,NA,"352",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Czechoslovakia",3,2,0,1957,"615->315",1957,"315","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1957,"615->490",1957,"490","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Denmark",3,1,0,1957,"615->390",1957,"390","GPH","615","GPH",143369.17562724,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Djibouti (Afar and Issas) (French Somaliland)",3,2,0,1957,"615->522",1957,"522","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)",3,1,0,1957,NA,NA,"42",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ecuador",3,1,0,1957,NA,NA,"130",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)",3,2,0,1957,NA,NA,"651",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","El Salvador",3,1,0,1957,NA,NA,"92",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)",3,2,0,1957,NA,NA,"530",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Finland",3,2,0,1957,"615->375",1957,"375","GPH","615","GPH",107526.88172043,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","France",3,3,1,1957,"615->220",1957,"220","GPH","615","GPH",134874551.971326,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","French Polynesia",3,3,1,1957,"615->960",1957,"960","GPH","615","GPH",322580.64516129,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","German Democratic Republic",3,2,0,1957,NA,NA,"265",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Germany (Zollverein)",3,4,0,1957,"615->255",1957,"255","GPH","615","GPH",3727598.56630824,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Ghana (Gold Coast)",3,1,0,1957,NA,NA,"452",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Greece",3,5,0,1957,"615->350",1957,"350","GPH","615","GPH",179211.46953405,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Guatemala",3,1,0,1957,NA,NA,"90",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guyana (British Guiana)",3,1,0,1957,NA,NA,"110",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Haiti",3,1,0,1957,NA,NA,"41",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Honduras",3,1,0,1957,NA,NA,"91",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hong Kong",3,1,0,1957,NA,NA,"720",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hungary",3,2,0,1957,"615->310",1957,"310","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Iceland",3,2,0,1957,NA,NA,"395",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","India",3,1,0,1957,NA,NA,"750",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",3,1,0,1957,"615->850",1957,"850","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Iran (Persia)",3,6,0,1957,"615->630",1957,"630","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Iraq (Mesopotamia)",3,1,0,1957,NA,NA,"645",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ireland",3,1,0,1957,"615->205",1957,"205","GPH","615","GPH",322580.64516129,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Israel",3,2,0,1957,"615->666",1957,"666","GPH","615","GPH",358422.9390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Italy",3,5,0,1957,"615->325",1957,"325","GPH","615","GPH",3691756.27240143,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Jamaica",3,1,0,1957,NA,NA,"51",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Japan",3,1,0,1957,"615->740",1957,"740","GPH","615","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Jordan (Transjordan)",3,2,0,1957,NA,NA,"663",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Kenya (British East Africa Protectorate)",3,1,0,1957,NA,NA,"501",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Laos",3,1,0,1957,"615->812",1957,"812","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Lebanon",3,2,0,1957,"615->660",1957,"660","GPH","615","GPH",215053.76344086,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Liberia",3,1,0,1957,NA,NA,"450",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Libya",3,5,0,1957,NA,NA,"620",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)",3,3,1,1957,"615->580",1957,"580","GPH","615","GPH",931899.641577061,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Mauritius",3,3,1,1957,NA,NA,"590",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mexico",3,1,0,1957,NA,NA,"70",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Morocco",3,3,1,1957,"615->600",1957,"600","GPH","615","GPH",2186379.92831541,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)",3,1,0,1957,NA,NA,"541",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Myanmar (Burma)",3,1,0,1957,NA,NA,"775",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Netherlands",3,1,0,1957,"615->210",1957,"210","GPH","615","GPH",788530.465949821,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Netherlands Antilles",3,1,0,1957,NA,NA,"68",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Zealand",3,1,0,1957,NA,NA,"920",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Nicaragua",3,1,0,1957,NA,NA,"93",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Nigeria",3,1,0,1957,"615->475",1957,"475","GPH","615","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Norway",3,1,0,1957,"615->385",1957,"385","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Pakistan",3,1,0,1957,NA,NA,"770",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Panama",3,1,0,1957,NA,NA,"95",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Papua New Guinea",3,1,0,1957,NA,NA,"910",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Paraguay",3,1,0,1957,NA,NA,"150",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","People's Republic of China (China)",3,2,0,1957,NA,NA,"710",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Peru",3,1,0,1957,NA,NA,"135",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Philippines",3,1,0,1957,NA,NA,"840",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Poland",3,2,0,1957,"615->290",1957,"290","GPH","615","GPH",322580.64516129,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Portugal",3,1,0,1957,"615->235",1957,"235","GPH","615","GPH",179211.46953405,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Republic of China (Taiwan) (Formosa)",3,1,0,1957,"615->713",1957,"713","GPH","615","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Romania",3,2,0,1957,"615->360",1957,"360","GPH","615","GPH",107526.88172043,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Russia (USSR)",3,2,0,1957,"615->365",1957,"365","GPH","615","GPH",967741.935483871,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,2,0,1957,"615->670",1957,"670","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Sierra Leone",3,5,0,1957,NA,NA,"451",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","South Africa",3,1,0,1957,NA,NA,"560",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","South Korea (Republic of South Korea)",3,1,0,1957,NA,NA,"732",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Spain",3,1,0,1957,"615->230",1957,"230","GPH","615","GPH",931899.641577061,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",3,1,0,1957,NA,NA,"780",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,2,0,1957,NA,NA,"625",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",3,1,0,1957,NA,NA,"115",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",3,1,0,1957,"615->380",1957,"380","GPH","615","GPH",179211.46953405,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Switzerland",3,5,0,1957,"615->225",1957,"225","GPH","615","GPH",465949.82078853,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Syria",3,2,0,1957,"615->652",1957,"652","GPH","615","GPH",143369.17562724,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Tanzania (Tanganyika)",3,1,0,1957,NA,NA,"512",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Thailand (Siam)",3,1,0,1957,NA,NA,"800",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Trinidad and Tobago",3,1,0,1957,NA,NA,"52",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",3,3,1,1957,"615->616",1957,"616","GPH","615","GPH",1863799.28315412,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",3,2,0,1957,NA,NA,"640",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uganda",3,1,0,1957,NA,NA,"500",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",3,1,0,1957,"615->200",1957,"200","GPH","615","GPH",7777777.77777778,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","United States of America",3,1,0,1957,"615->2",1957,"2","GPH","615","GPH",573476.702508961,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Uruguay",3,1,0,1957,"615->165",1957,"165","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Venezuela",3,1,0,1957,"615->101",1957,"101","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Vietnam",3,3,1,1957,"615->815",1957,"815","GPH","615","GPH",215053.76344086,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Yemen People's Republic (South Yemen)",3,2,0,1957,NA,NA,"680",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,5,0,1957,"615->345",1957,"345","GPH","615","GPH",215053.76344086,"615",NA,NA,NA,NA,NA,"ok",NA
"Angola","Afghanistan",1,1,1,1957,NA,NA,"700",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Albania",1,2,0,1957,NA,NA,"339",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Algeria (Regency of Algiers)",1,3,0,1957,NA,NA,"615",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Argentina (La Plata)",1,1,1,1957,NA,NA,"160",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Australia",1,1,1,1957,"540->900",1957,"900","GPH","540","GPH",179211.46953405,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Austria",1,4,0,1957,"540->305",1957,"305","GPH","540","GPH",394265.23297491,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Bolivia",1,1,1,1957,NA,NA,"145",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brazil",1,1,1,1957,NA,NA,"140",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bulgaria",1,2,0,1957,NA,NA,"355",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cambodia (Kampuchea)",1,3,0,1957,NA,NA,"811",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cameroun (French Cameroon)",1,3,0,1957,NA,NA,"471",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Canada (Province of Canada)",1,1,1,1957,"540->20",1957,"20","GPH","540","GPH",537634.40860215,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Chile",1,1,1,1957,NA,NA,"155",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Colombia (New Granada) (Gran Colombia)",1,1,1,1957,NA,NA,"100",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Costa Rica",1,1,1,1957,NA,NA,"94",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cuba",1,1,1,1957,NA,NA,"40",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cyprus",1,5,0,1957,NA,NA,"352",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Czechoslovakia",1,2,0,1957,NA,NA,"315",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1957,"540->490",1957,"490","GPH","540","GPH",752688.172043011,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Denmark",1,1,1,1957,"540->390",1957,"390","GPH","540","GPH",71684.5878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1957,NA,NA,"522",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Dominican Republic (Santo Domingo)",1,1,1,1957,NA,NA,"42",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ecuador",1,1,1,1957,NA,NA,"130",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Egypt Arab Republic (Egypt)",1,2,0,1957,"540->651",1957,"651","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","El Salvador",1,1,1,1957,NA,NA,"92",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ethiopia (Abyssinia)",1,2,0,1957,NA,NA,"530",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Finland",1,2,0,1957,"540->375",1957,"375","GPH","540","GPH",71684.5878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","France",1,3,0,1957,"540->220",1957,"220","GPH","540","GPH",1182795.69892473,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","French Polynesia",1,3,0,1957,NA,NA,"960",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","German Democratic Republic",1,2,0,1957,NA,NA,"265",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Germany (Zollverein)",1,4,0,1957,"540->255",1957,"255","GPH","540","GPH",3440860.21505376,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Ghana (Gold Coast)",1,1,1,1957,NA,NA,"452",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greece",1,5,0,1957,"540->350",1957,"350","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Guatemala",1,1,1,1957,NA,NA,"90",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guyana (British Guiana)",1,1,1,1957,NA,NA,"110",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Haiti",1,1,1,1957,NA,NA,"41",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Honduras",1,1,1,1957,NA,NA,"91",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hong Kong",1,1,1,1957,NA,NA,"720",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hungary",1,2,0,1957,NA,NA,"310",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iceland",1,2,0,1957,NA,NA,"395",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","India",1,1,1,1957,NA,NA,"750",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Indonesia (Dutch East Indies)",1,1,1,1957,NA,NA,"850",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iran (Persia)",1,6,0,1957,NA,NA,"630",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iraq (Mesopotamia)",1,1,1,1957,NA,NA,"645",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ireland",1,1,1,1957,"540->205",1957,"205","GPH","540","GPH",71684.5878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Israel",1,2,0,1957,NA,NA,"666",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Italy",1,5,0,1957,"540->325",1957,"325","GPH","540","GPH",465949.82078853,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Jamaica",1,1,1,1957,NA,NA,"51",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Japan",1,1,1,1957,"540->740",1957,"740","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Jordan (Transjordan)",1,2,0,1957,NA,NA,"663",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kenya (British East Africa Protectorate)",1,1,1,1957,NA,NA,"501",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Laos",1,1,1,1957,NA,NA,"812",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Lebanon",1,2,0,1957,NA,NA,"660",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Liberia",1,1,1,1957,NA,NA,"450",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Libya",1,5,0,1957,NA,NA,"620",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Madagascar (Malagasy Republic)",1,3,0,1957,NA,NA,"580",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mauritius",1,3,0,1957,NA,NA,"590",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mexico",1,1,1,1957,NA,NA,"70",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Morocco",1,3,0,1957,"540->600",1957,"600","GPH","540","GPH",143369.17562724,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Mozambique (Portuguese East Africa)",1,1,1,1957,"540->541",1957,"541","GPH","540","GPH",501792.11469534,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Myanmar (Burma)",1,1,1,1957,NA,NA,"775",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands",1,1,1,1957,"540->210",1957,"210","GPH","540","GPH",4946236.55913978,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Netherlands Antilles",1,1,1,1957,NA,NA,"68",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Zealand",1,1,1,1957,NA,NA,"920",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nicaragua",1,1,1,1957,NA,NA,"93",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nigeria",1,1,1,1957,NA,NA,"475",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Norway",1,1,1,1957,"540->385",1957,"385","GPH","540","GPH",250896.05734767,"540",NA,NA,NA,NA,NA,"ok",NA
