"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Equatorial Guinea (Spanish Guinea)","Finland",1,1,1,1990,NA,NA,"375",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","France",1,3,0,1990,"411->220",1990,"220","GPH","411","GPH",2013329.66271556,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","French Polynesia",1,1,1,1990,NA,NA,"960",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Gabon",1,1,1,1990,NA,NA,"481",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Gambia",1,1,1,1990,NA,NA,"420",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Germany (Zollverein)",1,1,1,1990,"411->255",1990,"255","GPH","411","GPH",1803493.05430534,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Ghana (Gold Coast)",1,1,1,1990,NA,NA,"452",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Gibraltar",1,1,1,1990,NA,NA,"231",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Greece",1,2,0,1990,"411->350",1990,"350","GPH","411","GPH",994012.361930916,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Greenland",1,1,1,1990,NA,NA,"10",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Grenada",1,1,1,1990,NA,NA,"55",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guam",1,1,1,1990,NA,NA,"985",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guatemala",1,1,1,1990,NA,NA,"90",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1990,NA,NA,"438",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guinea-Bissau (Portuguese Guinea)",1,3,0,1990,NA,NA,"404",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guyana (British Guiana)",1,1,1,1990,NA,NA,"110",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Haiti",1,1,1,1990,NA,NA,"41",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Honduras",1,1,1,1990,NA,NA,"91",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Hong Kong",1,1,1,1990,NA,NA,"720",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Hungary",1,1,1,1990,NA,NA,"310",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Iceland",1,1,1,1990,NA,NA,"395",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","India",1,1,1,1990,NA,NA,"750",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Indonesia (Dutch East Indies)",1,1,1,1990,NA,NA,"850",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Iran (Persia)",1,1,1,1990,NA,NA,"630",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Iraq (Mesopotamia)",1,1,1,1990,NA,NA,"645",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ireland",1,1,1,1990,NA,NA,"205",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Israel",1,1,1,1990,NA,NA,"666",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Italy",1,2,0,1990,"411->325",1990,"325","GPH","411","GPH",4755724.50247522,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Ivory Coast",1,1,1,1990,NA,NA,"437",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Jamaica",1,1,1,1990,NA,NA,"51",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Japan",1,1,1,1990,"411->740",1990,"740","GPH","411","GPH",7341.7440765023,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Jordan (Transjordan)",1,1,1,1990,NA,NA,"663",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Kenya (British East Africa Protectorate)",1,1,1,1990,NA,NA,"501",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Kiribati",1,1,1,1990,NA,NA,"946",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Kuwait",1,1,1,1990,NA,NA,"690",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Laos",1,1,1,1990,NA,NA,"812",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Lebanon",1,1,1,1990,NA,NA,"660",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Lesotho (Basutoland)",1,1,1,1990,NA,NA,"570",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Liberia",1,1,1,1990,NA,NA,"450",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Libya",1,2,0,1990,NA,NA,"620",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Macao",1,1,1,1990,NA,NA,"721",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Madagascar (Malagasy Republic)",1,3,0,1990,NA,NA,"580",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1990,NA,NA,"553",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Malaysia (British Malaya)",1,1,1,1990,NA,NA,"820",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Maldive Islands",1,1,1,1990,NA,NA,"781",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1990,NA,NA,"432",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Malta",1,2,0,1990,NA,NA,"338",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mauritania",1,1,1,1990,NA,NA,"435",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mauritius",1,3,0,1990,NA,NA,"590",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mexico",1,1,1,1990,"411->70",1990,"70","GPH","411","GPH",8426.96629213483,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Mongolia",1,2,0,1990,NA,NA,"712",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Morocco",1,2,0,1990,NA,NA,"600",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mozambique (Portuguese East Africa)",1,1,1,1990,NA,NA,"541",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Myanmar (Burma)",1,1,1,1990,NA,NA,"775",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Namibia (South West Africa) (German South West Africa)",1,1,1,1990,NA,NA,"565",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nauru",1,1,1,1990,NA,NA,"970",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nepal",1,1,1,1990,NA,NA,"790",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Netherlands",1,1,1,1990,"411->210",1990,"210","GPH","411","GPH",2395754.01689507,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Netherlands Antilles",1,1,1,1990,NA,NA,"68",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New Caledonia",1,1,1,1990,NA,NA,"930",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New Zealand",1,1,1,1990,NA,NA,"920",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nicaragua",1,1,1,1990,NA,NA,"93",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Niger",1,1,1,1990,NA,NA,"436",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nigeria",1,1,1,1990,NA,NA,"475",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","North Korea (Democratic People's Republic of Korea)",1,2,0,1990,NA,NA,"731",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Norway",1,1,1,1990,NA,NA,"385",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Oman (Sultanate of Muscat and Oman)",1,1,1,1990,NA,NA,"698",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Pakistan",1,1,1,1990,NA,NA,"770",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Panama",1,1,1,1990,NA,NA,"95",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Papua New Guinea",1,1,1,1990,NA,NA,"910",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Paraguay",1,1,1,1990,NA,NA,"150",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","People's Republic of China (China)",1,1,1,1990,NA,NA,"710",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Peru",1,1,1,1990,NA,NA,"135",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Philippines",1,1,1,1990,NA,NA,"840",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Poland",1,1,1,1990,NA,NA,"290",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Portugal",1,3,0,1990,"411->235",1990,"235","GPH","411","GPH",121901.087699161,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Qatar",1,1,1,1990,NA,NA,"694",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Republic of China (Taiwan) (Formosa)",1,1,1,1990,NA,NA,"713",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Romania",1,1,1,1990,NA,NA,"360",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Russia (USSR)",1,1,1,1990,NA,NA,"365",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Rwanda",1,1,1,1990,NA,NA,"517",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Samoa (Western Samoa) (German Samoa)",1,1,1,1990,NA,NA,"990",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sao Tome-Principe",1,3,0,1990,NA,NA,"403",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1990,"411->670",1990,"670","GPH","411","GPH",3273.00547819281,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Senegal",1,1,1,1990,NA,NA,"433",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Seychelles",1,3,0,1990,NA,NA,"591",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sierra Leone",1,1,1,1990,NA,NA,"451",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Singapore",1,1,1,1990,NA,NA,"830",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1990,NA,NA,"940",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Somalia",1,1,1,1990,NA,NA,"520",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","South Africa",1,1,1,1990,NA,NA,"560",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","South Korea (Republic of South Korea)",1,1,1,1990,NA,NA,"732",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Spain",1,3,0,1990,"411->230",1990,"230","GPH","411","GPH",5687308.3263718,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Sri Lanka (Ceylon)",1,1,1,1990,NA,NA,"780",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","St. Kitts-Nevis",1,1,1,1990,NA,NA,"60",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","St. Lucia",1,1,1,1990,NA,NA,"56",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","St. Vincent and the Grenadines",1,1,1,1990,NA,NA,"57",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1990,NA,NA,"625",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Surinam (Dutch Guiana)",1,1,1,1990,NA,NA,"115",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sweden",1,1,1,1990,"411->380",1990,"380","GPH","411","GPH",8581.88650736579,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Switzerland",1,4,0,1990,"411->225",1990,"225","GPH","411","GPH",15946.0441892344,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Syria",1,1,1,1990,NA,NA,"652",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tanzania (Tanganyika)",1,1,1,1990,NA,NA,"512",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Thailand (Siam)",1,1,1,1990,NA,NA,"800",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Togo (French Togoland)",1,1,1,1990,NA,NA,"461",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tonga (Haʻapai)",1,1,1,1990,NA,NA,"955",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Trinidad and Tobago",1,1,1,1990,NA,NA,"52",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tunisia (Regency of Tunis)",1,2,0,1990,"411->616",1990,"616","GPH","411","GPH",310850.775484642,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Turkey (Ottoman Empire)",1,1,1,1990,NA,NA,"640",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tuvalu",1,1,1,1990,NA,NA,"947",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Uganda",1,1,1,1990,NA,NA,"500",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","United Arab Emirates (Trucial Oman)",1,1,1,1990,NA,NA,"696",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","United Kingdom",1,1,1,1990,"411->200",1990,"200","GPH","411","GPH",10030.0322435046,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","United States of America",1,1,1,1990,NA,NA,"2",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Uruguay",1,1,1,1990,NA,NA,"165",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Vanuatu (New Hebrides)",1,1,1,1990,NA,NA,"935",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Venezuela",1,1,1,1990,NA,NA,"101",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Vietnam",1,1,1,1990,NA,NA,"815",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Yemen",1,1,1,1990,NA,NA,"679",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1990,"411->345",1990,"345","GPH","411","GPH",934627.170582225,"411",NA,NA,NA,NA,NA,"ok",NA
"Equatorial Guinea (Spanish Guinea)","Zambia (Northern Rhodesia)",1,1,1,1990,NA,NA,"551",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1990,NA,NA,"552",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Afghanistan",1,1,1,1990,NA,NA,"700",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Albania",1,2,0,1990,NA,NA,"339",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Algeria (Regency of Algiers)",1,3,0,1990,NA,NA,"615",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","American Samoa",1,1,1,1990,NA,NA,"991",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Angola",1,3,0,1990,NA,NA,"540",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Antigua and Barbuda (Antigua)",1,1,1,1990,NA,NA,"58",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Argentina (La Plata)",1,1,1,1990,NA,NA,"160",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Aruba",1,1,1,1990,NA,NA,"1069",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Australia",1,1,1,1990,NA,NA,"900",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Austria",1,1,1,1990,NA,NA,"305",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bahamas",1,1,1,1990,NA,NA,"31",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bahrain",1,1,1,1990,NA,NA,"692",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bangladesh",1,1,1,1990,NA,NA,"771",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Barbados",1,1,1,1990,NA,NA,"53",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Belize (British Honduras)",1,1,1,1990,NA,NA,"80",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Benin (Dahomey)",1,1,1,1990,NA,NA,"434",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bermuda",1,1,1,1990,NA,NA,"30",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bhutan",1,1,1,1990,NA,NA,"760",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bolivia",1,1,1,1990,NA,NA,"145",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Botswana (Bechuanaland)",1,1,1,1990,NA,NA,"571",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Brazil",1,1,1,1990,NA,NA,"140",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Brunei",1,1,1,1990,NA,NA,"835",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bulgaria",1,1,1,1990,NA,NA,"355",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Burkina Faso (Upper Volta)",1,1,1,1990,NA,NA,"439",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Burundi",1,1,1,1990,NA,NA,"516",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Cambodia (Kampuchea)",1,1,1,1990,NA,NA,"811",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Cameroun (French Cameroon)",1,1,1,1990,NA,NA,"471",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Canada (Province of Canada)",1,1,1,1990,NA,NA,"20",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Cape Verde",1,3,0,1990,NA,NA,"402",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Central African Republic (Ubangi Shari)",1,1,1,1990,NA,NA,"482",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Chad",1,1,1,1990,NA,NA,"483",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Chile",1,1,1,1990,NA,NA,"155",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Colombia (New Granada) (Gran Colombia)",1,1,1,1990,NA,NA,"100",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Comoros",1,3,0,1990,NA,NA,"581",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1990,NA,NA,"484",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Costa Rica",1,1,1,1990,NA,NA,"94",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Cuba",1,1,1,1990,NA,NA,"40",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Cyprus",1,1,1,1990,NA,NA,"352",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Czechoslovakia",1,1,1,1990,NA,NA,"315",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1990,NA,NA,"490",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Denmark",1,1,1,1990,NA,NA,"390",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1990,NA,NA,"522",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Dominica",1,1,1,1990,NA,NA,"54",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Dominican Republic (Santo Domingo)",1,1,1,1990,NA,NA,"42",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
