"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"New South Wales","Haiti",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Hawaii (Sandwich Is.)",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Heligoland",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Hong Kong",1,1,1,1874,"901->720",1874,"720","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",173273,"901","",NA,NA,"","","ok",""
"New South Wales","Iceland",1,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","India",1,1,1,1874,"901->750",1874,"750","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",28195,"901","",NA,NA,"","","ok",""
"New South Wales","Indonesia (Dutch East Indies)",1,1,1,1874,"901->850",1874,"850","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",33095,"901","missing Maluku (Mollucas)|Sumatra|851",NA,NA,"","","ok","901->Java 33095"
"New South Wales","Iran (Persia)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Italy",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Jamaica",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Japan",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Khiva",1,13,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Labuan I.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Leeward Is.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Liberia",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Luxemburg",1,4,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Madagascar (Malagasy Republic)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Maldive Islands",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Malta",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mariana Is.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Martinique",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mauritius",1,1,1,1874,"901->590",1874,"590","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",87875,"901","",NA,NA,"","","ok",""
"New South Wales","Mexico",1,14,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Morant Cays",1,15,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Morocco",1,16,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mozambique (Portuguese East Africa)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Myanmar (Burma)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Natal",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Netherlands",1,4,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Netherlands Antilles",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","New Caledonia",1,1,1,1874,"901->930",1874,"930","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",137334,"901","",NA,NA,"","","ok",""
"New South Wales","New Zealand",1,1,1,1874,"901->920",1874,"920","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",273910,"901","",NA,NA,"","","ok",""
"New South Wales","Newfoundland and Labrador (Newfoundland)",1,6,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Norway",1,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Oman (Sultanate of Muscat and Oman)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Paraguay",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Pedro Bank",1,17,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","People's Republic of China (China)",1,1,1,1874,"901->710",1874,"710","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",46421,"901","",NA,NA,"","","ok",""
"New South Wales","Peru",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Philippines",1,3,0,1874,"901->840",1874,"840","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",14096,"901","",NA,NA,"","","ok",""
"New South Wales","Portugal",1,6,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Puerto Rico",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Queensland",1,1,1,1874,"901->905",1874,"905","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",1010255,"901","",NA,NA,"","","ok",""
"New South Wales","Rest Of The World",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Reunion (Bourbon I.)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Romania",1,12,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Russia (USSR)",1,13,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Senegal",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sierra Leone",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","South Australia",1,1,1,1874,"901->903",1874,"903","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",157724,"901","",NA,NA,"","","ok",""
"New South Wales","Spain",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sri Lanka (Ceylon)",1,1,1,1874,"901->780",1874,"780","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",83353,"901","",NA,NA,"","","ok",""
"New South Wales","St. Barthelemy",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","St. Helena",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","St. Pierre and Miquelon",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Straits Settlements",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Surinam (Dutch Guiana)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sweden",1,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Switzerland",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tasmania",1,1,1,1874,"901->906",1874,"906","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",52127,"901","",NA,NA,"","","ok",""
"New South Wales","Thailand (Siam)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Trinidad",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tristan da Cunha",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tunisia (Regency of Tunis)",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Turkey (Ottoman Empire)",1,12,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Turks and Caicos Is.",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","United Kingdom",1,1,1,1874,"901->200",1874,"200","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",5737066,"901","",NA,NA,"","","ok",""
"New South Wales","United States of America",1,7,0,1874,"901->2",1874,"2","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",165093,"901","",NA,NA,"","","ok",""
"New South Wales","Uruguay",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Venezuela",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Victoria",1,1,1,1874,"901->904",1874,"904","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",801979,"901","",NA,NA,"","","ok",""
"New South Wales","Virgin Islands (Danish West Indies)",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Western Australia",1,1,1,1874,"901->902",1874,"902","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",336,"901","",NA,NA,"","","ok",""
"New South Wales","Windward Is.",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Zanzibar",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Aden",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Algeria (Regency of Algiers)",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Anjouan",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Argentina (La Plata)",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ascension I.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Austria-Hungary (Austrian Empire)",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bahamas",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Belgium",1,4,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Belize (British Honduras)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bermuda",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bolivia",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Brazil",1,6,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Canada (Province of Canada)",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cape Colony (Cape of Good Hope)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cape Verde",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Captaincy-general of north Africa",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Channel Is.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Chile",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cochin China",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Colombia (New Granada) (Gran Colombia)",1,8,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cuba",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Denmark",1,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Dominican Republic (Santo Domingo)",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ecuador",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Egypt Arab Republic (Egypt)",1,10,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Equatorial Guinea (Spanish Guinea)",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Falkland Is.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Fiji",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","France",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French Guiana",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French India",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Germany (Zollverein)",1,11,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ghana (Gold Coast)",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Gibraltar",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Greece",1,12,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Greenland",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guadeloupe",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guyana (British Guiana)",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Haiti",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Hawaii (Sandwich Is.)",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Heligoland",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Hong Kong",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Iceland",1,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","India",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Indonesia (Dutch East Indies)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Iran (Persia)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Italy",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Jamaica",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Japan",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Khiva",1,13,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Labuan I.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Leeward Is.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Liberia",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Luxemburg",1,4,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Madagascar (Malagasy Republic)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Maldive Islands",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Malta",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Mariana Is.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Martinique",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Mauritius",1,1,1,1874,"920->590",1874,"590","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",5032,"920","",NA,NA,"","","ok",""
"New Zealand","Mexico",1,14,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Morant Cays",1,15,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Morocco",1,16,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Mozambique (Portuguese East Africa)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Myanmar (Burma)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Natal",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Netherlands",1,4,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Netherlands Antilles",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","New Caledonia",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","New South Wales",1,1,1,1874,"920->901",1874,"901","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",206037,"920","",NA,NA,"","","ok",""
"New Zealand","Newfoundland and Labrador (Newfoundland)",1,6,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Norway",1,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Oman (Sultanate of Muscat and Oman)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Paraguay",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Pedro Bank",1,17,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","People's Republic of China (China)",1,1,1,1874,"920->710",1874,"710","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",6285,"920","",NA,NA,"","","ok",""
"New Zealand","Peru",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Philippines",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Portugal",1,6,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Puerto Rico",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Queensland",1,1,1,1874,"920->905",1874,"905","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",173,"920","",NA,NA,"","","ok",""
"New Zealand","Rest Of The World",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Reunion (Bourbon I.)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Romania",1,12,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Russia (USSR)",1,13,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Senegal",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sierra Leone",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","South Australia",1,1,1,1874,"920->903",1874,"903","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",16220,"920","",NA,NA,"","","ok",""
"New Zealand","Spain",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sri Lanka (Ceylon)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","St. Barthelemy",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","St. Helena",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","St. Pierre and Miquelon",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Straits Settlements",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Surinam (Dutch Guiana)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sweden",1,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Switzerland",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Tasmania",1,1,1,1874,"920->906",1874,"906","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",1781,"920","",NA,NA,"","","ok",""
"New Zealand","Thailand (Siam)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Trinidad",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Tristan da Cunha",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Tunisia (Regency of Tunis)",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Turkey (Ottoman Empire)",1,12,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Turks and Caicos Is.",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","United Kingdom",1,1,1,1874,"920->200",1874,"200","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",3769174,"920","",NA,NA,"","","ok",""
"New Zealand","United States of America",1,7,0,1874,"920->2",1874,"2","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",86545,"920","",NA,NA,"","","ok",""
"New Zealand","Uruguay",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Venezuela",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Victoria",1,1,1,1874,"920->904",1874,"904","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",1065650,"920","",NA,NA,"","","ok",""
"New Zealand","Virgin Islands (Danish West Indies)",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Western Australia",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Windward Is.",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Zanzibar",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Aden",6,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)",6,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
