"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Channel Is.","New Zealand",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Newfoundland and Labrador (Newfoundland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Nicaragua",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Niue I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Norfolk I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Northeastern Rhodesia",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Northern Nigeria (British Nigeria)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Norway",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Oman (Sultanate of Muscat and Oman)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Orange Free State (Orange River Colony)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Panama",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Papua (British New Guinea)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Paraguay",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","People's Republic of China (China)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Perim I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Peru",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Philippines",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Portugal",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Portuguese India",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Puerto Rico",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Republic of China (Taiwan) (Formosa)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Rest Of The World",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Reunion (Bourbon I.)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Romania",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Russia (USSR)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sabah (North Borneo)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Samoa (Western Samoa) (German Samoa)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Samos",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sao Tome-Principe",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sarawak",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Seychelles",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sierra Leone",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Somaliland Republic (British Somaliland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Southern Nigeria (Niger Coast Protectorate)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Spain",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sri Lanka (Ceylon)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","St. Helena",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","St. Pierre and Miquelon",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Straits Settlements",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Surinam (Dutch Guiana)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sweden",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Switzerland",1,4,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Thailand (Siam)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Tonga (Haʻapai)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Transvaal (South African Republic)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Trengganu",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Trinidad and Tobago",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Tunisia (Regency of Tunis)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Turkey (Ottoman Empire)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Turks and Caicos Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Uganda",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","United Kingdom",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","United States of America",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Uruguay",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Vanuatu (New Hebrides)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Venezuela",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Virgin Islands (Danish West Indies)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Weihaiwei",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Windward Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Zanzibar",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Aden",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Afghanistan",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Alaska",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Algeria (Regency of Algiers)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Andorra",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Angola",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Argentina (La Plata)",1,3,0,1909,"155->160",1909,"160","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",97005.5352200696,155,"",NA,NA,"","","ok",""
"Chile","Ascension I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Auckland Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Australia",1,1,1,1909,"155->900",1909,"900","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",11211.498973306,155,"",NA,NA,"","","ok",""
"Chile","Austria-Hungary (Austrian Empire)",1,2,0,1909,"155->300",1909,"300","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",26612.3560396393,155,"",NA,NA,"","","ok",""
"Chile","Bahamas",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bahrain",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Barbados",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Belgium",1,3,0,1909,"155->211",1909,"211","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",354493.839835729,155,"",NA,NA,"","","ok",""
"Chile","Belize (British Honduras)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bermuda",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bolivia",1,1,1,1909,"155->145",1909,"145","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",80849.7455584323,155,"",NA,NA,"","","ok",""
"Chile","Botswana (Bechuanaland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Brazil",1,3,0,1909,"155->140",1909,"140","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",14689.8491206142,155,"",NA,NA,"","","ok",""
"Chile","Brunei",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bulgaria",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cambodia (Kampuchea)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Canada (Province of Canada)",1,1,1,1909,"155->20",1909,"20","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",37307.3832693509,155,"",NA,NA,"","","ok",""
"Chile","Cape Colony (Cape of Good Hope)",1,1,1,1909,"155->561",1909,"561","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",92693.0631193643,155,"",NA,NA,"","","ok",""
"Chile","Cape Verde",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Captaincy-general of north Africa",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Channel Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cochin China",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cocos (Keeling) Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Colombia (New Granada) (Gran Colombia)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Comoros",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Costa Rica",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Crete",1,4,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cuba",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cyprus",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Denmark",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Dominican Republic (Santo Domingo)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","East Timor (Portuguese Timor)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ecuador",1,1,1,1909,"155->130",1909,"130","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",4190.87581465941,155,"",NA,NA,"","","ok",""
"Chile","Egypt Arab Republic (Egypt)",1,1,1,1909,"155->651",1909,"651","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",7063.65503080082,155,"",NA,NA,"","","ok",""
"Chile","El Salvador",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Equatorial Guinea (Spanish Guinea)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Eritrea",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Eswatini (Swaziland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ethiopia (Abyssinia)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Faeroe Is.",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Falkland Is.",1,1,1,1909,"155->1163",1909,"1163","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",715.248638514418,155,"",NA,NA,"","","ok",""
"Chile","Fanning I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Federated Malay States",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Fiji",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","France",1,3,0,1909,"155->220",1909,"220","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",638019.283992501,155,"",NA,NA,"","","ok",""
"Chile","French Guiana",1,4,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","French India",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","French Indochina",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","French Polynesia",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","French West Africa",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Gambia",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","German East Africa",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","German Togoland",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Germany (Zollverein)",1,2,0,1909,"155->255",1909,"255","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",2926831.93464869,155,"",NA,NA,"","","ok",""
"Chile","Ghana (Gold Coast)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Gibraltar",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Greece",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Greenland",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guadeloupe",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guam",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guatemala",1,1,1,1909,"155->90",1909,"90","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",23.1229354521918,155,"",NA,NA,"","","ok",""
"Chile","Guinea-Bissau (Portuguese Guinea)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guyana (British Guiana)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Haiti",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Hawaii (Sandwich Is.)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Honduras",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Hong Kong",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Iceland",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","India",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Indonesia (Dutch East Indies)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Iran (Persia)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Italian Somaliland",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Italy",1,4,0,1909,"155->325",1909,"325","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",122315.641460584,155,"",NA,NA,"","","ok",""
"Chile","Jamaica",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Japan",1,1,1,1909,"155->740",1909,"740","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",48248.9509865191,155,"",NA,NA,"","","ok",""
"Chile","Johore",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Kamerun",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Kenya (British East Africa Protectorate)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Kiauchau",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Kingdom of Serbia",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Korea (Chosen)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Kwangtung Territory",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Leeward Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Lesotho (Basutoland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Liberia",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Luxemburg",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Macao",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Madagascar (Malagasy Republic)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Malden I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Maldive Islands",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Malta",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Marshall Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Martinique",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mauritius",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mexico",1,1,1,1909,"155->70",1909,"70","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",2314.97187751094,155,"",NA,NA,"","","ok",""
"Chile","Monaco",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Montenegro",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Morocco",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mozambique (Portuguese East Africa)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Namibia (South West Africa) (German South West Africa)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Natal",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Netherlands",1,2,0,1909,"155->210",1909,"210","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",410429.604499598,155,"",NA,NA,"","","ok",""
"Chile","Netherlands Antilles",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","New Caledonia",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","New Zealand",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Newfoundland and Labrador (Newfoundland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Nicaragua",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Niue I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Norfolk I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Northeastern Rhodesia",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Northern Nigeria (British Nigeria)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Norway",1,2,0,1909,"155->385",1909,"385","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",40.174984376395,155,"",NA,NA,"","","ok",""
"Chile","Oman (Sultanate of Muscat and Oman)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Orange Free State (Orange River Colony)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Panama",1,1,1,1909,"155->95",1909,"95","GPH-AUTONOMOUS-CITED","155","GPH-AUTONOMOUS-CITED",6496.60744576377,155,"",NA,NA,"","","ok",""
