"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Czech Republic","Afghanistan",2,1,0,1994,"316->700",1994,"700","GPH","316","GPH",155692.781791329,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Albania",2,2,1,1994,"316->339",1994,"339","GPH","316","GPH",970338.206847627,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Algeria (Regency of Algiers)",2,2,1,1994,"316->615",1994,"615","GPH","316","GPH",3381749.92124406,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","American Samoa",2,1,0,1994,"316->991",1994,"991","GPH","316","GPH",44117.0955951286,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Angola",2,2,1,1994,"316->540",1994,"540","GPH","316","GPH",111905.41575212,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Antigua and Barbuda (Antigua)",2,2,1,1994,"316->58",1994,"58","GPH","316","GPH",22058.5477975643,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Argentina (La Plata)",2,2,1,1994,"316->160",1994,"160","GPH","316","GPH",10716774.1467481,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Armenia",2,2,1,1994,"316->371",1994,"371","GPH","316","GPH",1835929.30293506,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Aruba",2,2,1,1994,NA,NA,"1069",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Australia",2,1,0,1994,"316->900",1994,"900","GPH","316","GPH",24505157.7273699,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Austria",2,2,1,1994,"316->305",1994,"305","GPH","316","GPH",664766827.02234,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Azerbaijan",2,2,1,1994,"316->373",1994,"373","GPH","316","GPH",329334.403021321,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bahamas",2,2,1,1994,NA,NA,"31",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Bahrain",2,1,0,1994,"316->692",1994,"692","GPH","316","GPH",198612.37075921,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bangladesh",2,1,0,1994,"316->771",1994,"771","GPH","316","GPH",762863.117757124,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Barbados",2,2,1,1994,"316->53",1994,"53","GPH","316","GPH",65198.6537781968,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Belarus (Byelorussia)",2,2,1,1994,"316->370",1994,"370","GPH","316","GPH",26332866.2592638,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Belize (British Honduras)",2,2,1,1994,NA,NA,"80",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Benin (Dahomey)",2,2,1,1994,"316->434",1994,"434","GPH","316","GPH",285542.032131909,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bermuda",2,2,1,1994,"316->30",1994,"30","GPH","316","GPH",132351.286785386,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bhutan",2,1,0,1994,NA,NA,"760",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Bolivia",2,2,1,1994,"316->145",1994,"145","GPH","316","GPH",221545.889831162,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bosnia-Herzegovina",2,2,1,1994,"316->346",1994,"346","GPH","316","GPH",1398259.29925254,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Botswana (Bechuanaland)",2,1,0,1994,"316->571",1994,"571","GPH","316","GPH",217373.388545506,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Brazil",2,2,1,1994,"316->140",1994,"140","GPH","316","GPH",16487879.589672,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Brunei",2,3,0,1994,"316->835",1994,"835","GPH","316","GPH",65815.3484084157,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Bulgaria",2,2,1,1994,"316->355",1994,"355","GPH","316","GPH",41847518.7975762,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Burkina Faso (Upper Volta)",2,2,1,1994,NA,NA,"439",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Burundi",2,1,0,1994,"316->516",1994,"516","GPH","316","GPH",43791.4323902966,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Cambodia (Kampuchea)",2,3,0,1994,"316->811",1994,"811","GPH","316","GPH",66267.3396777686,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Cameroun (French Cameroon)",2,2,1,1994,NA,NA,"471",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Canada (Province of Canada)",2,2,1,1994,"316->20",1994,"20","GPH","316","GPH",29676414.142674,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Cape Verde",2,2,1,1994,NA,NA,"402",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Central African Republic (Ubangi Shari)",2,2,1,1994,NA,NA,"482",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Chad",2,2,1,1994,NA,NA,"483",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Chile",2,2,1,1994,"316->155",1994,"155","GPH","316","GPH",7631966.24047092,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Colombia (New Granada) (Gran Colombia)",2,2,1,1994,"316->100",1994,"100","GPH","316","GPH",3611372.36104477,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Comoros",2,1,0,1994,NA,NA,"581",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Congo (Brazzaville) (French Congo) (Middle Congo)",2,2,1,1994,NA,NA,"484",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Costa Rica",2,2,1,1994,"316->94",1994,"94","GPH","316","GPH",4072043.83954338,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Croatia",2,2,1,1994,"316->344",1994,"344","GPH","316","GPH",22540713.0260606,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Cuba",2,3,0,1994,"316->40",1994,"40","GPH","316","GPH",593817.300652016,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Cyprus",2,2,1,1994,"316->352",1994,"352","GPH","316","GPH",2997125.22171952,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Czechoslovakia",2,2,1,1994,NA,NA,"315",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1994,"316->490",1994,"490","GPH","316","GPH",573478.227401309,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Denmark",2,2,1,1994,"316->390",1994,"390","GPH","316","GPH",64681521.3952698,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1994,"316->522",1994,"522","GPH","316","GPH",197401.091390769,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Dominica",2,2,1,1994,"316->54",1994,"54","GPH","316","GPH",65520.2506319418,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Dominican Republic (Santo Domingo)",2,2,1,1994,"316->42",1994,"42","GPH","316","GPH",266016.086207509,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ecuador",2,2,1,1994,"316->130",1994,"130","GPH","316","GPH",1187014.16172169,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Egypt Arab Republic (Egypt)",2,2,1,1994,"316->651",1994,"651","GPH","316","GPH",81867674.7165601,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","El Salvador",2,2,1,1994,"316->92",1994,"92","GPH","316","GPH",749745.93540566,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Equatorial Guinea (Spanish Guinea)",2,2,1,1994,NA,NA,"411",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Eritrea",2,1,0,1994,NA,NA,"531",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Estonia",2,2,1,1994,"316->366",1994,"366","GPH","316","GPH",1607052.03759686,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Eswatini (Swaziland)",2,1,0,1994,"316->572",1994,"572","GPH","316","GPH",21698.252813287,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ethiopia (Abyssinia)",2,1,0,1994,"316->530",1994,"530","GPH","316","GPH",661175.436121353,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Faeroe Is.",2,2,1,1994,NA,NA,"11",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Falkland Is.",2,2,1,1994,NA,NA,"1163",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Fiji",2,1,0,1994,"316->950",1994,"950","GPH","316","GPH",131761.091232439,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Finland",2,2,1,1994,"316->375",1994,"375","GPH","316","GPH",18012516.9196659,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","France",2,2,1,1994,"316->220",1994,"220","GPH","316","GPH",122527181.09241,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","French Polynesia",2,1,0,1994,NA,NA,"960",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Gabon",2,2,1,1994,NA,NA,"481",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Gambia",2,2,1,1994,NA,NA,"420",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Georgia",2,2,1,1994,"316->372",1994,"372","GPH","316","GPH",197894.908642627,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Germany (Zollverein)",2,2,1,1994,"316->255",1994,"255","GPH","316","GPH",2745259912.30539,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ghana (Gold Coast)",2,2,1,1994,"316->452",1994,"452","GPH","316","GPH",746361.098294588,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Gibraltar",2,2,1,1994,"316->231",1994,"231","GPH","316","GPH",44762.1663008478,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Greece",2,2,1,1994,"316->350",1994,"350","GPH","316","GPH",44394531.7512782,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Greenland",2,2,1,1994,NA,NA,"10",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Grenada",2,2,1,1994,NA,NA,"55",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Guam",2,3,0,1994,NA,NA,"985",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Guatemala",2,2,1,1994,"316->90",1994,"90","GPH","316","GPH",398096.584940835,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Guinea (French Guinea) (Rivieres du Sud)",2,2,1,1994,"316->438",1994,"438","GPH","316","GPH",44439.6309479882,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Guinea-Bissau (Portuguese Guinea)",2,2,1,1994,NA,NA,"404",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Guyana (British Guiana)",2,2,1,1994,NA,NA,"110",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Haiti",2,2,1,1994,"316->41",1994,"41","GPH","316","GPH",286067.968976167,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Honduras",2,2,1,1994,"316->91",1994,"91","GPH","316","GPH",576475.869714094,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Hong Kong",2,4,0,1994,"316->720",1994,"720","GPH","316","GPH",76557212.7398458,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Hungary",2,2,1,1994,"316->310",1994,"310","GPH","316","GPH",247647953.473081,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Iceland",2,2,1,1994,"316->395",1994,"395","GPH","316","GPH",28480076.3018039,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","India",2,1,0,1994,"316->750",1994,"750","GPH","316","GPH",37211894.1497503,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Indonesia (Dutch East Indies)",2,1,0,1994,"316->850",1994,"850","GPH","316","GPH",3939276.3278524,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Iran (Persia)",2,1,0,1994,"316->630",1994,"630","GPH","316","GPH",29443180.5366825,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Iraq (Mesopotamia)",2,2,1,1994,"316->645",1994,"645","GPH","316","GPH",220891.132259228,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ireland",2,2,1,1994,"316->205",1994,"205","GPH","316","GPH",6973469.46433621,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Israel",2,2,1,1994,"316->666",1994,"666","GPH","316","GPH",32679089.6723199,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Italy",2,2,1,1994,"316->325",1994,"325","GPH","316","GPH",412887010.142076,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Ivory Coast",2,2,1,1994,"316->437",1994,"437","GPH","316","GPH",738633.617544843,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Jamaica",2,2,1,1994,"316->51",1994,"51","GPH","316","GPH",22058.5477975643,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Japan",2,1,0,1994,"316->740",1994,"740","GPH","316","GPH",58641672.4067454,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Jordan (Transjordan)",2,2,1,1994,"316->663",1994,"663","GPH","316","GPH",2049354.7652052,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kazakhstan",2,2,1,1994,"316->705",1994,"705","GPH","316","GPH",9161854.91978327,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kenya (British East Africa Protectorate)",2,1,0,1994,"316->501",1994,"501","GPH","316","GPH",353721.212701536,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kiribati",2,1,0,1994,NA,NA,"946",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Kuwait",2,1,0,1994,"316->690",1994,"690","GPH","316","GPH",1390563.85399866,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Kyrgyzstan",2,2,1,1994,NA,NA,"703",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Laos",2,3,0,1994,"316->812",1994,"812","GPH","316","GPH",43465.7691854645,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Latvia",2,2,1,1994,"316->367",1994,"367","GPH","316","GPH",5274493.90662605,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Lebanon",2,2,1,1994,"316->660",1994,"660","GPH","316","GPH",9679930.04331372,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Lesotho (Basutoland)",2,1,0,1994,NA,NA,"570",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Liberia",2,2,1,1994,NA,NA,"450",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Libya",2,2,1,1994,"316->620",1994,"620","GPH","316","GPH",285378.882935085,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Lithuania",2,2,1,1994,"316->368",1994,"368","GPH","316","GPH",28788102.4697039,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Macao",2,4,0,1994,NA,NA,"721",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Madagascar (Malagasy Republic)",2,1,0,1994,NA,NA,"580",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1994,"316->553",1994,"553","GPH","316","GPH",22381.0831504239,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Malaysia (British Malaya)",2,3,0,1994,"316->820",1994,"820","GPH","316","GPH",3302448.74118862,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Maldive Islands",2,1,0,1994,NA,NA,"781",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Mali (French Sudan) (Upper Senegal and Niger)",2,2,1,1994,NA,NA,"432",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Malta",2,2,1,1994,"316->338",1994,"338","GPH","316","GPH",2734653.97444404,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mauritania",2,2,1,1994,"316->435",1994,"435","GPH","316","GPH",43396.5056265739,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mauritius",2,1,0,1994,NA,NA,"590",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Mexico",2,2,1,1994,"316->70",1994,"70","GPH","316","GPH",11351735.459135,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Moldova (Bessarabia) (Moldavian Republic)",2,2,1,1994,"316->359",1994,"359","GPH","316","GPH",242399.73679842,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mongolia",2,2,1,1994,"316->712",1994,"712","GPH","316","GPH",1343039.48856627,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Morocco",2,2,1,1994,"316->600",1994,"600","GPH","316","GPH",4242261.52671816,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Mozambique (Portuguese East Africa)",2,1,0,1994,NA,NA,"541",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Myanmar (Burma)",2,3,0,1994,"316->775",1994,"775","GPH","316","GPH",153432.844968454,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Namibia (South West Africa) (German South West Africa)",2,1,0,1994,"316->565",1994,"565","GPH","316","GPH",89524.3326016954,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Nauru",2,1,0,1994,NA,NA,"970",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Nepal",2,1,0,1994,"316->790",1994,"790","GPH","316","GPH",741508.993385431,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Netherlands",2,2,1,1994,"316->210",1994,"210","GPH","316","GPH",237749656.895291,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Netherlands Antilles",2,2,1,1994,"316->68",1994,"68","GPH","316","GPH",196951.612308462,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","New Caledonia",2,1,0,1994,NA,NA,"930",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","New Zealand",2,1,0,1994,"316->920",1994,"920","GPH","316","GPH",528492.015499,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Nicaragua",2,2,1,1994,NA,NA,"93",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Niger",2,2,1,1994,"316->436",1994,"436","GPH","316","GPH",21698.252813287,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Nigeria",2,2,1,1994,"316->475",1994,"475","GPH","316","GPH",2614975.46320101,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","North Korea (Democratic People's Republic of Korea)",2,3,0,1994,"316->731",1994,"731","GPH","316","GPH",1975258.4681257,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,1994,"316->343",1994,"343","GPH","316","GPH",5735333.32122507,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Norway",2,2,1,1994,"316->385",1994,"385","GPH","316","GPH",29257363.2864131,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Oman (Sultanate of Muscat and Oman)",2,1,0,1994,"316->698",1994,"698","GPH","316","GPH",155374.312789556,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Pakistan",2,1,0,1994,"316->770",1994,"770","GPH","316","GPH",3477745.26497396,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Palau",2,4,0,1994,NA,NA,"986",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Panama",2,2,1,1994,"316->95",1994,"95","GPH","316","GPH",485899.028235067,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Papua New Guinea",2,1,0,1994,"316->910",1994,"910","GPH","316","GPH",43756.8006108513,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Paraguay",2,2,1,1994,"316->150",1994,"150","GPH","316","GPH",732009.265349386,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","People's Republic of China (China)",2,4,0,1994,"316->710",1994,"710","GPH","316","GPH",55974363.7665043,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Peru",2,2,1,1994,"316->135",1994,"135","GPH","316","GPH",1719075.54080533,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Philippines",2,3,0,1994,"316->840",1994,"840","GPH","316","GPH",4014164.95176276,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Poland",2,2,1,1994,"316->290",1994,"290","GPH","316","GPH",362176810.213959,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Portugal",2,2,1,1994,"316->235",1994,"235","GPH","316","GPH",12712907.3944971,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Qatar",2,1,0,1994,"316->694",1994,"694","GPH","316","GPH",22089.1132259228,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Republic of China (Taiwan) (Formosa)",2,5,0,1994,"316->713",1994,"713","GPH","316","GPH",25913221.2117174,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Romania",2,2,1,1994,"316->360",1994,"360","GPH","316","GPH",30621914.2079122,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Russia (USSR)",2,2,1,1994,"316->365",1994,"365","GPH","316","GPH",365425953.358703,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Rwanda",2,1,0,1994,"316->517",1994,"517","GPH","316","GPH",44178.2264518456,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Samoa (Western Samoa) (German Samoa)",2,1,0,1994,NA,NA,"990",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Sao Tome-Principe",2,2,1,1994,"316->403",1994,"403","GPH","316","GPH",87935.9655618111,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1994,"316->670",1994,"670","GPH","316","GPH",4553984.68829638,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Senegal",2,2,1,1994,"316->433",1994,"433","GPH","316","GPH",132989.163288046,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,1994,NA,NA,"348",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Seychelles",2,1,0,1994,NA,NA,"591",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Sierra Leone",2,2,1,1994,"316->451",1994,"451","GPH","316","GPH",528522.580927358,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Singapore",2,3,0,1994,"316->830",1994,"830","GPH","316","GPH",21250615.439092,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Slovakia",2,2,1,1994,"316->317",1994,"317","GPH","316","GPH",1532190357.92965,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Slovenia",2,2,1,1994,"316->349",1994,"349","GPH","316","GPH",108060523.087416,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1994,NA,NA,"940",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Somalia",2,1,0,1994,"316->520",1994,"520","GPH","316","GPH",21698.252813287,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","South Africa",2,1,0,1994,"316->560",1994,"560","GPH","316","GPH",6773395.57695719,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","South Korea (Republic of South Korea)",2,4,0,1994,"316->732",1994,"732","GPH","316","GPH",8798256.24792712,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Spain",2,2,1,1994,"316->230",1994,"230","GPH","316","GPH",87357275.9167856,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Sri Lanka (Ceylon)",2,1,0,1994,"316->780",1994,"780","GPH","316","GPH",481474.506009184,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","St. Kitts-Nevis",2,2,1,1994,NA,NA,"60",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","St. Lucia",2,2,1,1994,NA,NA,"56",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","St. Vincent and the Grenadines",2,2,1,1994,NA,NA,"57",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,1994,"316->625",1994,"625","GPH","316","GPH",675667.047038085,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Surinam (Dutch Guiana)",2,2,1,1994,"316->115",1994,"115","GPH","316","GPH",285371.688732026,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Sweden",2,2,1,1994,"316->380",1994,"380","GPH","316","GPH",71330219.2291967,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Switzerland",2,2,1,1994,"316->225",1994,"225","GPH","316","GPH",128035226.572831,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Syria",2,2,1,1994,"316->652",1994,"652","GPH","316","GPH",44534461.3325517,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Tajikistan",2,2,1,1994,"316->702",1994,"702","GPH","316","GPH",463124.59200885,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Tanzania (Tanganyika)",2,1,0,1994,NA,NA,"512",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czech Republic","Thailand (Siam)",2,3,0,1994,"316->800",1994,"800","GPH","316","GPH",54363790.9328916,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Togo (French Togoland)",2,2,1,1994,"316->461",1994,"461","GPH","316","GPH",43465.7691854645,"316",NA,NA,NA,NA,NA,"ok",NA
"Czech Republic","Tonga (Haʻapai)",2,1,0,1994,NA,NA,"955",NA,"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
