"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Germany (Zollverein)","Reunion (Bourbon I.)",3,2,0,1873,"255->585",1873,"585","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Romania",3,8,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Russia (USSR)",3,3,1,1873,"255->365",1873,"365","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",873037.730652713,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->365 873037.7306527128"
"Germany (Zollverein)","Senegal",3,2,0,1873,"255->433",1873,"433","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Saint-Louis (Senegal)|4338|438 unexpected: Africa",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Sierra Leone",3,2,0,1873,"255->451",1873,"451","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing 420|4781|452 unexpected: Africa",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","South Australia",3,1,0,1873,"255->903",1873,"903","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",3181,"255","",NA,NA,"","255->4|901|902|903|904|905|906","ok","255->4|901|902|903|904|905|906 3181 (ratio on 32261.8719754495)"
"Germany (Zollverein)","Spain",3,5,0,1873,"255->230",1873,"230","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",10229.3740409962,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->230 10229.374040996183"
"Germany (Zollverein)","Sri Lanka (Ceylon)",3,1,0,1873,"255->780",1873,"780","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","St. Barthelemy",3,1,0,1873,"255->1064",1873,"1064","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","St. Helena",3,1,0,1873,"255->4050",1873,"4050","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","St. Pierre and Miquelon",3,2,0,1873,"255->1029",1873,"1029","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Northern America NaN (ratio on 4458826.76948499)"
"Germany (Zollverein)","Straits Settlements",3,1,0,1873,"255->827",1873,"827","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing 830|8272|8271 unexpected: East Indies",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","Surinam (Dutch Guiana)",3,1,0,1873,"255->115",1873,"115","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Sweden",3,3,1,1873,"255->380",1873,"380","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Norway & Sweden NaN (ratio on 496714.79718298774)"
"Germany (Zollverein)","Switzerland",3,3,1,1873,"255->225",1873,"225","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",634221.190541763,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->225 634221.1905417633"
"Germany (Zollverein)","Tasmania",3,1,0,1873,"255->906",1873,"906","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",1033,"255","",NA,NA,"","255->4|901|902|903|904|905|906","ok","255->4|901|902|903|904|905|906 1033 (ratio on 32261.8719754495)"
"Germany (Zollverein)","Thailand (Siam)",3,1,0,1873,"255->800",1873,"800","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->East Indies NaN (ratio on 9049.061651650469)"
"Germany (Zollverein)","Trinidad",3,1,0,1873,"255->1048",1873,"1048","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Tristan da Cunha",3,1,0,1873,"255->4060",1873,"4060","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Tunisia (Regency of Tunis)",3,2,0,1873,"255->616",1873,"616","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Germany (Zollverein)","Turkey (Ottoman Empire)",3,3,1,1873,"255->640",1873,"640","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",8852.34292009285,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->640 8852.342920092851"
"Germany (Zollverein)","Turks and Caicos Is.",3,1,0,1873,"255->1032",1873,"1032","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","United Kingdom",3,1,0,1873,"255->200",1873,"200","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",1045363.33949719,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->200 1045363.3394971868"
"Germany (Zollverein)","United States of America",3,4,0,1873,"255->2",1873,"2","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing United States of America (other)|San Francisco|United States of America (Atlantic Coast)|United States of America (Pacific Coast) unexpected: Northern America",NA,NA,"","","ok","246->Northern America NaN (ratio on 4458826.76948499)"
"Germany (Zollverein)","Uruguay",3,2,0,1873,"255->165",1873,"165","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Venezuela",3,1,0,1873,"255->101",1873,"101","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Southern America NaN (ratio on 157374.98524609514)"
"Germany (Zollverein)","Victoria",3,1,0,1873,"255->904",1873,"904","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",10133,"255","",NA,NA,"","255->4|901|902|903|904|905|906","ok","255->4|901|902|903|904|905|906 10133 (ratio on 32261.8719754495)"
"Germany (Zollverein)","Virgin Islands (Danish West Indies)",3,12,0,1873,"255->5",1873,"5","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing St. Thomas|St. Croix unexpected: Central America & West Indies",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Western Australia",3,1,0,1873,"255->902",1873,"902","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",556,"255","",NA,NA,"","255->4|901|902|903|904|905|906","ok","255->4|901|902|903|904|905|906 556 (ratio on 32261.8719754495)"
"Germany (Zollverein)","Windward Is.",3,1,0,1873,"255->1055",1873,"1055","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing 53|57|55|1049|56 unexpected: Central America & West Indies",NA,NA,"","","ok","246->Central America & West Indies NaN (ratio on 232521.54070110555)"
"Germany (Zollverein)","Zanzibar",3,1,0,1873,"255->511",1873,"511","GPH-AUTONOMOUS-CITED","255","GPH-AUTONOMOUS-CITED",NA,"255","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|248|280|257|239|276|2247|2248|245|269",NA,NA,"","","ok","246->Africa NaN (ratio on 12589.99881968761)"
"Gibraltar","Aden",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Algeria (Regency of Algiers)",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Argentina (La Plata)",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ascension I.",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Austria-Hungary (Austrian Empire)",2,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bahamas",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Belgium",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Belize (British Honduras)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bermuda",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bolivia",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Brazil",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Canada (Province of Canada)",2,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Colony (Cape of Good Hope)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Verde",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Captaincy-general of north Africa",2,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Channel Is.",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Chile",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cochin China",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Colombia (New Granada) (Gran Colombia)",2,6,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cuba",2,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Denmark",2,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Dominican Republic (Santo Domingo)",2,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ecuador",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Egypt Arab Republic (Egypt)",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Equatorial Guinea (Spanish Guinea)",2,7,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Falkland Is.",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Fiji",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","France",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French Guiana",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French India",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Germany (Zollverein)",2,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Greece",2,8,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guadeloupe",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guatemala",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guyana (British Guiana)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Haiti",2,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hawaii (Sandwich Is.)",2,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Heligoland",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Honduras",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hong Kong",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","India",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Indonesia (Dutch East Indies)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Iran (Persia)",2,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Italy",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Jamaica",2,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Japan",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Labuan I.",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Leeward Is.",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Liberia",2,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Luxemburg",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Madagascar (Malagasy Republic)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Maldive Islands",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Malta",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Martinique",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mauritius",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mexico",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Morant Cays",2,9,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Morocco",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mozambique (Portuguese East Africa)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Myanmar (Burma)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Natal",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Netherlands",2,10,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Netherlands Antilles",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","New Caledonia",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","New South Wales",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","New Zealand",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Newfoundland and Labrador (Newfoundland)",2,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Nicaragua",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Norway",2,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Oman (Sultanate of Muscat and Oman)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Paraguay",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Pedro Bank",2,11,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","People's Republic of China (China)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Peru",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Philippines",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Portugal",2,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Prince Edward Is.",2,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Puerto Rico",2,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Queensland",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Rest Of The World",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Reunion (Bourbon I.)",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Romania",2,8,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Russia (USSR)",2,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Senegal",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sierra Leone",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","South Australia",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Spain",2,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sri Lanka (Ceylon)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Barthelemy",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Helena",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Pierre and Miquelon",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Straits Settlements",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Surinam (Dutch Guiana)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sweden",2,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Switzerland",2,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Tasmania",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Thailand (Siam)",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Trinidad",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Tristan da Cunha",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Tunisia (Regency of Tunis)",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Turkey (Ottoman Empire)",2,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Turks and Caicos Is.",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","United Kingdom",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","United States of America",2,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Uruguay",2,2,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Venezuela",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Victoria",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Virgin Islands (Danish West Indies)",2,12,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Western Australia",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Windward Is.",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Zanzibar",2,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Aden",8,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Algeria (Regency of Algiers)",8,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Argentina (La Plata)",8,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Ascension I.",8,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Austria-Hungary (Austrian Empire)",8,3,0,1873,"350->300",1873,"300","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",365144.413793103,"350","",NA,NA,"","","ok",""
"Greece","Bahamas",8,1,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Belgium",8,2,0,1873,"350->211",1873,"211","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",1044.8275862069,"350","",NA,NA,"","","ok",""
