"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Estonia","Mozambique (Portuguese East Africa)",6,3,0,1992,NA,NA,"541",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Myanmar (Burma)",6,1,0,1992,NA,NA,"775",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Namibia (South West Africa) (German South West Africa)",6,3,0,1992,NA,NA,"565",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Nauru",6,3,0,1992,NA,NA,"970",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Nepal",6,1,0,1992,NA,NA,"790",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Netherlands",6,6,1,1992,"366->210",1992,"210","GPH","366","GPH",5617596.30441772,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Netherlands Antilles",6,5,0,1992,NA,NA,"68",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","New Caledonia",6,3,0,1992,NA,NA,"930",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","New Zealand",6,3,0,1992,NA,NA,"920",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Nicaragua",6,5,0,1992,NA,NA,"93",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Niger",6,9,0,1992,NA,NA,"436",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Nigeria",6,9,0,1992,NA,NA,"475",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","North Korea (Democratic People's Republic of Korea)",6,1,0,1992,NA,NA,"731",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Norway",6,7,0,1992,"366->385",1992,"385","GPH","366","GPH",4148238.18998076,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Oman (Sultanate of Muscat and Oman)",6,3,0,1992,NA,NA,"698",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Pakistan",6,1,0,1992,NA,NA,"770",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Panama",6,5,0,1992,NA,NA,"95",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Papua New Guinea",6,3,0,1992,NA,NA,"910",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Paraguay",6,5,0,1992,NA,NA,"150",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","People's Republic of China (China)",6,3,0,1992,"366->710",1992,"710","GPH","366","GPH",10152028.7621983,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Peru",6,5,0,1992,NA,NA,"135",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Philippines",6,11,0,1992,NA,NA,"840",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Poland",6,6,1,1992,NA,NA,"290",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Portugal",6,4,0,1992,"366->235",1992,"235","GPH","366","GPH",1320514.18687939,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Qatar",6,1,0,1992,NA,NA,"694",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Republic of China (Taiwan) (Formosa)",6,1,0,1992,"366->713",1992,"713","GPH","366","GPH",183758.979149501,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Romania",6,6,1,1992,NA,NA,"360",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Russia (USSR)",6,6,1,1992,NA,NA,"365",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Rwanda",6,3,0,1992,NA,NA,"517",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Samoa (Western Samoa) (German Samoa)",6,3,0,1992,NA,NA,"990",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Sao Tome-Principe",6,4,0,1992,NA,NA,"403",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1992,NA,NA,"670",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Senegal",6,9,0,1992,NA,NA,"433",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Seychelles",6,1,0,1992,NA,NA,"591",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Sierra Leone",6,9,0,1992,NA,NA,"451",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Singapore",6,3,0,1992,NA,NA,"830",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Solomon Islands (British Solomon Islands Protectorate)",6,3,0,1992,NA,NA,"940",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Somalia",6,1,0,1992,NA,NA,"520",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","South Africa",6,3,0,1992,NA,NA,"560",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","South Korea (Republic of South Korea)",6,3,0,1992,NA,NA,"732",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Spain",6,4,0,1992,"366->230",1992,"230","GPH","366","GPH",296393.074494592,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Sri Lanka (Ceylon)",6,1,0,1992,NA,NA,"780",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","St. Kitts-Nevis",6,6,1,1992,NA,NA,"60",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","St. Lucia",6,5,0,1992,NA,NA,"56",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","St. Vincent and the Grenadines",6,5,0,1992,NA,NA,"57",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,2,0,1992,NA,NA,"625",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Surinam (Dutch Guiana)",6,5,0,1992,NA,NA,"115",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Sweden",6,7,0,1992,"366->380",1992,"380","GPH","366","GPH",49332430.1295484,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Switzerland",6,12,0,1992,"366->225",1992,"225","GPH","366","GPH",429489.650856321,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Syria",6,2,0,1992,NA,NA,"652",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Tajikistan",6,6,1,1992,NA,NA,"702",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Tanzania (Tanganyika)",6,3,0,1992,NA,NA,"512",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Thailand (Siam)",6,3,0,1992,NA,NA,"800",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Togo (French Togoland)",6,9,0,1992,NA,NA,"461",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Tonga (Haʻapai)",6,3,0,1992,NA,NA,"955",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Trinidad and Tobago",6,5,0,1992,NA,NA,"52",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Tunisia (Regency of Tunis)",6,2,0,1992,NA,NA,"616",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Turkey (Ottoman Empire)",6,1,0,1992,NA,NA,"640",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Turkmenistan",6,6,1,1992,NA,NA,"701",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Tuvalu",6,3,0,1992,NA,NA,"947",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Uganda",6,3,0,1992,NA,NA,"500",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Ukraine",6,6,1,1992,NA,NA,"369",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","United Arab Emirates (Trucial Oman)",6,3,0,1992,NA,NA,"696",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","United Kingdom",6,8,0,1992,"366->200",1992,"200","GPH","366","GPH",9347975.6464778,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","United States of America",6,5,0,1992,"366->2",1992,"2","GPH","366","GPH",7087827.42681045,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Uruguay",6,5,0,1992,NA,NA,"165",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Uzbekistan",6,6,1,1992,NA,NA,"704",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Vanuatu (New Hebrides)",6,3,0,1992,NA,NA,"935",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Venezuela",6,5,0,1992,NA,NA,"101",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Vietnam",6,3,0,1992,NA,NA,"815",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Yemen",6,1,0,1992,NA,NA,"679",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,2,0,1992,NA,NA,"345",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Zambia (Northern Rhodesia)",6,3,0,1992,NA,NA,"551",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,3,0,1992,NA,NA,"552",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Afghanistan",1,1,1,1992,NA,NA,"700",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Albania",1,2,0,1992,NA,NA,"339",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Algeria (Regency of Algiers)",1,2,0,1992,NA,NA,"615",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","American Samoa",1,3,0,1992,NA,NA,"991",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Angola",1,4,0,1992,NA,NA,"540",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Antigua and Barbuda (Antigua)",1,5,0,1992,NA,NA,"58",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Argentina (La Plata)",1,5,0,1992,NA,NA,"160",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Armenia",1,6,0,1992,NA,NA,"371",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Aruba",1,5,0,1992,NA,NA,"1069",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Australia",1,3,0,1992,NA,NA,"900",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Austria",1,6,0,1992,NA,NA,"305",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Azerbaijan",1,6,0,1992,NA,NA,"373",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bahamas",1,7,0,1992,NA,NA,"31",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bahrain",1,1,1,1992,NA,NA,"692",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bangladesh",1,1,1,1992,NA,NA,"771",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Barbados",1,5,0,1992,NA,NA,"53",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Belarus (Byelorussia)",1,6,0,1992,NA,NA,"370",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Belize (British Honduras)",1,5,0,1992,NA,NA,"80",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Benin (Dahomey)",1,8,0,1992,NA,NA,"434",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bermuda",1,3,0,1992,NA,NA,"30",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bhutan",1,8,0,1992,NA,NA,"760",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bolivia",1,5,0,1992,NA,NA,"145",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Botswana (Bechuanaland)",1,3,0,1992,NA,NA,"571",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Brazil",1,5,0,1992,NA,NA,"140",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Brunei",1,3,0,1992,NA,NA,"835",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Bulgaria",1,6,0,1992,NA,NA,"355",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Burkina Faso (Upper Volta)",1,9,0,1992,NA,NA,"439",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Burundi",1,3,0,1992,NA,NA,"516",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Cambodia (Kampuchea)",1,3,0,1992,NA,NA,"811",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Cameroun (French Cameroon)",1,9,0,1992,NA,NA,"471",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Canada (Province of Canada)",1,5,0,1992,NA,NA,"20",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Cape Verde",1,2,0,1992,NA,NA,"402",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Central African Republic (Ubangi Shari)",1,5,0,1992,NA,NA,"482",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Chad",1,4,0,1992,NA,NA,"483",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Chile",1,5,0,1992,NA,NA,"155",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Colombia (New Granada) (Gran Colombia)",1,5,0,1992,NA,NA,"100",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Comoros",1,8,0,1992,NA,NA,"581",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,7,0,1992,NA,NA,"484",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Costa Rica",1,5,0,1992,NA,NA,"94",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Cuba",1,2,0,1992,NA,NA,"40",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Cyprus",1,2,0,1992,NA,NA,"352",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Czechoslovakia",1,6,0,1992,NA,NA,"315",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1992,NA,NA,"490",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Denmark",1,7,0,1992,NA,NA,"390",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1992,NA,NA,"522",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Dominica",1,5,0,1992,NA,NA,"54",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Dominican Republic (Santo Domingo)",1,5,0,1992,NA,NA,"42",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Ecuador",1,5,0,1992,NA,NA,"130",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Egypt Arab Republic (Egypt)",1,10,0,1992,NA,NA,"651",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","El Salvador",1,5,0,1992,NA,NA,"92",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Equatorial Guinea (Spanish Guinea)",1,9,0,1992,NA,NA,"411",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Estonia",1,6,0,1992,NA,NA,"366",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Ethiopia (Abyssinia)",1,1,1,1992,NA,NA,"530",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Faeroe Is.",1,7,0,1992,NA,NA,"11",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Falkland Is.",1,2,0,1992,NA,NA,"1163",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Fiji",1,3,0,1992,NA,NA,"950",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Finland",1,7,0,1992,NA,NA,"375",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","France",1,9,0,1992,NA,NA,"220",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","French Polynesia",1,3,0,1992,NA,NA,"960",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Gabon",1,9,0,1992,NA,NA,"481",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Gambia",1,9,0,1992,NA,NA,"420",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Georgia",1,6,0,1992,NA,NA,"372",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Germany (Zollverein)",1,6,0,1992,NA,NA,"255",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Ghana (Gold Coast)",1,9,0,1992,NA,NA,"452",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Gibraltar",1,4,0,1992,NA,NA,"231",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Greece",1,2,0,1992,NA,NA,"350",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Greenland",1,7,0,1992,NA,NA,"10",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Grenada",1,5,0,1992,NA,NA,"55",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Guam",1,3,0,1992,NA,NA,"985",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Guatemala",1,5,0,1992,NA,NA,"90",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Guinea (French Guinea) (Rivieres du Sud)",1,9,0,1992,NA,NA,"438",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Guinea-Bissau (Portuguese Guinea)",1,2,0,1992,NA,NA,"404",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Guyana (British Guiana)",1,5,0,1992,NA,NA,"110",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Haiti",1,5,0,1992,NA,NA,"41",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Honduras",1,5,0,1992,NA,NA,"91",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Hong Kong",1,3,0,1992,NA,NA,"720",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Hungary",1,6,0,1992,NA,NA,"310",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Iceland",1,7,0,1992,NA,NA,"395",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","India",1,1,1,1992,NA,NA,"750",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Indonesia (Dutch East Indies)",1,3,0,1992,NA,NA,"850",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Iran (Persia)",1,3,0,1992,NA,NA,"630",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Iraq (Mesopotamia)",1,1,1,1992,NA,NA,"645",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Ireland",1,8,0,1992,NA,NA,"205",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Israel",1,10,0,1992,NA,NA,"666",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Italy",1,2,0,1992,NA,NA,"325",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Ivory Coast",1,9,0,1992,NA,NA,"437",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Jamaica",1,5,0,1992,NA,NA,"51",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Japan",1,3,0,1992,NA,NA,"740",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Jordan (Transjordan)",1,1,1,1992,NA,NA,"663",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Kazakhstan",1,6,0,1992,NA,NA,"705",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Kenya (British East Africa Protectorate)",1,3,0,1992,NA,NA,"501",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Kiribati",1,3,0,1992,NA,NA,"946",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Kuwait",1,1,1,1992,NA,NA,"690",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Kyrgyzstan",1,6,0,1992,NA,NA,"703",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Laos",1,3,0,1992,NA,NA,"812",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Latvia",1,6,0,1992,NA,NA,"367",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Lebanon",1,2,0,1992,NA,NA,"660",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Lesotho (Basutoland)",1,1,1,1992,NA,NA,"570",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Liberia",1,3,0,1992,NA,NA,"450",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Libya",1,2,0,1992,NA,NA,"620",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Lithuania",1,6,0,1992,NA,NA,"368",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Macao",1,3,0,1992,NA,NA,"721",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Madagascar (Malagasy Republic)",1,8,0,1992,NA,NA,"580",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,1992,NA,NA,"553",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Malaysia (British Malaya)",1,3,0,1992,NA,NA,"820",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Maldive Islands",1,1,1,1992,NA,NA,"781",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Mali (French Sudan) (Upper Senegal and Niger)",1,9,0,1992,NA,NA,"432",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Malta",1,2,0,1992,NA,NA,"338",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Mauritania",1,7,0,1992,NA,NA,"435",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Mauritius",1,8,0,1992,NA,NA,"590",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eswatini (Swaziland)","Mexico",1,5,0,1992,NA,NA,"70",NA,"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
