"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Czechoslovakia","Eritrea",6,6,1,1997,NA,NA,"531",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Estonia",6,1,0,1997,NA,NA,"366",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Eswatini (Swaziland)",6,7,0,1997,NA,NA,"572",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ethiopia (Abyssinia)",6,7,0,1997,NA,NA,"530",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Faeroe Is.",6,8,0,1997,NA,NA,"11",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Falkland Is.",6,2,0,1997,NA,NA,"1163",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Fiji",6,3,0,1997,NA,NA,"950",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Finland",6,8,0,1997,NA,NA,"375",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","France",6,2,0,1997,NA,NA,"220",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","French Polynesia",6,3,0,1997,NA,NA,"960",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Gabon",6,2,0,1997,NA,NA,"481",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Gambia",6,2,0,1997,NA,NA,"420",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Georgia",6,1,0,1997,NA,NA,"372",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Germany (Zollverein)",6,5,0,1997,NA,NA,"255",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ghana (Gold Coast)",6,2,0,1997,NA,NA,"452",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Gibraltar",6,1,0,1997,NA,NA,"231",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Greece",6,1,0,1997,NA,NA,"350",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Greenland",6,8,0,1997,NA,NA,"10",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Grenada",6,4,0,1997,NA,NA,"55",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guam",6,3,0,1997,NA,NA,"985",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guatemala",6,4,0,1997,NA,NA,"90",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guinea (French Guinea) (Rivieres du Sud)",6,2,0,1997,NA,NA,"438",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guinea-Bissau (Portuguese Guinea)",6,2,0,1997,NA,NA,"404",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guyana (British Guiana)",6,4,0,1997,NA,NA,"110",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Haiti",6,4,0,1997,NA,NA,"41",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Honduras",6,4,0,1997,NA,NA,"91",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Hong Kong",6,3,0,1997,NA,NA,"720",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Hungary",6,5,0,1997,NA,NA,"310",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Iceland",6,8,0,1997,NA,NA,"395",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","India",6,6,1,1997,NA,NA,"750",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Indonesia (Dutch East Indies)",6,3,0,1997,NA,NA,"850",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Iran (Persia)",6,1,0,1997,NA,NA,"630",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Iraq (Mesopotamia)",6,6,1,1997,NA,NA,"645",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ireland",6,9,0,1997,NA,NA,"205",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Israel",6,7,0,1997,NA,NA,"666",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Italy",6,10,0,1997,NA,NA,"325",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ivory Coast",6,2,0,1997,NA,NA,"437",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Jamaica",6,4,0,1997,NA,NA,"51",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Japan",6,3,0,1997,NA,NA,"740",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Jordan (Transjordan)",6,6,1,1997,NA,NA,"663",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Kazakhstan",6,1,0,1997,NA,NA,"705",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Kenya (British East Africa Protectorate)",6,7,0,1997,NA,NA,"501",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Kiribati",6,3,0,1997,NA,NA,"946",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Kuwait",6,6,1,1997,NA,NA,"690",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Kyrgyzstan",6,1,0,1997,NA,NA,"703",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Laos",6,3,0,1997,NA,NA,"812",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Latvia",6,1,0,1997,NA,NA,"367",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Lebanon",6,6,1,1997,NA,NA,"660",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Lesotho (Basutoland)",6,3,0,1997,NA,NA,"570",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Liberia",6,7,0,1997,NA,NA,"450",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Libya",6,10,0,1997,NA,NA,"620",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Lithuania",6,1,0,1997,NA,NA,"368",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Luxemburg",6,7,0,1997,NA,NA,"212",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Macao",6,3,0,1997,NA,NA,"721",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Madagascar (Malagasy Republic)",6,6,1,1997,NA,NA,"580",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Malawi (Nyasaland) (British Central Africa Protectorate)",6,7,0,1997,NA,NA,"553",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Malaysia (British Malaya)",6,3,0,1997,NA,NA,"820",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Maldive Islands",6,6,1,1997,NA,NA,"781",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mali (French Sudan) (Upper Senegal and Niger)",6,2,0,1997,NA,NA,"432",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Malta",6,10,0,1997,NA,NA,"338",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mauritania",6,2,0,1997,NA,NA,"435",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mauritius",6,6,1,1997,NA,NA,"590",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mexico",6,4,0,1997,NA,NA,"70",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Moldova (Bessarabia) (Moldavian Republic)",6,1,0,1997,NA,NA,"359",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mongolia",6,1,0,1997,NA,NA,"712",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Morocco",6,10,0,1997,NA,NA,"600",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mozambique (Portuguese East Africa)",6,7,0,1997,NA,NA,"541",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Myanmar (Burma)",6,6,1,1997,NA,NA,"775",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Namibia (South West Africa) (German South West Africa)",6,7,0,1997,NA,NA,"565",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Nauru",6,3,0,1997,NA,NA,"970",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Nepal",6,6,1,1997,NA,NA,"790",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Netherlands",6,5,0,1997,NA,NA,"210",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Netherlands Antilles",6,4,0,1997,NA,NA,"68",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","New Caledonia",6,3,0,1997,NA,NA,"930",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","New Zealand",6,3,0,1997,NA,NA,"920",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Nicaragua",6,4,0,1997,NA,NA,"93",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Niger",6,2,0,1997,NA,NA,"436",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Nigeria",6,2,0,1997,NA,NA,"475",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","North Korea (Democratic People's Republic of Korea)",6,6,1,1997,NA,NA,"731",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",6,1,0,1997,NA,NA,"343",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Norway",6,8,0,1997,NA,NA,"385",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Oman (Sultanate of Muscat and Oman)",6,3,0,1997,NA,NA,"698",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Pakistan",6,6,1,1997,NA,NA,"770",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Palau",6,3,0,1997,NA,NA,"986",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Panama",6,4,0,1997,NA,NA,"95",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Papua New Guinea",6,3,0,1997,NA,NA,"910",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Paraguay",6,4,0,1997,NA,NA,"150",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","People's Republic of China (China)",6,3,0,1997,NA,NA,"710",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Peru",6,4,0,1997,NA,NA,"135",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Philippines",6,11,0,1997,NA,NA,"840",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Poland",6,1,0,1997,NA,NA,"290",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Portugal",6,2,0,1997,NA,NA,"235",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Qatar",6,3,0,1997,NA,NA,"694",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Republic of China (Taiwan) (Formosa)",6,12,0,1997,NA,NA,"713",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Romania",6,1,0,1997,NA,NA,"360",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Russia (USSR)",6,1,0,1997,NA,NA,"365",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Rwanda",6,7,0,1997,NA,NA,"517",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Samoa (Western Samoa) (German Samoa)",6,3,0,1997,NA,NA,"990",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Sao Tome-Principe",6,7,0,1997,NA,NA,"403",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,6,1,1997,NA,NA,"670",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Senegal",6,2,0,1997,NA,NA,"433",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",6,1,0,1997,NA,NA,"348",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Seychelles",6,6,1,1997,NA,NA,"591",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Sierra Leone",6,2,0,1997,NA,NA,"451",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Singapore",6,3,0,1997,NA,NA,"830",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Slovakia",6,1,0,1997,NA,NA,"317",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Slovenia",6,5,0,1997,NA,NA,"349",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Solomon Islands (British Solomon Islands Protectorate)",6,3,0,1997,NA,NA,"940",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Somalia",6,7,0,1997,NA,NA,"520",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","South Africa",6,7,0,1997,NA,NA,"560",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","South Korea (Republic of South Korea)",6,3,0,1997,NA,NA,"732",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Spain",6,2,0,1997,NA,NA,"230",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Sri Lanka (Ceylon)",6,6,1,1997,NA,NA,"780",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","St. Kitts-Nevis",6,1,0,1997,NA,NA,"60",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","St. Lucia",6,4,0,1997,NA,NA,"56",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","St. Vincent and the Grenadines",6,4,0,1997,NA,NA,"57",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,10,0,1997,NA,NA,"625",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Surinam (Dutch Guiana)",6,4,0,1997,NA,NA,"115",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Sweden",6,8,0,1997,NA,NA,"380",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Switzerland",6,13,0,1997,NA,NA,"225",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Syria",6,6,1,1997,NA,NA,"652",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Tajikistan",6,1,0,1997,NA,NA,"702",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Tanzania (Tanganyika)",6,7,0,1997,NA,NA,"512",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Thailand (Siam)",6,3,0,1997,NA,NA,"800",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Togo (French Togoland)",6,2,0,1997,NA,NA,"461",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Tonga (Haʻapai)",6,3,0,1997,NA,NA,"955",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Trinidad and Tobago",6,4,0,1997,NA,NA,"52",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Tunisia (Regency of Tunis)",6,10,0,1997,NA,NA,"616",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Turkey (Ottoman Empire)",6,1,0,1997,NA,NA,"640",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Turkmenistan",6,1,0,1997,NA,NA,"701",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Tuvalu",6,3,0,1997,NA,NA,"947",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Uganda",6,7,0,1997,NA,NA,"500",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ukraine",6,1,0,1997,NA,NA,"369",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","United Arab Emirates (Trucial Oman)",6,3,0,1997,NA,NA,"696",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","United Kingdom",6,9,0,1997,NA,NA,"200",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","United States of America",6,4,0,1997,NA,NA,"2",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Uruguay",6,4,0,1997,NA,NA,"165",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Uzbekistan",6,1,0,1997,NA,NA,"704",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Vanuatu (New Hebrides)",6,3,0,1997,NA,NA,"935",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Venezuela",6,4,0,1997,NA,NA,"101",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Vietnam",6,3,0,1997,NA,NA,"815",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","West Bank",6,2,0,1997,NA,NA,"6631",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Yemen",6,7,0,1997,NA,NA,"679",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,1,0,1997,NA,NA,"345",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Zambia (Northern Rhodesia)",6,7,0,1997,NA,NA,"551",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,7,0,1997,NA,NA,"552",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Afghanistan",7,1,0,1997,NA,NA,"700",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Albania",7,1,0,1997,NA,NA,"339",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Algeria (Regency of Algiers)",7,2,0,1997,"490->615",1997,"615","GPH","490","GPH",70285.4436433244,"490",NA,NA,NA,NA,NA,"ok",NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","American Samoa",7,3,0,1997,NA,NA,"991",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Angola",7,2,0,1997,NA,NA,"540",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Antigua and Barbuda (Antigua)",7,4,0,1997,NA,NA,"58",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Argentina (La Plata)",7,4,0,1997,NA,NA,"160",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Armenia",7,1,0,1997,NA,NA,"371",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Aruba",7,4,0,1997,NA,NA,"1069",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Australia",7,3,0,1997,"490->900",1997,"900","GPH","490","GPH",67027.7839831311,"490",NA,NA,NA,NA,NA,"ok",NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Austria",7,5,0,1997,"490->305",1997,"305","GPH","490","GPH",1509461.79896028,"490",NA,NA,NA,NA,NA,"ok",NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Azerbaijan",7,1,0,1997,NA,NA,"373",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bahamas",7,4,0,1997,NA,NA,"31",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bahrain",7,6,0,1997,NA,NA,"692",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bangladesh",7,6,0,1997,NA,NA,"771",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Barbados",7,4,0,1997,NA,NA,"53",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Belarus (Byelorussia)",7,1,0,1997,NA,NA,"370",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Belgium",7,7,1,1997,"490->211",1997,"211","GPH","490","GPH",353280815.149473,"490",NA,NA,NA,NA,NA,"ok",NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Belize (British Honduras)",7,4,0,1997,NA,NA,"80",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Benin (Dahomey)",7,2,0,1997,"490->434",1997,"434","GPH","490","GPH",3893.86077183293,"490",NA,NA,NA,NA,NA,"ok",NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bermuda",7,4,0,1997,NA,NA,"30",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bhutan",7,6,0,1997,NA,NA,"760",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bolivia",7,4,0,1997,NA,NA,"145",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bosnia-Herzegovina",7,5,0,1997,NA,NA,"346",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Botswana (Bechuanaland)",7,7,1,1997,NA,NA,"571",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Brazil",7,4,0,1997,"490->140",1997,"140","GPH","490","GPH",877439.024390244,"490",NA,NA,NA,NA,NA,"ok",NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Brunei",7,3,0,1997,NA,NA,"835",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bulgaria",7,1,0,1997,"490->355",1997,"355","GPH","490","GPH",11640.7982261641,"490",NA,NA,NA,NA,NA,"ok",NA
