"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Eritrea","Laos",1,3,0,2011,NA,NA,"812",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Latvia",1,1,1,2011,NA,NA,"367",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Lebanon",1,1,1,2011,"531->660",2011,"660","GPH","531","GPH",1550,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Lesotho (Basutoland)",1,1,1,2011,NA,NA,"570",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Liberia",1,1,1,2011,NA,NA,"450",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Libya",1,1,1,2011,NA,NA,"620",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Lithuania",1,1,1,2011,NA,NA,"368",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Luxemburg",1,1,1,2011,NA,NA,"212",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Macao",1,1,1,2011,NA,NA,"721",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Madagascar (Malagasy Republic)",1,1,1,2011,"531->580",2011,"580","GPH","531","GPH",4747.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2011,NA,NA,"553",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Malaysia (British Malaya)",1,3,0,2011,"531->820",2011,"820","GPH","531","GPH",241691.875,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Maldive Islands",1,1,1,2011,NA,NA,"781",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2011,NA,NA,"432",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Malta",1,5,0,2011,"531->338",2011,"338","GPH","531","GPH",126.25,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Marshall Is.",1,5,0,2011,NA,NA,"983",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Mauritania",1,1,1,2011,"531->435",2011,"435","GPH","531","GPH",274.375,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Mauritius",1,1,1,2011,NA,NA,"590",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Mexico",1,1,1,2011,"531->70",2011,"70","GPH","531","GPH",37500,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2011,NA,NA,"359",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Mongolia",1,4,0,2011,NA,NA,"712",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Montenegro",1,1,1,2011,"531->341",2011,"341","GPH","531","GPH",69.375,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Montserrat",1,1,1,2011,NA,NA,"59",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Morocco",1,1,1,2011,NA,NA,"600",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Mozambique (Portuguese East Africa)",1,1,1,2011,"531->541",2011,"541","GPH","531","GPH",14737.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Myanmar (Burma)",1,3,0,2011,NA,NA,"775",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Namibia (South West Africa) (German South West Africa)",1,1,1,2011,NA,NA,"565",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Nauru",1,2,0,2011,NA,NA,"970",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Nepal",1,1,1,2011,"531->790",2011,"790","GPH","531","GPH",5041.875,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Netherlands",1,1,1,2011,"531->210",2011,"210","GPH","531","GPH",824288.125,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","New Caledonia",1,2,0,2011,NA,NA,"930",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","New Zealand",1,2,0,2011,"531->920",2011,"920","GPH","531","GPH",331.875,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Nicaragua",1,1,1,2011,NA,NA,"93",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Niger",1,1,1,2011,NA,NA,"436",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Nigeria",1,1,1,2011,NA,NA,"475",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","North Korea (Democratic People's Republic of Korea)",1,1,1,2011,NA,NA,"731",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2011,NA,NA,"343",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Norway",1,1,1,2011,"531->385",2011,"385","GPH","531","GPH",1860.625,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Oman (Sultanate of Muscat and Oman)",1,1,1,2011,NA,NA,"698",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Pakistan",1,1,1,2011,"531->770",2011,"770","GPH","531","GPH",150424.375,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Palau",1,3,0,2011,NA,NA,"986",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Panama",1,1,1,2011,NA,NA,"95",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Papua New Guinea",1,2,0,2011,NA,NA,"910",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Paraguay",1,1,1,2011,NA,NA,"150",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","People's Republic of China (China)",1,4,0,2011,"531->710",2011,"710","GPH","531","GPH",574413.125,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Peru",1,1,1,2011,NA,NA,"135",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Philippines",1,3,0,2011,NA,NA,"840",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Poland",1,1,1,2011,NA,NA,"290",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Portugal",1,1,1,2011,NA,NA,"235",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Qatar",1,1,1,2011,"531->694",2011,"694","GPH","531","GPH",51397.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Republic of China (Taiwan) (Formosa)",1,2,0,2011,"531->713",2011,"713","GPH","531","GPH",15712.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Romania",1,1,1,2011,"531->360",2011,"360","GPH","531","GPH",16.25,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Russia (USSR)",1,1,1,2011,"531->365",2011,"365","GPH","531","GPH",241144.375,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Rwanda",1,1,1,2011,"531->517",2011,"517","GPH","531","GPH",11430,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Samoa (Western Samoa) (German Samoa)",1,2,0,2011,NA,NA,"990",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","San Marino",1,1,1,2011,NA,NA,"331",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Sao Tome-Principe",1,1,1,2011,NA,NA,"403",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2011,"531->670",2011,"670","GPH","531","GPH",28935,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Senegal",1,1,1,2011,NA,NA,"433",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2011,NA,NA,"348",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Seychelles",1,1,1,2011,"531->591",2011,"591","GPH","531","GPH",348.75,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Sierra Leone",1,1,1,2011,"531->451",2011,"451","GPH","531","GPH",29084.375,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Singapore",1,3,0,2011,"531->830",2011,"830","GPH","531","GPH",13267334.375,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Sint Maarten",1,1,1,2011,NA,NA,"1073",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Slovakia",1,1,1,2011,NA,NA,"317",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Slovenia",1,1,1,2011,NA,NA,"349",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2011,NA,NA,"940",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Somalia",1,1,1,2011,NA,NA,"520",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","South Africa",1,1,1,2011,"531->560",2011,"560","GPH","531","GPH",66295.625,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","South Korea (Republic of South Korea)",1,5,0,2011,"531->732",2011,"732","GPH","531","GPH",3283.75,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","South Sudan",1,2,0,2011,NA,NA,"626",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Spain",1,1,1,2011,"531->230",2011,"230","GPH","531","GPH",32.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Sri Lanka (Ceylon)",1,1,1,2011,"531->780",2011,"780","GPH","531","GPH",88657.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","St. Kitts-Nevis",1,1,1,2011,NA,NA,"60",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","St. Lucia",1,1,1,2011,NA,NA,"56",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","St. Vincent and the Grenadines",1,1,1,2011,NA,NA,"57",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2011,"531->625",2011,"625","GPH","531","GPH",554535,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Surinam (Dutch Guiana)",1,1,1,2011,NA,NA,"115",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Sweden",1,1,1,2011,"531->380",2011,"380","GPH","531","GPH",6158.125,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Switzerland",1,1,1,2011,"531->225",2011,"225","GPH","531","GPH",3599.375,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Syria",1,1,1,2011,NA,NA,"652",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Tajikistan",1,1,1,2011,NA,NA,"702",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Tanzania (Tanganyika)",1,1,1,2011,"531->512",2011,"512","GPH","531","GPH",23040,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Thailand (Siam)",1,3,0,2011,NA,NA,"800",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Togo (French Togoland)",1,1,1,2011,"531->461",2011,"461","GPH","531","GPH",36120.625,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Tonga (Haʻapai)",1,2,0,2011,NA,NA,"955",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Trinidad and Tobago",1,1,1,2011,NA,NA,"52",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Tunisia (Regency of Tunis)",1,1,1,2011,"531->616",2011,"616","GPH","531","GPH",38955,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Turkey (Ottoman Empire)",1,1,1,2011,"531->640",2011,"640","GPH","531","GPH",44959.375,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Turkmenistan",1,1,1,2011,NA,NA,"701",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Tuvalu",1,2,0,2011,NA,NA,"947",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Uganda",1,1,1,2011,NA,NA,"500",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Ukraine",1,1,1,2011,NA,NA,"369",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","United Arab Emirates (Trucial Oman)",1,1,1,2011,"531->696",2011,"696","GPH","531","GPH",369262.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","United Kingdom",1,1,1,2011,"531->200",2011,"200","GPH","531","GPH",134298.125,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","United States of America",1,1,1,2011,"531->2",2011,"2","GPH","531","GPH",1367613.75,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Uruguay",1,1,1,2011,NA,NA,"165",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Uzbekistan",1,1,1,2011,NA,NA,"704",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Vanuatu (New Hebrides)",1,2,0,2011,NA,NA,"935",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Vatican City",1,1,1,2011,NA,NA,"328",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Venezuela",1,1,1,2011,NA,NA,"101",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Vietnam",1,3,0,2011,"531->815",2011,"815","GPH","531","GPH",63862.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","West Bank",1,1,1,2011,"531->6631",2011,"6631","GPH","531","GPH",6022.5,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Yemen",1,3,0,2011,"531->679",2011,"679","GPH","531","GPH",2168519.375,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2011,NA,NA,"345",NA,"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea","Zambia (Northern Rhodesia)",1,1,1,2011,"531->551",2011,"551","GPH","531","GPH",17866.875,"531",NA,NA,NA,NA,NA,"ok",NA
"Eritrea","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2011,"531->552",2011,"552","GPH","531","GPH",2280,"531",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Afghanistan",1,1,1,2011,"366->700",2011,"700","GPH","366","GPH",492402.5,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Albania",1,1,1,2011,"366->339",2011,"339","GPH","366","GPH",11598.75,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Algeria (Regency of Algiers)",1,1,1,2011,"366->615",2011,"615","GPH","366","GPH",5515681.875,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","American Samoa",1,2,0,2011,NA,NA,"991",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Angola",1,1,1,2011,"366->540",2011,"540","GPH","366","GPH",11241023.125,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Anguilla",1,1,1,2011,NA,NA,"1062",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Antigua and Barbuda (Antigua)",1,1,1,2011,"366->58",2011,"58","GPH","366","GPH",15100.625,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Argentina (La Plata)",1,1,1,2011,"366->160",2011,"160","GPH","366","GPH",1052307.5,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Armenia",1,1,1,2011,"366->371",2011,"371","GPH","366","GPH",693548.75,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Aruba",1,1,1,2011,"366->1069",2011,"1069","GPH","366","GPH",2823.125,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Australia",1,2,0,2011,"366->900",2011,"900","GPH","366","GPH",21078929.375,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Austria",1,1,1,2011,"366->305",2011,"305","GPH","366","GPH",41158071.25,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Azerbaijan",1,1,1,2011,"366->373",2011,"373","GPH","366","GPH",11987382.5,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Bahamas",1,1,1,2011,"366->31",2011,"31","GPH","366","GPH",177720,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Bahrain",1,1,1,2011,"366->692",2011,"692","GPH","366","GPH",102218.75,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Bangladesh",1,1,1,2011,NA,NA,"771",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Barbados",1,1,1,2011,"366->53",2011,"53","GPH","366","GPH",2480,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Belarus (Byelorussia)",1,1,1,2011,"366->370",2011,"370","GPH","366","GPH",71163108.75,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Belgium",1,1,1,2011,"366->211",2011,"211","GPH","366","GPH",125460777.5,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Belize (British Honduras)",1,1,1,2011,"366->80",2011,"80","GPH","366","GPH",36435.625,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Benin (Dahomey)",1,1,1,2011,"366->434",2011,"434","GPH","366","GPH",676199.375,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Bermuda",1,1,1,2011,NA,NA,"30",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Bhutan",1,1,1,2011,NA,NA,"760",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Bolivia",1,1,1,2011,"366->145",2011,"145","GPH","366","GPH",108205.625,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Bosnia-Herzegovina",1,1,1,2011,"366->346",2011,"346","GPH","366","GPH",1109765,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Botswana (Bechuanaland)",1,1,1,2011,NA,NA,"571",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Brazil",1,1,1,2011,"366->140",2011,"140","GPH","366","GPH",42653826.25,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Brunei",1,1,1,2011,NA,NA,"835",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Bulgaria",1,1,1,2011,"366->355",2011,"355","GPH","366","GPH",13109935,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Burkina Faso (Upper Volta)",1,1,1,2011,"366->439",2011,"439","GPH","366","GPH",390267.5,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Burundi",1,1,1,2011,"366->516",2011,"516","GPH","366","GPH",2916.875,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Cambodia (Kampuchea)",1,3,0,2011,"366->811",2011,"811","GPH","366","GPH",16672.5,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Cameroun (French Cameroon)",1,1,1,2011,"366->471",2011,"471","GPH","366","GPH",118305.625,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Canada (Province of Canada)",1,1,1,2011,"366->20",2011,"20","GPH","366","GPH",46341498.75,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Cape Verde",1,1,1,2011,NA,NA,"402",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Central African Republic (Ubangi Shari)",1,1,1,2011,NA,NA,"482",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Chad",1,1,1,2011,NA,NA,"483",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Chile",1,1,1,2011,"366->155",2011,"155","GPH","366","GPH",3861700,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Colombia (New Granada) (Gran Colombia)",1,1,1,2011,"366->100",2011,"100","GPH","366","GPH",1083391.25,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Comoros",1,1,1,2011,NA,NA,"581",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2011,NA,NA,"484",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Costa Rica",1,1,1,2011,"366->94",2011,"94","GPH","366","GPH",361573.75,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Croatia",1,1,1,2011,"366->344",2011,"344","GPH","366","GPH",2569796.25,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Cuba",1,1,1,2011,"366->40",2011,"40","GPH","366","GPH",992968.75,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Curacao",1,1,1,2011,NA,NA,"1065",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Cyprus",1,1,1,2011,"366->352",2011,"352","GPH","366","GPH",7982535.625,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Czech Republic",1,1,1,2011,"366->316",2011,"316","GPH","366","GPH",41158201.875,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Czechoslovakia",1,3,0,2011,NA,NA,"315",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2011,NA,NA,"490",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Denmark",1,1,1,2011,"366->390",2011,"390","GPH","366","GPH",268224848.125,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2011,NA,NA,"522",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Dominica",1,1,1,2011,"366->54",2011,"54","GPH","366","GPH",1262.5,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Dominican Republic (Santo Domingo)",1,1,1,2011,"366->42",2011,"42","GPH","366","GPH",776575,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","East Timor (Portuguese Timor)",1,3,0,2011,NA,NA,"860",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Ecuador",1,1,1,2011,"366->130",2011,"130","GPH","366","GPH",173798.125,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Egypt Arab Republic (Egypt)",1,1,1,2011,"366->651",2011,"651","GPH","366","GPH",14704604.375,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","El Salvador",1,1,1,2011,"366->92",2011,"92","GPH","366","GPH",15676.25,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Equatorial Guinea (Spanish Guinea)",1,1,1,2011,"366->411",2011,"411","GPH","366","GPH",314950.625,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Eritrea",1,1,1,2011,NA,NA,"531",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Eswatini (Swaziland)",1,1,1,2011,NA,NA,"572",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Ethiopia (Abyssinia)",1,1,1,2011,"366->530",2011,"530","GPH","366","GPH",3608863.75,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Faeroe Is.",1,1,1,2011,"366->11",2011,"11","GPH","366","GPH",184207.5,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Falkland Is.",1,1,1,2011,NA,NA,"1163",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Federated States of Micronesia",1,3,0,2011,NA,NA,"987",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Fiji",1,2,0,2011,NA,NA,"950",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Finland",1,1,1,2011,"366->375",2011,"375","GPH","366","GPH",1574105778.125,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","France",1,1,1,2011,"366->220",2011,"220","GPH","366","GPH",276220775,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","French Polynesia",1,2,0,2011,"366->960",2011,"960","GPH","366","GPH",1254.375,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Gabon",1,1,1,2011,"366->481",2011,"481","GPH","366","GPH",883.75,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Gambia",1,1,1,2011,NA,NA,"420",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Georgia",1,1,1,2011,"366->372",2011,"372","GPH","366","GPH",2995065.625,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Germany (Zollverein)",1,1,1,2011,"366->255",2011,"255","GPH","366","GPH",478852716.875,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Ghana (Gold Coast)",1,1,1,2011,"366->452",2011,"452","GPH","366","GPH",771701.25,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Gibraltar",1,1,1,2011,"366->231",2011,"231","GPH","366","GPH",6823.75,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Greece",1,1,1,2011,"366->350",2011,"350","GPH","366","GPH",6224955,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Greenland",1,1,1,2011,"366->10",2011,"10","GPH","366","GPH",1096005,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Grenada",1,1,1,2011,NA,NA,"55",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Guam",1,3,0,2011,NA,NA,"985",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Estonia","Guatemala",1,1,1,2011,"366->90",2011,"90","GPH","366","GPH",13926829.375,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2011,"366->438",2011,"438","GPH","366","GPH",228426.25,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Guinea-Bissau (Portuguese Guinea)",1,1,1,2011,"366->404",2011,"404","GPH","366","GPH",10173.125,"366",NA,NA,NA,NA,NA,"ok",NA
"Estonia","Guyana (British Guiana)",1,1,1,2011,NA,NA,"110",NA,"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
