"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","Nicaragua",2,5,0,1869,NA,NA,"93",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Norway",2,8,0,1869,NA,NA,"385",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",2,4,0,1869,NA,NA,"698",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Paraguay",2,3,0,1869,NA,NA,"150",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","People's Republic of China (China)",2,1,0,1869,NA,NA,"710",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Peru",2,6,0,1869,NA,NA,"135",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Philippines",2,7,0,1869,NA,NA,"840",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Portugal",2,3,0,1869,"615->235",1869,"235","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",365.514501390544,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Prince Edward Is.",2,3,0,1869,NA,NA,"1024",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Prussia",2,2,1,1869,NA,NA,"239",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Puerto Rico",2,7,0,1869,NA,NA,"6",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Queensland",2,4,0,1869,NA,NA,"905",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",2,2,1,1869,NA,NA,"585",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Romania",2,15,0,1869,NA,NA,"360",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Rupert's Land",2,4,0,1869,NA,NA,"1019",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Russia (USSR)",2,15,0,1869,"615->365",1869,"365","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",14006.4759634485,"615","missing Russia (Black Sea)|Russia (White Sea)|Russia and Siberia (Kiakhta)|375",NA,NA,"","","ok","615->Russia (Baltic Sea) 14006.475963448549"
"Algeria (Regency of Algiers)","Senegal",2,2,1,1869,NA,NA,"433",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sierra Leone",2,4,0,1869,NA,NA,"451",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","South Australia",2,4,0,1869,NA,NA,"903",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Spain",2,7,0,1869,"615->230",1869,"230","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",336790.226460072,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",2,1,0,1869,NA,NA,"780",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Barthelemy",2,9,0,1869,NA,NA,"1064",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Helena",2,4,0,1869,NA,NA,"4050",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Pierre and Miquelon",2,2,1,1869,NA,NA,"1029",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Straits Settlements",2,1,0,1869,NA,NA,"827",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",2,2,1,1869,NA,NA,"115",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",2,8,0,1869,"615->380",1869,"380","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",22.963845848232,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Switzerland",2,2,1,1869,NA,NA,"225",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tasmania",2,4,0,1869,NA,NA,"906",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Thailand (Siam)",2,1,0,1869,NA,NA,"800",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Trinidad",2,4,0,1869,NA,NA,"1048",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tristan da Cunha",2,4,0,1869,NA,NA,"4060",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",2,2,1,1869,"615->616",1869,"616","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",36241,"615","",NA,NA,"","615->Barbary Coast","ok","615->Barbary Coast 36241 (ratio on 40464.32260627731)"
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",2,2,1,1869,"615->640",1869,"640","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",216.130313865713,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Turks and Caicos Is.",2,4,0,1869,NA,NA,"1032",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",2,4,0,1869,"615->200",1869,"200","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",246246.205800556,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","United States of America",2,3,0,1869,NA,NA,"2",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uruguay",2,6,0,1869,NA,NA,"165",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Venezuela",2,16,0,1869,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Victoria",2,4,0,1869,NA,NA,"904",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",2,9,0,1869,NA,NA,"5",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Western Australia",2,4,0,1869,NA,NA,"902",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Windward Is.",2,4,0,1869,NA,NA,"1055",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zanzibar",2,4,0,1869,NA,NA,"511",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Aden",3,1,0,1869,NA,NA,"681",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Algeria (Regency of Algiers)",3,2,0,1869,NA,NA,"615",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ascension I.",3,4,0,1869,NA,NA,"4070",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Austria-Hungary (Austrian Empire)",3,2,0,1869,NA,NA,"300",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bahamas",3,4,0,1869,NA,NA,"31",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Belgium",3,2,0,1869,"160->211",1869,"211","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",1531691.89511323,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Belize (British Honduras)",3,5,0,1869,NA,NA,"80",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bermuda",3,4,0,1869,NA,NA,"30",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Bolivia",3,6,0,1869,NA,NA,"145",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Brazil",3,3,1,1869,"160->140",1869,"140","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",70630.1152165276,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","British Columbia",3,3,1,1869,NA,NA,"1027",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Canada (Province of Canada)",3,3,1,1869,NA,NA,"20",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",3,4,0,1869,NA,NA,"561",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cape Verde",3,4,0,1869,NA,NA,"402",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Captaincy-general of north Africa",3,7,0,1869,NA,NA,"6067",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Channel Is.",3,4,0,1869,NA,NA,"2003",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Chile",3,6,0,1869,"160->155",1869,"155","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",47400.6754072308,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Cochin China",3,2,0,1869,NA,NA,"8151",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",3,3,1,1869,NA,NA,"100",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Crozet Is.",3,4,0,1869,NA,NA,"9974",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Cuba",3,7,0,1869,"160->40",1869,"40","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",89965.0377433453,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Denmark",3,8,0,1869,NA,NA,"390",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominica",3,9,0,1869,NA,NA,"54",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dominican Republic (Santo Domingo)",3,3,1,1869,NA,NA,"42",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Dutch Posts (Gold Coast)",3,4,0,1869,NA,NA,"4535",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Ecuador",3,6,0,1869,NA,NA,"130",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Egypt Arab Republic (Egypt)",3,10,0,1869,NA,NA,"651",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Equatorial Guinea (Spanish Guinea)",3,4,0,1869,NA,NA,"411",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Falkland Is.",3,4,0,1869,NA,NA,"1163",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","France",3,2,0,1869,"160->220",1869,"220","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",1736465.23639253,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","French Guiana",3,2,0,1869,NA,NA,"120",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","French India",3,1,0,1869,NA,NA,"751",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Germany (Zollverein)",3,11,0,1869,"160->255",1869,"255","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",14199.0464839094,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Gibraltar",3,2,0,1869,NA,NA,"231",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greece",3,2,0,1869,NA,NA,"350",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Greenland",3,2,0,1869,NA,NA,"10",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guadeloupe",3,2,0,1869,NA,NA,"65",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guatemala",3,5,0,1869,NA,NA,"90",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Guyana (British Guiana)",3,4,0,1869,NA,NA,"110",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Haiti",3,12,0,1869,NA,NA,"41",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hawaii (Sandwich Is.)",3,3,1,1869,NA,NA,"4",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Heligoland",3,4,0,1869,NA,NA,"2249",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Honduras",3,5,0,1869,NA,NA,"91",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Hong Kong",3,1,0,1869,NA,NA,"720",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","India",3,1,0,1869,NA,NA,"750",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Indonesia (Dutch East Indies)",3,2,0,1869,NA,NA,"850",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Iran (Persia)",3,1,0,1869,NA,NA,"630",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Italy",3,2,0,1869,"160->325",1869,"325","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",298443.583631307,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Jamaica",3,12,0,1869,NA,NA,"51",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Japan",3,13,0,1869,NA,NA,"740",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Leeward Is.",3,9,0,1869,NA,NA,"1063",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Liberia",3,4,0,1869,NA,NA,"450",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Luxemburg",3,2,0,1869,NA,NA,"212",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Madagascar (Malagasy Republic)",3,4,0,1869,NA,NA,"580",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Maldive Islands",3,1,0,1869,NA,NA,"781",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Malta",3,2,0,1869,NA,NA,"338",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Martinique",3,2,0,1869,NA,NA,"66",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mauritius",3,1,0,1869,NA,NA,"590",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mexico",3,5,0,1869,NA,NA,"70",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Morocco",3,14,0,1869,NA,NA,"600",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Mozambique (Portuguese East Africa)",3,4,0,1869,NA,NA,"541",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Myanmar (Burma)",3,4,0,1869,NA,NA,"775",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Natal",3,4,0,1869,NA,NA,"562",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Netherlands",3,2,0,1869,"160->210",1869,"210","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",12986.6905045689,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Netherlands Antilles",3,9,0,1869,NA,NA,"68",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New South Wales",3,4,0,1869,NA,NA,"901",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","New Zealand",3,4,0,1869,NA,NA,"920",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Newfoundland and Labrador (Newfoundland)",3,3,1,1869,NA,NA,"21",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Nicaragua",3,5,0,1869,NA,NA,"93",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Norway",3,8,0,1869,NA,NA,"385",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Oman (Sultanate of Muscat and Oman)",3,4,0,1869,NA,NA,"698",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Paraguay",3,3,1,1869,"160->150",1869,"150","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",2881.80373460469,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","People's Republic of China (China)",3,1,0,1869,NA,NA,"710",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Peru",3,6,0,1869,NA,NA,"135",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Philippines",3,7,0,1869,NA,NA,"840",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Portugal",3,3,1,1869,NA,NA,"235",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Prince Edward Is.",3,3,1,1869,NA,NA,"1024",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Prussia",3,2,0,1869,NA,NA,"239",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Puerto Rico",3,7,0,1869,NA,NA,"6",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Queensland",3,4,0,1869,NA,NA,"905",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Reunion (Bourbon I.)",3,2,0,1869,NA,NA,"585",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Romania",3,15,0,1869,NA,NA,"360",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Rupert's Land",3,4,0,1869,NA,NA,"1019",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Russia (USSR)",3,15,0,1869,NA,NA,"365",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Senegal",3,2,0,1869,NA,NA,"433",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sierra Leone",3,4,0,1869,NA,NA,"451",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","South Australia",3,4,0,1869,NA,NA,"903",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Spain",3,7,0,1869,"160->230",1869,"230","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",117140.24632499,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Sri Lanka (Ceylon)",3,1,0,1869,NA,NA,"780",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Barthelemy",3,9,0,1869,NA,NA,"1064",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Helena",3,4,0,1869,NA,NA,"4050",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","St. Pierre and Miquelon",3,2,0,1869,NA,NA,"1029",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Straits Settlements",3,1,0,1869,NA,NA,"827",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Surinam (Dutch Guiana)",3,2,0,1869,NA,NA,"115",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Sweden",3,8,0,1869,NA,NA,"380",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Switzerland",3,2,0,1869,NA,NA,"225",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tasmania",3,4,0,1869,NA,NA,"906",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Thailand (Siam)",3,1,0,1869,NA,NA,"800",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Trinidad",3,4,0,1869,NA,NA,"1048",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tristan da Cunha",3,4,0,1869,NA,NA,"4060",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Tunisia (Regency of Tunis)",3,2,0,1869,NA,NA,"616",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turkey (Ottoman Empire)",3,2,0,1869,NA,NA,"640",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Turks and Caicos Is.",3,4,0,1869,NA,NA,"1032",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","United Kingdom",3,4,0,1869,"160->200",1869,"200","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",710183.750496623,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","United States of America",3,3,1,1869,"160->2",1869,"2","GPH-AUTONOMOUS-CITED","160","GPH-AUTONOMOUS-CITED",735464.441795789,"160","",NA,NA,"","","ok",""
"Argentina (La Plata)","Uruguay",3,6,0,1869,NA,NA,"165",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Venezuela",3,16,0,1869,NA,NA,"101",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Victoria",3,4,0,1869,NA,NA,"904",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Virgin Islands (Danish West Indies)",3,9,0,1869,NA,NA,"5",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Western Australia",3,4,0,1869,NA,NA,"902",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Windward Is.",3,4,0,1869,NA,NA,"1055",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Argentina (La Plata)","Zanzibar",3,4,0,1869,NA,NA,"511",NA,"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Aden",4,1,0,1869,NA,NA,"681",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Algeria (Regency of Algiers)",4,2,0,1869,NA,NA,"615",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Argentina (La Plata)",4,3,0,1869,NA,NA,"160",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Austria-Hungary (Austrian Empire)",4,2,0,1869,NA,NA,"300",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bahamas",4,4,1,1869,NA,NA,"31",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Belgium",4,2,0,1869,NA,NA,"211",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Belize (British Honduras)",4,5,0,1869,NA,NA,"80",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bermuda",4,4,1,1869,NA,NA,"30",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Bolivia",4,6,0,1869,NA,NA,"145",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Brazil",4,3,0,1869,NA,NA,"140",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","British Columbia",4,3,0,1869,NA,NA,"1027",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Canada (Province of Canada)",4,3,0,1869,NA,NA,"20",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cape Colony (Cape of Good Hope)",4,4,1,1869,NA,NA,"561",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cape Verde",4,4,1,1869,NA,NA,"402",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Captaincy-general of north Africa",4,7,0,1869,NA,NA,"6067",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Channel Is.",4,4,1,1869,NA,NA,"2003",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Chile",4,6,0,1869,NA,NA,"155",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Cochin China",4,2,0,1869,NA,NA,"8151",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascension I.","Colombia (New Granada) (Gran Colombia)",4,3,0,1869,NA,NA,"100",NA,"4070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
