"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Fiji","Congo (Brazzaville) (French Congo) (Middle Congo)",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Costa Rica",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Crete",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Cuba",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Cyprus",6,8,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Denmark",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Dominican Republic (Santo Domingo)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","East Timor (Portuguese Timor)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Ecuador",6,10,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Egypt Arab Republic (Egypt)",6,8,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","El Salvador",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Eritrea",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Ethiopia (Abyssinia)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Faeroe Is.",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Falkland Is.",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Fanning I.",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Federated Malay States",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","France",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","French Guiana",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","French India",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","French Indochina",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","French Polynesia",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","French West Africa",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Gambia",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","German East Africa",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","German Togoland",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Germany (Zollverein)",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Ghana (Gold Coast)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Gibraltar",6,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Greece",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Greenland",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Guadeloupe",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Guam",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Guatemala",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Guinea-Bissau (Portuguese Guinea)",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Guyana (British Guiana)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Haiti",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Hawaii (Sandwich Is.)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Honduras",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Hong Kong",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Iceland",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","India",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Indonesia (Dutch East Indies)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Iran (Persia)",6,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Italian Somaliland",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Italy",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Jamaica",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Japan",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Johore",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Kamerun",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Kenya (British East Africa Protectorate)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Kiauchau",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Kingdom of Serbia",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Korea (Chosen)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Kwangtung Territory",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Lagos",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Leeward Is.",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Liberia",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Luxemburg",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Macao",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Madagascar (Malagasy Republic)",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Malawi (Nyasaland) (British Central Africa Protectorate)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Malden I.",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Maldive Islands",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Malta",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Marshall Is.",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Martinique",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Mauritius",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Mexico",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Monaco",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Montenegro",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Morocco",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Mozambique (Portuguese East Africa)",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Namibia (South West Africa) (German South West Africa)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Natal",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Navassa I.",6,12,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Netherlands",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Netherlands Antilles",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","New Caledonia",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","New Zealand",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Newfoundland and Labrador (Newfoundland)",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Nicaragua",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Niger",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Norfolk I.",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Northeastern Rhodesia",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Norway",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Oman (Sultanate of Muscat and Oman)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Orange Free State (Orange River Colony)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Panama",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Papua (British New Guinea)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Paraguay",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","People's Republic of China (China)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Perim I.",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Peru",6,7,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Philippines",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Portugal",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Portuguese India",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Puerto Rico",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Republic of China (Taiwan) (Formosa)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Rest Of The World",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Reunion (Bourbon I.)",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Romania",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Russia (USSR)",6,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sabah (North Borneo)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Samoa (Western Samoa) (German Samoa)",6,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Samos",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sao Tome-Principe",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sarawak",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Seychelles",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sierra Leone",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Somaliland Republic (British Somaliland)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Southern Nigeria (Niger Coast Protectorate)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Spain",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sri Lanka (Ceylon)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","St. Helena",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","St. Pierre and Miquelon",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Straits Settlements",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Surinam (Dutch Guiana)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Swan Is.",6,13,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sweden",6,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Switzerland",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Thailand (Siam)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Transvaal (South African Republic)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Trinidad and Tobago",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Tunisia (Regency of Tunis)",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Turkey (Ottoman Empire)",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Turks and Caicos Is.",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Uganda",6,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","United Kingdom",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","United States of America",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Uruguay",6,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Vanuatu (New Hebrides)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Venezuela",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Virgin Islands (Danish West Indies)",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Weihaiwei",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Windward Is.",6,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Zanzibar",6,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,6,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Aden",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Afghanistan",4,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Alaska",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Algeria (Regency of Algiers)",4,4,1,1906,"220->615",1906,"615","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",14132336.5675203,220,"",NA,NA,"","","ok",""
"France","Andorra",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Angola",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Argentina (La Plata)",4,5,0,1906,"220->160",1906,"160","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4533163.67106728,220,"",NA,NA,"","","ok",""
"France","Ascension I.",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Auckland Is.",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Australia",4,6,0,1906,"220->900",1906,"900","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",310163.830125656,220,"",NA,NA,"","","ok",""
"France","Austria-Hungary (Austrian Empire)",4,1,0,1906,"220->300",1906,"300","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1459360.58533482,220,"",NA,NA,"","","ok",""
"France","Bahamas",4,3,0,1906,"220->31",1906,"31","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1066,220,"",NA,NA,"","220->British America","ok","220->British America 1066 (ratio on 421504.6922220455)"
"France","Bahrain",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Barbados",4,5,0,1906,"220->53",1906,"53","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7787,220,"",NA,NA,"","220->British America","ok","220->British America 7787 (ratio on 421504.6922220455)"
"France","Belgium",4,4,1,1906,"220->211",1906,"211","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",31954827.4216637,220,"",NA,NA,"","","ok",""
"France","Belize (British Honduras)",4,3,0,1906,"220->80",1906,"80","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",322,220,"",NA,NA,"","220->British America","ok","220->British America 322 (ratio on 421504.6922220455)"
"France","Bermuda",4,5,0,1906,"220->30",1906,"30","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",5383,220,"",NA,NA,"","220->British America","ok","220->British America 5383 (ratio on 421504.6922220455)"
"France","Bolivia",4,7,0,1906,"220->145",1906,"145","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3976.45936058533,220,"",NA,NA,"","","ok",""
"France","Bosnia-Herzegovina",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Brazil",4,5,0,1906,"220->140",1906,"140","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2171146.81087959,220,"",NA,NA,"","","ok",""
"France","Brunei",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bulgaria",4,1,0,1906,"220->355",1906,"355","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",83505.646572292,220,"",NA,NA,"","","ok",""
"France","Canada (Province of Canada)",4,3,0,1906,"220->20",1906,"20","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",354871,220,"",NA,NA,"","220->British America","ok","220->British America 354871 (ratio on 421504.6922220455)"
"France","Cape Colony (Cape of Good Hope)",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cape Verde",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Captaincy-general of north Africa",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cayman Is.",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Channel Is.",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Chile",4,7,0,1906,"220->155",1906,"155","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1141243.83648799,220,"",NA,NA,"","","ok",""
"France","Cochin China",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cocos (Keeling) Is.",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Colombia (New Granada) (Gran Colombia)",4,5,0,1906,"220->100",1906,"100","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",497057.420073167,220,"",NA,NA,"","","ok",""
"France","Comoros",4,4,1,1906,"220->581",1906,"581","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",383304,220,"",NA,NA,"","220->Madagascar (Malagasy Republic) & Mayotte","ok","220->Madagascar (Malagasy Republic) & Mayotte 383304 (ratio on 1137267.3771274057)"
"France","Congo (Brazzaville) (French Congo) (Middle Congo)",4,4,1,1906,"220->484",1906,"484","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4114,220,"",NA,NA,"","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","ok","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal 4114 (ratio on 1570701.4474312072)"
"France","Costa Rica",4,3,0,1906,"220->94",1906,"94","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",20875,220,"",NA,NA,"","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 20875 (ratio on 71576.26849053602)"
"France","Crete",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cuba",4,3,0,1906,"220->40",1906,"40","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",352247,220,"",NA,NA,"","220->Cuba & Puerto Rico","ok","220->Cuba & Puerto Rico 352247 (ratio on 409575.3141402895)"
"France","Cyprus",4,8,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,4,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Denmark",4,9,0,1906,"220->390",1906,"390","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",600445.363448386,220,"",NA,NA,"","","ok",""
"France","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1906,"220->522",1906,"522","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7952.91872117067,220,"",NA,NA,"","","ok",""
"France","Dominican Republic (Santo Domingo)",4,3,0,1906,"220->42",1906,"42","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",128738,220,"",NA,NA,"","220->Dominican Republic (Santo Domingo) & Haiti","ok","220->Dominican Republic (Santo Domingo) & Haiti 128738 (ratio on 266422.77715921745)"
