"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Madeira Isles","Reunion (Bourbon I.)",4,1,0,1833,NA,NA,"585",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Russia (USSR)",4,3,0,1833,NA,NA,"365",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Senegal",4,1,0,1833,NA,NA,"433",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Sierra Leone",4,2,0,1833,NA,NA,"451",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Sindh",4,2,0,1833,NA,NA,"7693",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Spain",4,1,0,1833,NA,NA,"230",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Sri Lanka (Ceylon)",4,2,0,1833,NA,NA,"780",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","St. Barthelemy",4,4,1,1833,NA,NA,"1064",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","St. Helena",4,2,0,1833,NA,NA,"4050",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","St. Kitts",4,2,0,1833,NA,NA,"1075",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","St. Pierre and Miquelon",4,1,0,1833,NA,NA,"1029",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Sweden",4,3,0,1833,NA,NA,"380",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Switzerland",4,1,0,1833,NA,NA,"225",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Syria",4,1,0,1833,NA,NA,"652",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Thailand (Siam)",4,3,0,1833,NA,NA,"800",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Tobago",4,2,0,1833,NA,NA,"1049",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Tranquebar",4,2,0,1833,NA,NA,"7504",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Tripolitania (Regency of Tripoli)",4,1,0,1833,NA,NA,"6203",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Tunisia (Regency of Tunis)",4,1,0,1833,NA,NA,"616",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Turkey (Ottoman Empire)",4,1,0,1833,NA,NA,"640",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Tuscany",4,1,0,1833,NA,NA,"337",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Two Sicilies",4,1,0,1833,NA,NA,"329",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","United Kingdom",4,2,0,1833,NA,NA,"200",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","United States of America",4,4,1,1833,NA,NA,"2",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","United States of Central America",4,4,1,1833,NA,NA,"89",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Uruguay",4,2,0,1833,NA,NA,"165",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Venezuela",4,4,1,1833,NA,NA,"101",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Vietnam",4,3,0,1833,NA,NA,"815",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Virgin Islands (Danish West Indies)",4,4,1,1833,NA,NA,"5",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madeira Isles","Western Australia",4,2,0,1833,NA,NA,"902",NA,"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Algeria (Regency of Algiers)",2,1,0,1833,NA,NA,"615",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Antigua and Barbuda (Antigua)",2,2,1,1833,NA,NA,"58",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Argentina (La Plata)",2,2,1,1833,NA,NA,"160",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Austria-Hungary (Austrian Empire)",2,1,0,1833,NA,NA,"300",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Belgium",2,1,0,1833,NA,NA,"211",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bokhara",2,3,0,1833,NA,NA,"7020",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Brazil",2,2,1,1833,NA,NA,"140",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bremen",2,3,0,1833,NA,NA,"246",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cape Colony (Cape of Good Hope)",2,2,1,1833,NA,NA,"561",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cape Verde",2,4,0,1833,NA,NA,"402",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Chile",2,2,1,1833,NA,NA,"155",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Colombia (New Granada) (Gran Colombia)",2,4,0,1833,NA,NA,"100",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Congress Poland",2,2,1,1833,NA,NA,"2901",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cracow (Free City of Cracow)",2,2,1,1833,NA,NA,"2903",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cuba",2,1,0,1833,NA,NA,"40",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Denmark",2,3,0,1833,NA,NA,"390",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Dominica",2,2,1,1833,NA,NA,"54",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Egypt Arab Republic (Egypt)",2,1,0,1833,NA,NA,"651",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","France",2,1,0,1833,NA,NA,"220",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","French Guiana",2,1,0,1833,NA,NA,"120",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","French India",2,2,1,1833,NA,NA,"751",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Gibraltar",2,2,1,1833,NA,NA,"231",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Greece",2,1,0,1833,NA,NA,"350",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Guadeloupe",2,1,0,1833,NA,NA,"65",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Guyana (British Guiana)",2,4,0,1833,NA,NA,"110",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Haiti",2,5,0,1833,NA,NA,"41",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Hamburg",2,2,1,1833,NA,NA,"248",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Hanover",2,2,1,1833,NA,NA,"240",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","India",2,2,1,1833,NA,NA,"750",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Indonesia (Dutch East Indies)",2,3,0,1833,NA,NA,"850",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Ionian Is.",2,1,0,1833,NA,NA,"3349",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Iran (Persia)",2,1,0,1833,NA,NA,"630",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Japan",2,3,0,1833,NA,NA,"740",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Khiva",2,3,0,1833,NA,NA,"7030",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Kingdom of Sardinia",2,1,0,1833,NA,NA,"324",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Kokand",2,3,0,1833,NA,NA,"7010",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Madeira Isles",2,4,0,1833,NA,NA,"401",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Malta",2,2,1,1833,NA,NA,"338",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Martinique",2,1,0,1833,NA,NA,"66",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Mauritius",2,2,1,1833,NA,NA,"590",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Mecklenburg Schwerin",2,3,0,1833,NA,NA,"280",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Mexico",2,6,0,1833,NA,NA,"70",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Morocco",2,1,0,1833,NA,NA,"600",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Myanmar (Burma)",2,2,1,1833,NA,NA,"775",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Netherlands",2,3,0,1833,NA,NA,"210",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Netherlands Antilles",2,3,0,1833,NA,NA,"68",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","New South Wales",2,2,1,1833,NA,NA,"901",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Norway",2,3,0,1833,NA,NA,"385",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Papal States",2,1,0,1833,NA,NA,"327",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Parma",2,2,1,1833,NA,NA,"335",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","People's Republic of China (China)",2,2,1,1833,NA,NA,"710",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Peru",2,2,1,1833,NA,NA,"135",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Philippines",2,2,1,1833,NA,NA,"840",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Portugal",2,2,1,1833,NA,NA,"235",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Portuguese India",2,2,1,1833,NA,NA,"752",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Prussia",2,2,1,1833,NA,NA,"239",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Puerto Rico",2,4,0,1833,NA,NA,"6",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Quebec (Lower Canada)",2,1,0,1833,NA,NA,"1025",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Reunion (Bourbon I.)",2,1,0,1833,NA,NA,"585",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Russia (USSR)",2,3,0,1833,NA,NA,"365",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Senegal",2,1,0,1833,NA,NA,"433",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sierra Leone",2,2,1,1833,NA,NA,"451",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sindh",2,2,1,1833,NA,NA,"7693",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Spain",2,1,0,1833,NA,NA,"230",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sri Lanka (Ceylon)",2,2,1,1833,NA,NA,"780",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Barthelemy",2,4,0,1833,NA,NA,"1064",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Helena",2,2,1,1833,NA,NA,"4050",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Kitts",2,2,1,1833,NA,NA,"1075",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Pierre and Miquelon",2,1,0,1833,NA,NA,"1029",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sweden",2,3,0,1833,NA,NA,"380",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Switzerland",2,1,0,1833,NA,NA,"225",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Syria",2,1,0,1833,NA,NA,"652",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Thailand (Siam)",2,3,0,1833,NA,NA,"800",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tobago",2,2,1,1833,NA,NA,"1049",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tranquebar",2,2,1,1833,NA,NA,"7504",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tripolitania (Regency of Tripoli)",2,1,0,1833,NA,NA,"6203",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tunisia (Regency of Tunis)",2,1,0,1833,NA,NA,"616",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Turkey (Ottoman Empire)",2,1,0,1833,NA,NA,"640",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tuscany",2,1,0,1833,NA,NA,"337",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Two Sicilies",2,1,0,1833,NA,NA,"329",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","United Kingdom",2,2,1,1833,NA,NA,"200",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","United States of America",2,4,0,1833,NA,NA,"2",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","United States of Central America",2,4,0,1833,NA,NA,"89",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Uruguay",2,2,1,1833,NA,NA,"165",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Venezuela",2,4,0,1833,NA,NA,"101",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Vietnam",2,3,0,1833,NA,NA,"815",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Virgin Islands (Danish West Indies)",2,4,0,1833,NA,NA,"5",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Western Australia",2,2,1,1833,NA,NA,"902",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Algeria (Regency of Algiers)",2,1,0,1833,NA,NA,"615",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Antigua and Barbuda (Antigua)",2,2,1,1833,NA,NA,"58",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Argentina (La Plata)",2,2,1,1833,NA,NA,"160",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Austria-Hungary (Austrian Empire)",2,1,0,1833,NA,NA,"300",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Belgium",2,1,0,1833,NA,NA,"211",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bokhara",2,3,0,1833,NA,NA,"7020",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Brazil",2,2,1,1833,NA,NA,"140",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bremen",2,3,0,1833,NA,NA,"246",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cape Colony (Cape of Good Hope)",2,2,1,1833,NA,NA,"561",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cape Verde",2,4,0,1833,NA,NA,"402",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Chile",2,2,1,1833,NA,NA,"155",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Colombia (New Granada) (Gran Colombia)",2,4,0,1833,NA,NA,"100",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Congress Poland",2,2,1,1833,NA,NA,"2901",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cracow (Free City of Cracow)",2,2,1,1833,NA,NA,"2903",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cuba",2,1,0,1833,NA,NA,"40",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Denmark",2,3,0,1833,NA,NA,"390",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Dominica",2,2,1,1833,NA,NA,"54",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Egypt Arab Republic (Egypt)",2,1,0,1833,NA,NA,"651",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","France",2,1,0,1833,NA,NA,"220",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","French Guiana",2,1,0,1833,NA,NA,"120",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","French India",2,2,1,1833,NA,NA,"751",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Gibraltar",2,2,1,1833,NA,NA,"231",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Greece",2,1,0,1833,NA,NA,"350",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Guadeloupe",2,1,0,1833,NA,NA,"65",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Guyana (British Guiana)",2,4,0,1833,NA,NA,"110",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Haiti",2,5,0,1833,NA,NA,"41",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Hamburg",2,2,1,1833,NA,NA,"248",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Hanover",2,2,1,1833,NA,NA,"240",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","India",2,2,1,1833,NA,NA,"750",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Indonesia (Dutch East Indies)",2,3,0,1833,NA,NA,"850",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Ionian Is.",2,1,0,1833,NA,NA,"3349",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Iran (Persia)",2,1,0,1833,NA,NA,"630",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Japan",2,3,0,1833,NA,NA,"740",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Khiva",2,3,0,1833,NA,NA,"7030",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Kingdom of Sardinia",2,1,0,1833,NA,NA,"324",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Kokand",2,3,0,1833,NA,NA,"7010",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Madeira Isles",2,4,0,1833,NA,NA,"401",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Maldive Islands",2,2,1,1833,NA,NA,"781",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Martinique",2,1,0,1833,NA,NA,"66",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mauritius",2,2,1,1833,NA,NA,"590",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mecklenburg Schwerin",2,3,0,1833,NA,NA,"280",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mexico",2,6,0,1833,NA,NA,"70",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Morocco",2,1,0,1833,NA,NA,"600",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Myanmar (Burma)",2,2,1,1833,NA,NA,"775",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Netherlands",2,3,0,1833,NA,NA,"210",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Netherlands Antilles",2,3,0,1833,NA,NA,"68",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","New South Wales",2,2,1,1833,NA,NA,"901",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Norway",2,3,0,1833,NA,NA,"385",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Papal States",2,1,0,1833,NA,NA,"327",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Parma",2,2,1,1833,NA,NA,"335",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","People's Republic of China (China)",2,2,1,1833,NA,NA,"710",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Peru",2,2,1,1833,NA,NA,"135",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Philippines",2,2,1,1833,NA,NA,"840",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Portugal",2,2,1,1833,NA,NA,"235",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Portuguese India",2,2,1,1833,NA,NA,"752",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Prussia",2,2,1,1833,NA,NA,"239",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Puerto Rico",2,4,0,1833,NA,NA,"6",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Quebec (Lower Canada)",2,1,0,1833,NA,NA,"1025",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Reunion (Bourbon I.)",2,1,0,1833,NA,NA,"585",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Russia (USSR)",2,3,0,1833,NA,NA,"365",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Senegal",2,1,0,1833,NA,NA,"433",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sierra Leone",2,2,1,1833,NA,NA,"451",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sindh",2,2,1,1833,NA,NA,"7693",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Spain",2,1,0,1833,NA,NA,"230",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sri Lanka (Ceylon)",2,2,1,1833,NA,NA,"780",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","St. Barthelemy",2,4,0,1833,NA,NA,"1064",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","St. Helena",2,2,1,1833,NA,NA,"4050",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","St. Kitts",2,2,1,1833,NA,NA,"1075",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","St. Pierre and Miquelon",2,1,0,1833,NA,NA,"1029",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sweden",2,3,0,1833,NA,NA,"380",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Switzerland",2,1,0,1833,NA,NA,"225",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Syria",2,1,0,1833,NA,NA,"652",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Thailand (Siam)",2,3,0,1833,NA,NA,"800",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Tobago",2,2,1,1833,NA,NA,"1049",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Tranquebar",2,2,1,1833,NA,NA,"7504",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Tripolitania (Regency of Tripoli)",2,1,0,1833,NA,NA,"6203",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Tunisia (Regency of Tunis)",2,1,0,1833,NA,NA,"616",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Turkey (Ottoman Empire)",2,1,0,1833,NA,NA,"640",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Tuscany",2,1,0,1833,NA,NA,"337",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Two Sicilies",2,1,0,1833,NA,NA,"329",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","United Kingdom",2,2,1,1833,NA,NA,"200",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
