"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Indonesia (Dutch East Indies)","Finland",10,9,0,1950,"850->375",1950,"375","GPH","850","GPH",142857.142857143,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","France",10,1,0,1950,"850->220",1950,"220","GPH","850","GPH",2357142.85714286,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","French Polynesia",10,1,0,1950,NA,NA,"960",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Germany (Zollverein)",10,5,0,1950,"850->255",1950,"255","GPH","850","GPH",8071428.57142857,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Ghana (Gold Coast)",10,4,0,1950,NA,NA,"452",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Greece",10,9,0,1950,NA,NA,"350",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guatemala",10,6,0,1950,NA,NA,"90",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Haiti",10,6,0,1950,NA,NA,"41",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Honduras",10,6,0,1950,NA,NA,"91",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Hong Kong",10,10,1,1950,"850->720",1950,"720","GPH","850","GPH",1357142.85714286,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Hungary",10,5,0,1950,NA,NA,"310",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Iceland",10,9,0,1950,NA,NA,"395",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","India",10,4,0,1950,"850->750",1950,"750","GPH","850","GPH",857142.857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Iran (Persia)",10,4,0,1950,"850->630",1950,"630","GPH","850","GPH",35714.2857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Iraq (Mesopotamia)",10,1,0,1950,"850->645",1950,"645","GPH","850","GPH",428571.428571429,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Ireland",10,4,0,1950,NA,NA,"205",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Israel",10,7,0,1950,NA,NA,"666",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Italy",10,5,0,1950,"850->325",1950,"325","GPH","850","GPH",1071428.57142857,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Jamaica",10,4,0,1950,NA,NA,"51",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Japan",10,10,1,1950,"850->740",1950,"740","GPH","850","GPH",3821428.57142857,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Kenya (British East Africa Protectorate)",10,4,0,1950,NA,NA,"501",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Lebanon",10,1,0,1950,NA,NA,"660",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)",10,1,0,1950,NA,NA,"580",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mexico",10,6,0,1950,NA,NA,"70",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Morocco",10,1,0,1950,NA,NA,"600",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)",10,2,0,1950,NA,NA,"541",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Myanmar (Burma)",10,4,0,1950,NA,NA,"775",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Netherlands",10,10,1,1950,"850->210",1950,"210","GPH","850","GPH",72178571.4285714,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Netherlands Antilles",10,6,0,1950,"850->68",1950,"68","GPH","850","GPH",107142.857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","New Zealand",10,4,0,1950,"850->920",1950,"920","GPH","850","GPH",1142857.14285714,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Nicaragua",10,6,0,1950,NA,NA,"93",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Nigeria",10,4,0,1950,NA,NA,"475",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Norway",10,8,0,1950,"850->385",1950,"385","GPH","850","GPH",571428.571428571,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Pakistan",10,4,0,1950,"850->770",1950,"770","GPH","850","GPH",142857.142857143,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Panama",10,6,0,1950,NA,NA,"95",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Paraguay",10,6,0,1950,NA,NA,"150",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","People's Republic of China (China)",10,10,1,1950,NA,NA,"710",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Peru",10,6,0,1950,NA,NA,"135",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Philippines",10,6,0,1950,"850->840",1950,"840","GPH","850","GPH",1785714.28571429,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Poland",10,9,0,1950,"850->290",1950,"290","GPH","850","GPH",107142.857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Portugal",10,2,0,1950,NA,NA,"235",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Republic of China (Taiwan) (Formosa)",10,6,0,1950,NA,NA,"713",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Romania",10,5,0,1950,NA,NA,"360",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Russia (USSR)",10,9,0,1950,NA,NA,"365",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",10,1,0,1950,"850->670",1950,"670","GPH","850","GPH",107142.857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","South Africa",10,4,0,1950,"850->560",1950,"560","GPH","850","GPH",1107142.85714286,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","South Korea (Republic of South Korea)",10,10,1,1950,NA,NA,"732",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Spain",10,11,0,1950,"850->230",1950,"230","GPH","850","GPH",35714.2857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",10,4,0,1950,"850->780",1950,"780","GPH","850","GPH",71428.5714285714,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",10,4,0,1950,"850->625",1950,"625","GPH","850","GPH",642857.142857143,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)",10,6,0,1950,NA,NA,"115",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sweden",10,8,0,1950,"850->380",1950,"380","GPH","850","GPH",785714.285714286,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Switzerland",10,5,0,1950,"850->225",1950,"225","GPH","850","GPH",142857.142857143,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Syria",10,1,0,1950,NA,NA,"652",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tanzania (Tanganyika)",10,4,0,1950,NA,NA,"512",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Thailand (Siam)",10,10,1,1950,"850->800",1950,"800","GPH","850","GPH",1142857.14285714,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Trinidad and Tobago",10,6,0,1950,NA,NA,"52",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)",10,1,0,1950,NA,NA,"616",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",10,5,0,1950,"850->640",1950,"640","GPH","850","GPH",107142.857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Uganda",10,4,0,1950,NA,NA,"500",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United Kingdom",10,4,0,1950,"850->200",1950,"200","GPH","850","GPH",11321428.5714286,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","United States of America",10,6,0,1950,"850->2",1950,"2","GPH","850","GPH",47500000,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Uruguay",10,6,0,1950,NA,NA,"165",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Venezuela",10,6,0,1950,NA,NA,"101",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",10,5,0,1950,NA,NA,"345",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Zambia (Northern Rhodesia)",10,4,0,1950,NA,NA,"551",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Zimbabwe (Rhodesia) (Southern Rhodesia)",10,4,0,1950,NA,NA,"552",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Algeria (Regency of Algiers)",4,1,0,1950,NA,NA,"615",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Angola",4,2,0,1950,NA,NA,"540",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Argentina (La Plata)",4,3,0,1950,NA,NA,"160",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Australia",4,4,1,1950,NA,NA,"900",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Austria",4,5,0,1950,NA,NA,"305",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bolivia",4,6,0,1950,NA,NA,"145",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Brazil",4,6,0,1950,NA,NA,"140",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bulgaria",4,5,0,1950,NA,NA,"355",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cameroun (French Cameroon)",4,1,0,1950,NA,NA,"471",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Canada (Province of Canada)",4,6,0,1950,NA,NA,"20",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Chile",4,6,0,1950,NA,NA,"155",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",4,6,0,1950,NA,NA,"100",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Costa Rica",4,6,0,1950,NA,NA,"94",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cuba",4,6,0,1950,NA,NA,"40",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cyprus",4,7,0,1950,NA,NA,"352",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Czechoslovakia",4,5,0,1950,NA,NA,"315",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,4,1,1950,NA,NA,"490",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Denmark",4,8,0,1950,NA,NA,"390",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1950,NA,NA,"522",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Dominican Republic (Santo Domingo)",4,6,0,1950,NA,NA,"42",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ecuador",4,6,0,1950,NA,NA,"130",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Egypt Arab Republic (Egypt)",4,9,0,1950,NA,NA,"651",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","El Salvador",4,6,0,1950,NA,NA,"92",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ethiopia (Abyssinia)",4,4,1,1950,NA,NA,"530",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Finland",4,9,0,1950,NA,NA,"375",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","France",4,1,0,1950,NA,NA,"220",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French Polynesia",4,1,0,1950,NA,NA,"960",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Germany (Zollverein)",4,5,0,1950,NA,NA,"255",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ghana (Gold Coast)",4,4,1,1950,NA,NA,"452",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Greece",4,9,0,1950,NA,NA,"350",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guatemala",4,6,0,1950,NA,NA,"90",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Haiti",4,6,0,1950,NA,NA,"41",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Honduras",4,6,0,1950,NA,NA,"91",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hong Kong",4,10,0,1950,NA,NA,"720",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hungary",4,5,0,1950,NA,NA,"310",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Iceland",4,9,0,1950,NA,NA,"395",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","India",4,4,1,1950,NA,NA,"750",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Indonesia (Dutch East Indies)",4,10,0,1950,NA,NA,"850",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Iraq (Mesopotamia)",4,1,0,1950,NA,NA,"645",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ireland",4,4,1,1950,NA,NA,"205",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Israel",4,7,0,1950,NA,NA,"666",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Italy",4,5,0,1950,NA,NA,"325",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Jamaica",4,4,1,1950,NA,NA,"51",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Japan",4,10,0,1950,NA,NA,"740",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Kenya (British East Africa Protectorate)",4,4,1,1950,NA,NA,"501",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Lebanon",4,1,0,1950,NA,NA,"660",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Madagascar (Malagasy Republic)",4,1,0,1950,NA,NA,"580",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mexico",4,6,0,1950,NA,NA,"70",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Morocco",4,1,0,1950,NA,NA,"600",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mozambique (Portuguese East Africa)",4,2,0,1950,NA,NA,"541",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Myanmar (Burma)",4,4,1,1950,NA,NA,"775",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands",4,10,0,1950,NA,NA,"210",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands Antilles",4,6,0,1950,NA,NA,"68",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New Zealand",4,4,1,1950,NA,NA,"920",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Nicaragua",4,6,0,1950,NA,NA,"93",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Nigeria",4,4,1,1950,NA,NA,"475",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Norway",4,8,0,1950,NA,NA,"385",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Pakistan",4,4,1,1950,NA,NA,"770",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Panama",4,6,0,1950,NA,NA,"95",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Paraguay",4,6,0,1950,NA,NA,"150",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","People's Republic of China (China)",4,10,0,1950,NA,NA,"710",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Peru",4,6,0,1950,NA,NA,"135",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Philippines",4,6,0,1950,NA,NA,"840",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Poland",4,9,0,1950,NA,NA,"290",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Portugal",4,2,0,1950,NA,NA,"235",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Republic of China (Taiwan) (Formosa)",4,6,0,1950,NA,NA,"713",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Romania",4,5,0,1950,NA,NA,"360",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Russia (USSR)",4,9,0,1950,NA,NA,"365",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1950,NA,NA,"670",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","South Africa",4,4,1,1950,NA,NA,"560",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","South Korea (Republic of South Korea)",4,10,0,1950,NA,NA,"732",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Spain",4,11,0,1950,NA,NA,"230",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sri Lanka (Ceylon)",4,4,1,1950,NA,NA,"780",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1950,NA,NA,"625",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Surinam (Dutch Guiana)",4,6,0,1950,NA,NA,"115",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sweden",4,8,0,1950,NA,NA,"380",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Switzerland",4,5,0,1950,NA,NA,"225",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Syria",4,1,0,1950,NA,NA,"652",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tanzania (Tanganyika)",4,4,1,1950,NA,NA,"512",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Thailand (Siam)",4,10,0,1950,NA,NA,"800",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Trinidad and Tobago",4,6,0,1950,NA,NA,"52",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tunisia (Regency of Tunis)",4,1,0,1950,NA,NA,"616",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Turkey (Ottoman Empire)",4,5,0,1950,NA,NA,"640",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uganda",4,4,1,1950,NA,NA,"500",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United Kingdom",4,4,1,1950,NA,NA,"200",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United States of America",4,6,0,1950,NA,NA,"2",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uruguay",4,6,0,1950,NA,NA,"165",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Venezuela",4,6,0,1950,NA,NA,"101",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,5,0,1950,NA,NA,"345",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Zambia (Northern Rhodesia)",4,4,1,1950,NA,NA,"551",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,4,1,1950,NA,NA,"552",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Algeria (Regency of Algiers)",1,1,1,1950,NA,NA,"615",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Angola",1,2,0,1950,NA,NA,"540",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Argentina (La Plata)",1,3,0,1950,NA,NA,"160",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Australia",1,4,0,1950,"645->900",1950,"900","GPH","645","GPH",71428.5714285714,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Austria",1,5,0,1950,NA,NA,"305",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bolivia",1,6,0,1950,NA,NA,"145",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Brazil",1,6,0,1950,NA,NA,"140",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bulgaria",1,5,0,1950,NA,NA,"355",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cameroun (French Cameroon)",1,1,1,1950,NA,NA,"471",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Canada (Province of Canada)",1,6,0,1950,"645->20",1950,"20","GPH","645","GPH",321428.571428571,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Chile",1,6,0,1950,NA,NA,"155",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Colombia (New Granada) (Gran Colombia)",1,6,0,1950,NA,NA,"100",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Costa Rica",1,6,0,1950,NA,NA,"94",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cuba",1,6,0,1950,NA,NA,"40",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cyprus",1,7,0,1950,NA,NA,"352",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Czechoslovakia",1,5,0,1950,NA,NA,"315",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1950,NA,NA,"490",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Denmark",1,8,0,1950,"645->390",1950,"390","GPH","645","GPH",1e+06,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Djibouti (Afar and Issas) (French Somaliland)",1,4,0,1950,NA,NA,"522",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
