"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Canada (Province of Canada)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Maldive Islands",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Malta",2,4,0,1919,"20->338",1919,"338","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2951.4072119613,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Martinique",2,2,1,1919,"20->66",1919,"66","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",22442,"20","",NA,"","","20->French West Indies","ok","20->French West Indies 22442 (ratio on 35353.56200527705)"
"Canada (Province of Canada)","Mauritius",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Mexico",2,2,1,1919,"20->70",1919,"70","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",125097.405452946,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Monaco",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Morocco",2,4,0,1919,"20->600",1919,"600","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",5737.90677220756,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Mozambique (Portuguese East Africa)",2,9,0,1919,"20->541",1919,"541","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",630,"20","",NA,"","","20->Portuguese Africa","ok","20->Portuguese Africa 630 (ratio on 2077.3966578715917)"
"Canada (Province of Canada)","Namibia (South West Africa) (German South West Africa)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Nauru",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Navassa I.",2,12,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Netherlands",2,10,0,1919,"20->210",1919,"210","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",43752.1987686895,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Netherlands Antilles",2,2,1,1919,"20->68",1919,"68","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2230.6508355321,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","New Caledonia",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","New Zealand",2,5,0,1919,"20->920",1919,"920","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",1369369.39313984,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Newfoundland and Labrador (Newfoundland)",2,2,1,1919,"20->21",1919,"21","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2490157.2119613,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Nicaragua",2,2,1,1919,"20->93",1919,"93","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",3697.66930518909,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Nigeria",2,9,0,1919,"20->475",1919,"475","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",29493,"20","",NA,"","","20->British Western Africa","ok","20->British Western Africa 29493 (ratio on 38151.93491644679)"
"Canada (Province of Canada)","Norfolk I.",2,5,0,1919,"20->9004",1919,"9004","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",132,"20","",NA,"","","20->British Oceania (other)","ok","20->British Oceania (other) 132 (ratio on 2999.34036939314)"
"Canada (Province of Canada)","Norway",2,8,0,1919,"20->385",1919,"385","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",252665.567282322,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Oman (Sultanate of Muscat and Oman)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Palestine",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Panama",2,2,1,1919,"20->95",1919,"95","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",36433.5971855761,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Panama Canal Zone",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Papua (British New Guinea)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Paraguay",2,7,0,1919,"20->150",1919,"150","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",144.019349164468,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","People's Republic of China (China)",2,2,1,1919,"20->710",1919,"710","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",628173.482849604,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Perim I.",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Peru",2,2,1,1919,"20->135",1919,"135","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",62229.9912049252,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Philippines",2,2,1,1919,"20->840",1919,"840","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",15072.7792436236,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Pitcairn Is.",2,7,0,1919,"20->9620",1919,"9620","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",3,"20","",NA,"","","20->British Oceania (other)","ok","20->British Oceania (other) 3 (ratio on 2999.34036939314)"
"Canada (Province of Canada)","Poland",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Portugal",2,2,1,1919,"20->235",1919,"235","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",80792.8759894459,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Portuguese India",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Puerto Rico",2,2,1,1919,"20->6",1919,"6","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",235665.127528584,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Republic of China (Taiwan) (Formosa)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Rest Of The World",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Reunion (Bourbon I.)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Romania",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ruanda-Urundi",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Russia (USSR)",2,13,0,1919,"20->365",1919,"365","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",1355465.69920844,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Sabah (North Borneo)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Samoa (Western Samoa) (German Samoa)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sao Tome-Principe",2,2,1,1919,"20->403",1919,"403","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",372,"20","",NA,"","","20->Portuguese Africa","ok","20->Portuguese Africa 372 (ratio on 2077.3966578715917)"
"Canada (Province of Canada)","Sarawak",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Seychelles",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sierra Leone",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Solomon Islands (British Solomon Islands Protectorate)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Somaliland Republic (British Somaliland)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","South Africa",2,9,0,1919,"20->560",1919,"560","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2636793.09586632,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Spain",2,6,0,1919,"20->230",1919,"230","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",50812.4450307828,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Spanish Morocco",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sri Lanka (Ceylon)",2,2,1,1919,"20->780",1919,"780","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",14389.8416886544,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","St. Helena",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","St. Pierre and Miquelon",2,4,0,1919,"20->1029",1919,"1029","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",115102.90237467,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Straits Settlements",2,2,1,1919,"20->827",1919,"827","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",185629.727352683,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1919,"20->625",1919,"625","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",15547.4099470247,"20","",NA,"","","","ok","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 15547.409947024678 (ratio on 203371.15215479332)"
"Canada (Province of Canada)","Surinam (Dutch Guiana)",2,2,1,1919,"20->115",1919,"115","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",14439.5338610378,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Swan Is.",2,14,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sweden",2,8,0,1919,"20->380",1919,"380","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",4226.03342128408,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Switzerland",2,3,0,1919,"20->225",1919,"225","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",1685.3562005277,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Syria",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Tanzania (Tanganyika)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Thailand (Siam)",2,2,1,1919,"20->800",1919,"800","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",14706.6842568162,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Tonga (Haʻapai)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Trinidad and Tobago",2,2,1,1919,"20->52",1919,"52","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",907838.610378188,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Tripolitania (Regency of Tripoli)",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Tunisia (Regency of Tunis)",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Turkey (Ottoman Empire)",2,3,0,1919,"20->640",1919,"640","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",136548.592788039,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Turks and Caicos Is.",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","U. S. Pacific Trust Territories (South Seas Mandate)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Uganda",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ukraine",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","United Kingdom",2,9,0,1919,"20->200",1919,"200","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",118898631.706244,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","United States of America",2,2,1,1919,"20->2",1919,"2","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",100016088.390501,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Uruguay",2,2,1,1919,"20->165",1919,"165","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",73208.4432717678,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Vanuatu (New Hebrides)",2,5,0,1919,"20->935",1919,"935","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",670,"20","",NA,"","","20->British Oceania (other)","ok","20->British Oceania (other) 670 (ratio on 2999.34036939314)"
"Canada (Province of Canada)","Venezuela",2,2,1,1919,"20->101",1919,"101","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",8892.04045734389,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Virgin Islands (Danish West Indies)",2,2,1,1919,"20->5",1919,"5","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",71.2401055408971,"20","",NA,"","","","ok",""
"Canada (Province of Canada)","Vladivostok",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Weihaiwei",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Western Anatolia",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Windward Is.",2,2,1,1919,"20->1055",1919,"1055","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",74609,"20","",NA,"","","20->British West Indies (other)","ok","20->British West Indies (other) 74609 (ratio on 356858.1794195251)"
"Canada (Province of Canada)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,3,0,1919,"20->345",1919,"345","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",10337.0712401055,"20","missing 341",NA,"","","","ok","20->342 10337.07124010554"
"Canada (Province of Canada)","Zambia (Northern Rhodesia)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Zanzibar",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Aden",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Alaska",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Albania",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Algeria (Regency of Algiers)",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","American Samoa",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Andorra",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Angola",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Argentina (La Plata)",2,7,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Armenia",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ascension I.",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Australia",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Austria",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bahamas",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bahrain",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Barbados",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Belgium",2,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Belize (British Honduras)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bermuda",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bolivia",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Botswana (Bechuanaland)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Brazil",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","British Cameroons",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Brunei",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bulgaria",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cabinda (Portuguese Congo)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cameroun (French Cameroon)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Canada (Province of Canada)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cayman Is.",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Channel Is.",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Chile",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cilicia",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cochin China",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cocos (Keeling) Is.",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Colombia (New Granada) (Gran Colombia)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Costa Rica",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cuba",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cyprus",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Czechoslovakia",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Denmark",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Dodecanese Is. (Aegean Is.)",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Dominican Republic (Santo Domingo)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","East Timor (Portuguese Timor)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ecuador",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Egypt Arab Republic (Egypt)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","El Salvador",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Equatorial Guinea (Spanish Guinea)",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Eritrea",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Estonia",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Eswatini (Swaziland)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ethiopia (Abyssinia)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Faeroe Is.",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Falkland Is.",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Federated Malay States",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Fiji",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Finland",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Fiume",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","France",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French Equatorial Africa",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French Guiana",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French India",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French Indochina",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French Polynesia",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French West Africa",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Gambia",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Georgia",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","German Togoland",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Germany (Zollverein)",2,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ghana (Gold Coast)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Gibraltar",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Gilbert and Ellice Is.",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Greece",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Greenland",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guadeloupe",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
