"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Albania","United Kingdom",1,5,0,1955,NA,NA,"200",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","United States of America",1,4,0,1955,NA,NA,"2",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Uruguay",1,4,0,1955,NA,NA,"165",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Venezuela",1,4,0,1955,NA,NA,"101",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Vietnam",1,2,0,1955,NA,NA,"815",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yemen People's Republic (South Yemen)",1,1,1,1955,NA,NA,"680",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1955,NA,NA,"345",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Afghanistan",2,1,0,1955,NA,NA,"700",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Albania",2,1,0,1955,NA,NA,"339",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Angola",2,3,0,1955,NA,NA,"540",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Argentina (La Plata)",2,4,0,1955,"615->160",1955,"160","GPH","615","GPH",322580.64516129,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Australia",2,5,0,1955,"615->900",1955,"900","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Austria",2,6,0,1955,"615->305",1955,"305","GPH","615","GPH",537634.40860215,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bolivia",2,4,0,1955,NA,NA,"145",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Brazil",2,4,0,1955,"615->140",1955,"140","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Bulgaria",2,6,0,1955,"615->355",1955,"355","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cambodia (Kampuchea)",2,2,1,1955,NA,NA,"811",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Cameroun (French Cameroon)",2,2,1,1955,"615->471",1955,"471","GPH","615","GPH",537634.40860215,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Canada (Province of Canada)",2,4,0,1955,"615->20",1955,"20","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Chile",2,4,0,1955,NA,NA,"155",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",2,4,0,1955,NA,NA,"100",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Costa Rica",2,4,0,1955,"615->94",1955,"94","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cuba",2,7,0,1955,"615->40",1955,"40","GPH","615","GPH",107526.88172043,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Cyprus",2,1,0,1955,"615->352",1955,"352","GPH","615","GPH",107526.88172043,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Czechoslovakia",2,6,0,1955,"615->315",1955,"315","GPH","615","GPH",107526.88172043,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,3,0,1955,"615->490",1955,"490","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Denmark",2,8,0,1955,"615->390",1955,"390","GPH","615","GPH",143369.17562724,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1955,"615->522",1955,"522","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)",2,4,0,1955,NA,NA,"42",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ecuador",2,4,0,1955,NA,NA,"130",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)",2,6,0,1955,"615->651",1955,"651","GPH","615","GPH",250896.05734767,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","El Salvador",2,4,0,1955,NA,NA,"92",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)",2,1,0,1955,NA,NA,"530",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Finland",2,6,0,1955,"615->375",1955,"375","GPH","615","GPH",215053.76344086,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","France",2,2,1,1955,"615->220",1955,"220","GPH","615","GPH",122365591.397849,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","French Polynesia",2,2,1,1955,"615->960",1955,"960","GPH","615","GPH",286738.35125448,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","German Democratic Republic",2,6,0,1955,NA,NA,"265",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Germany (Zollverein)",2,9,0,1955,"615->255",1955,"255","GPH","615","GPH",5376344.0860215,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Ghana (Gold Coast)",2,5,0,1955,NA,NA,"452",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Greece",2,1,0,1955,"615->350",1955,"350","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Guatemala",2,4,0,1955,NA,NA,"90",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guyana (British Guiana)",2,4,0,1955,NA,NA,"110",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Haiti",2,4,0,1955,NA,NA,"41",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Honduras",2,4,0,1955,NA,NA,"91",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hong Kong",2,4,0,1955,NA,NA,"720",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hungary",2,6,0,1955,"615->310",1955,"310","GPH","615","GPH",609318.996415771,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Iceland",2,6,0,1955,NA,NA,"395",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","India",2,5,0,1955,NA,NA,"750",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",2,4,0,1955,"615->850",1955,"850","GPH","615","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Iran (Persia)",2,10,0,1955,"615->630",1955,"630","GPH","615","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Iraq (Mesopotamia)",2,2,1,1955,"615->645",1955,"645","GPH","615","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Ireland",2,5,0,1955,"615->205",1955,"205","GPH","615","GPH",286738.35125448,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Israel",2,6,0,1955,"615->666",1955,"666","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Italy",2,1,0,1955,"615->325",1955,"325","GPH","615","GPH",2795698.92473118,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Jamaica",2,4,0,1955,NA,NA,"51",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Japan",2,4,0,1955,"615->740",1955,"740","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Jordan (Transjordan)",2,2,1,1955,NA,NA,"663",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Kenya (British East Africa Protectorate)",2,5,0,1955,NA,NA,"501",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Laos",2,2,1,1955,NA,NA,"812",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Lebanon",2,2,1,1955,"615->660",1955,"660","GPH","615","GPH",179211.46953405,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Liberia",2,4,0,1955,NA,NA,"450",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Libya",2,1,0,1955,NA,NA,"620",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)",2,2,1,1955,"615->580",1955,"580","GPH","615","GPH",860215.053763441,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Mauritius",2,5,0,1955,NA,NA,"590",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mexico",2,4,0,1955,NA,NA,"70",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Morocco",2,2,1,1955,"615->600",1955,"600","GPH","615","GPH",4050179.21146953,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)",2,3,0,1955,NA,NA,"541",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Myanmar (Burma)",2,5,0,1955,NA,NA,"775",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Netherlands",2,11,0,1955,"615->210",1955,"210","GPH","615","GPH",1362007.16845878,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Netherlands Antilles",2,4,0,1955,NA,NA,"68",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Zealand",2,5,0,1955,NA,NA,"920",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Nicaragua",2,4,0,1955,NA,NA,"93",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Nigeria",2,5,0,1955,NA,NA,"475",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Norway",2,8,0,1955,"615->385",1955,"385","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Pakistan",2,5,0,1955,NA,NA,"770",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Panama",2,4,0,1955,NA,NA,"95",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Paraguay",2,4,0,1955,NA,NA,"150",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","People's Republic of China (China)",2,6,0,1955,NA,NA,"710",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Peru",2,4,0,1955,NA,NA,"135",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Philippines",2,4,0,1955,NA,NA,"840",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Poland",2,6,0,1955,"615->290",1955,"290","GPH","615","GPH",250896.05734767,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Portugal",2,3,0,1955,"615->235",1955,"235","GPH","615","GPH",179211.46953405,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Republic of China (Taiwan) (Formosa)",2,4,0,1955,NA,NA,"713",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Romania",2,6,0,1955,NA,NA,"360",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Russia (USSR)",2,6,0,1955,"615->365",1955,"365","GPH","615","GPH",788530.465949821,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1955,NA,NA,"670",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sierra Leone",2,5,0,1955,NA,NA,"451",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","South Africa",2,5,0,1955,"615->560",1955,"560","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","South Korea (Republic of South Korea)",2,4,0,1955,NA,NA,"732",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Spain",2,7,0,1955,"615->230",1955,"230","GPH","615","GPH",573476.702508961,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",2,5,0,1955,NA,NA,"780",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,6,0,1955,NA,NA,"625",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",2,4,0,1955,NA,NA,"115",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",2,8,0,1955,"615->380",1955,"380","GPH","615","GPH",394265.23297491,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Switzerland",2,1,0,1955,"615->225",1955,"225","GPH","615","GPH",358422.9390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Syria",2,2,1,1955,"615->652",1955,"652","GPH","615","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Tanzania (Tanganyika)",2,5,0,1955,NA,NA,"512",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Thailand (Siam)",2,4,0,1955,NA,NA,"800",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Trinidad and Tobago",2,4,0,1955,NA,NA,"52",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",2,2,1,1955,"615->616",1955,"616","GPH","615","GPH",2078853.04659498,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",2,6,0,1955,NA,NA,"640",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uganda",2,5,0,1955,NA,NA,"500",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",2,5,0,1955,"615->200",1955,"200","GPH","615","GPH",12508960.5734767,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","United States of America",2,4,0,1955,"615->2",1955,"2","GPH","615","GPH",1827956.98924731,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Uruguay",2,4,0,1955,"615->165",1955,"165","GPH","615","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Venezuela",2,4,0,1955,"615->101",1955,"101","GPH","615","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"Algeria (Regency of Algiers)","Vietnam",2,2,1,1955,NA,NA,"815",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Yemen People's Republic (South Yemen)",2,1,0,1955,NA,NA,"680",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1955,"615->345",1955,"345","GPH","615","GPH",250896.05734767,"615",NA,NA,NA,NA,NA,"ok",NA
"Angola","Afghanistan",3,1,0,1955,NA,NA,"700",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Albania",3,1,0,1955,NA,NA,"339",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Algeria (Regency of Algiers)",3,2,0,1955,NA,NA,"615",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Argentina (La Plata)",3,4,0,1955,NA,NA,"160",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Australia",3,5,0,1955,"540->900",1955,"900","GPH","540","GPH",71684.5878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Austria",3,6,0,1955,"540->305",1955,"305","GPH","540","GPH",71684.5878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Bolivia",3,4,0,1955,NA,NA,"145",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brazil",3,4,0,1955,NA,NA,"140",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bulgaria",3,6,0,1955,NA,NA,"355",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cambodia (Kampuchea)",3,2,0,1955,NA,NA,"811",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cameroun (French Cameroon)",3,2,0,1955,NA,NA,"471",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Canada (Province of Canada)",3,4,0,1955,"540->20",1955,"20","GPH","540","GPH",1792114.6953405,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Chile",3,4,0,1955,NA,NA,"155",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Colombia (New Granada) (Gran Colombia)",3,4,0,1955,NA,NA,"100",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Costa Rica",3,4,0,1955,NA,NA,"94",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cuba",3,7,0,1955,NA,NA,"40",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cyprus",3,1,0,1955,NA,NA,"352",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Czechoslovakia",3,6,0,1955,NA,NA,"315",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1955,"540->490",1955,"490","GPH","540","GPH",681003.584229391,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Denmark",3,8,0,1955,"540->390",1955,"390","GPH","540","GPH",286738.35125448,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1955,NA,NA,"522",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Dominican Republic (Santo Domingo)",3,4,0,1955,NA,NA,"42",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ecuador",3,4,0,1955,NA,NA,"130",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Egypt Arab Republic (Egypt)",3,6,0,1955,NA,NA,"651",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","El Salvador",3,4,0,1955,NA,NA,"92",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ethiopia (Abyssinia)",3,1,0,1955,NA,NA,"530",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Finland",3,6,0,1955,NA,NA,"375",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","France",3,2,0,1955,"540->220",1955,"220","GPH","540","GPH",1182795.69892473,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","French Polynesia",3,2,0,1955,NA,NA,"960",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","German Democratic Republic",3,6,0,1955,NA,NA,"265",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Germany (Zollverein)",3,9,0,1955,"540->255",1955,"255","GPH","540","GPH",2974910.39426523,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Ghana (Gold Coast)",3,5,0,1955,NA,NA,"452",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greece",3,1,0,1955,"540->350",1955,"350","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Guatemala",3,4,0,1955,NA,NA,"90",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guyana (British Guiana)",3,4,0,1955,NA,NA,"110",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Haiti",3,4,0,1955,NA,NA,"41",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Honduras",3,4,0,1955,NA,NA,"91",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hong Kong",3,4,0,1955,NA,NA,"720",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hungary",3,6,0,1955,NA,NA,"310",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iceland",3,6,0,1955,NA,NA,"395",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","India",3,5,0,1955,NA,NA,"750",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Indonesia (Dutch East Indies)",3,4,0,1955,NA,NA,"850",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iran (Persia)",3,10,0,1955,NA,NA,"630",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iraq (Mesopotamia)",3,2,0,1955,NA,NA,"645",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ireland",3,5,0,1955,NA,NA,"205",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Israel",3,6,0,1955,"540->666",1955,"666","GPH","540","GPH",71684.5878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Italy",3,1,0,1955,"540->325",1955,"325","GPH","540","GPH",215053.76344086,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Jamaica",3,4,0,1955,NA,NA,"51",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Japan",3,4,0,1955,"540->740",1955,"740","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Jordan (Transjordan)",3,2,0,1955,NA,NA,"663",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kenya (British East Africa Protectorate)",3,5,0,1955,NA,NA,"501",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Laos",3,2,0,1955,NA,NA,"812",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Lebanon",3,2,0,1955,"540->660",1955,"660","GPH","540","GPH",35842.29390681,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Liberia",3,4,0,1955,NA,NA,"450",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Libya",3,1,0,1955,NA,NA,"620",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Madagascar (Malagasy Republic)",3,2,0,1955,NA,NA,"580",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mauritius",3,5,0,1955,NA,NA,"590",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mexico",3,4,0,1955,NA,NA,"70",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Morocco",3,2,0,1955,"540->600",1955,"600","GPH","540","GPH",143369.17562724,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Mozambique (Portuguese East Africa)",3,3,1,1955,"540->541",1955,"541","GPH","540","GPH",250896.05734767,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Myanmar (Burma)",3,5,0,1955,NA,NA,"775",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands",3,11,0,1955,"540->210",1955,"210","GPH","540","GPH",3010752.68817204,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Netherlands Antilles",3,4,0,1955,NA,NA,"68",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Zealand",3,5,0,1955,NA,NA,"920",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nicaragua",3,4,0,1955,NA,NA,"93",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nigeria",3,5,0,1955,NA,NA,"475",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Norway",3,8,0,1955,"540->385",1955,"385","GPH","540","GPH",394265.23297491,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Pakistan",3,5,0,1955,NA,NA,"770",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Panama",3,4,0,1955,NA,NA,"95",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Paraguay",3,4,0,1955,NA,NA,"150",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
