"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cuba","Guatemala",1,1,1,2022,"40->90",2022,"90","GPH","40","GPH",46555.2845528455,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2022,NA,NA,"438",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guinea-Bissau (Portuguese Guinea)",1,1,1,2022,NA,NA,"404",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guyana (British Guiana)",1,1,1,2022,NA,NA,"110",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Haiti",1,1,1,2022,"40->41",2022,"41","GPH","40","GPH",22380.487804878,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Honduras",1,1,1,2022,"40->91",2022,"91","GPH","40","GPH",3763110.56910569,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Hong Kong",1,4,0,2022,"40->720",2022,"720","GPH","40","GPH",19070271.5447154,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Hungary",1,1,1,2022,NA,NA,"310",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iceland",1,1,1,2022,NA,NA,"395",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","India",1,1,1,2022,"40->750",2022,"750","GPH","40","GPH",1123023.57723577,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Indonesia (Dutch East Indies)",1,3,0,2022,"40->850",2022,"850","GPH","40","GPH",39027.6422764228,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Iran (Persia)",1,1,1,2022,NA,NA,"630",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iraq (Mesopotamia)",1,1,1,2022,NA,NA,"645",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ireland",1,1,1,2022,"40->205",2022,"205","GPH","40","GPH",7300.81300813008,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Israel",1,1,1,2022,"40->666",2022,"666","GPH","40","GPH",5930100,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Italy",1,1,1,2022,"40->325",2022,"325","GPH","40","GPH",11227698.3739837,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Ivory Coast",1,1,1,2022,NA,NA,"437",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Jamaica",1,1,1,2022,"40->51",2022,"51","GPH","40","GPH",76247.1544715447,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Japan",1,2,0,2022,"40->740",2022,"740","GPH","40","GPH",3448157.72357724,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Jordan (Transjordan)",1,1,1,2022,NA,NA,"663",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kazakhstan",1,1,1,2022,"40->705",2022,"705","GPH","40","GPH",79672.3577235772,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Kenya (British East Africa Protectorate)",1,1,1,2022,NA,NA,"501",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kiribati",1,2,0,2022,NA,NA,"946",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kosovo",1,1,1,2022,"40->347",2022,"347","GPH","40","GPH",98646.3414634146,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Kuwait",1,1,1,2022,"40->690",2022,"690","GPH","40","GPH",920.325203252033,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Kyrgyzstan",1,1,1,2022,NA,NA,"703",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Laos",1,3,0,2022,NA,NA,"812",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Latvia",1,1,1,2022,"40->367",2022,"367","GPH","40","GPH",82673.1707317073,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Lebanon",1,1,1,2022,NA,NA,"660",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Lesotho (Basutoland)",1,1,1,2022,NA,NA,"570",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Liberia",1,1,1,2022,"40->450",2022,"450","GPH","40","GPH",339.024390243902,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Libya",1,1,1,2022,NA,NA,"620",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Lithuania",1,1,1,2022,NA,NA,"368",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Luxemburg",1,1,1,2022,NA,NA,"212",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Macao",1,4,0,2022,NA,NA,"721",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Madagascar (Malagasy Republic)",1,1,1,2022,"40->580",2022,"580","GPH","40","GPH",153.658536585366,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2022,NA,NA,"553",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malaysia (British Malaya)",1,3,0,2022,"40->820",2022,"820","GPH","40","GPH",633089.430894309,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Maldive Islands",1,1,1,2022,"40->781",2022,"781","GPH","40","GPH",29044.7154471545,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2022,NA,NA,"432",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malta",1,3,0,2022,"40->338",2022,"338","GPH","40","GPH",12287.8048780488,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Marshall Is.",1,3,0,2022,NA,NA,"983",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mauritania",1,1,1,2022,NA,NA,"435",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mauritius",1,1,1,2022,"40->590",2022,"590","GPH","40","GPH",106673.170731707,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Mexico",1,1,1,2022,"40->70",2022,"70","GPH","40","GPH",10154373.1707317,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2022,"40->359",2022,"359","GPH","40","GPH",68648.7804878049,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Mongolia",1,1,1,2022,"40->712",2022,"712","GPH","40","GPH",27969.1056910569,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Montenegro",1,1,1,2022,"40->341",2022,"341","GPH","40","GPH",337679.674796748,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Montserrat",1,1,1,2022,NA,NA,"59",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Morocco",1,1,1,2022,NA,NA,"600",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mozambique (Portuguese East Africa)",1,1,1,2022,NA,NA,"541",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Myanmar (Burma)",1,3,0,2022,NA,NA,"775",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Namibia (South West Africa) (German South West Africa)",1,1,1,2022,NA,NA,"565",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Nauru",1,2,0,2022,NA,NA,"970",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Nepal",1,1,1,2022,"40->790",2022,"790","GPH","40","GPH",9.75609756097561,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Netherlands",1,1,1,2022,"40->210",2022,"210","GPH","40","GPH",3926896.74796748,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","New Caledonia",1,2,0,2022,NA,NA,"930",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New Zealand",1,2,0,2022,"40->920",2022,"920","GPH","40","GPH",504831.707317073,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Nicaragua",1,1,1,2022,"40->93",2022,"93","GPH","40","GPH",622708.130081301,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Niger",1,1,1,2022,NA,NA,"436",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Nigeria",1,1,1,2022,NA,NA,"475",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","North Korea (Democratic People's Republic of Korea)",1,2,0,2022,NA,NA,"731",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2022,NA,NA,"343",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Norway",1,1,1,2022,"40->385",2022,"385","GPH","40","GPH",1257.72357723577,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Oman (Sultanate of Muscat and Oman)",1,1,1,2022,NA,NA,"698",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Pakistan",1,1,1,2022,NA,NA,"770",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Palau",1,3,0,2022,"40->986",2022,"986","GPH","40","GPH",676.422764227642,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Panama",1,1,1,2022,"40->95",2022,"95","GPH","40","GPH",2703117.07317073,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Papua New Guinea",1,2,0,2022,NA,NA,"910",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Paraguay",1,1,1,2022,"40->150",2022,"150","GPH","40","GPH",129537.398373984,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","People's Republic of China (China)",1,4,0,2022,"40->710",2022,"710","GPH","40","GPH",142681908.943089,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Peru",1,1,1,2022,"40->135",2022,"135","GPH","40","GPH",3331673.17073171,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Philippines",1,3,0,2022,"40->840",2022,"840","GPH","40","GPH",4000473.98373984,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Poland",1,1,1,2022,"40->290",2022,"290","GPH","40","GPH",643516.260162602,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Portugal",1,1,1,2022,"40->235",2022,"235","GPH","40","GPH",8409524.3902439,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Qatar",1,1,1,2022,NA,NA,"694",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Republic of China (Taiwan) (Formosa)",1,2,0,2022,"40->713",2022,"713","GPH","40","GPH",48098.3739837398,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Romania",1,1,1,2022,"40->360",2022,"360","GPH","40","GPH",15255.2845528455,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Russia (USSR)",1,1,1,2022,"40->365",2022,"365","GPH","40","GPH",1941719.51219512,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Rwanda",1,1,1,2022,NA,NA,"517",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Samoa (Western Samoa) (German Samoa)",1,2,0,2022,NA,NA,"990",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","San Marino",1,1,1,2022,NA,NA,"331",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sao Tome-Principe",1,1,1,2022,NA,NA,"403",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2022,NA,NA,"670",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Senegal",1,1,1,2022,NA,NA,"433",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2022,"40->348",2022,"348","GPH","40","GPH",245426.829268293,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Seychelles",1,1,1,2022,"40->591",2022,"591","GPH","40","GPH",1926.0162601626,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Sierra Leone",1,1,1,2022,NA,NA,"451",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Singapore",1,3,0,2022,"40->830",2022,"830","GPH","40","GPH",822782.926829268,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Sint Maarten",1,1,1,2022,NA,NA,"1073",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Slovakia",1,1,1,2022,"40->317",2022,"317","GPH","40","GPH",190356.097560976,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Slovenia",1,1,1,2022,NA,NA,"349",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2022,NA,NA,"940",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Somalia",1,1,1,2022,NA,NA,"520",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","South Africa",1,1,1,2022,"40->560",2022,"560","GPH","40","GPH",995158.536585366,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","South Korea (Republic of South Korea)",1,5,0,2022,"40->732",2022,"732","GPH","40","GPH",2985911.38211382,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","South Sudan",1,1,1,2022,NA,NA,"626",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Spain",1,1,1,2022,"40->230",2022,"230","GPH","40","GPH",281956582.113821,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Sri Lanka (Ceylon)",1,1,1,2022,"40->780",2022,"780","GPH","40","GPH",69696.7479674797,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","St. Kitts-Nevis",1,1,1,2022,NA,NA,"60",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Lucia",1,1,1,2022,NA,NA,"56",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Vincent and the Grenadines",1,1,1,2022,NA,NA,"57",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2022,NA,NA,"625",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Surinam (Dutch Guiana)",1,1,1,2022,NA,NA,"115",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sweden",1,1,1,2022,"40->380",2022,"380","GPH","40","GPH",7112278.04878049,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Switzerland",1,1,1,2022,"40->225",2022,"225","GPH","40","GPH",8373568.29268293,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Syria",1,1,1,2022,NA,NA,"652",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tajikistan",1,1,1,2022,NA,NA,"702",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tanzania (Tanganyika)",1,1,1,2022,NA,NA,"512",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Thailand (Siam)",1,3,0,2022,"40->800",2022,"800","GPH","40","GPH",200779.674796748,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Togo (French Togoland)",1,1,1,2022,NA,NA,"461",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tonga (Haʻapai)",1,2,0,2022,NA,NA,"955",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Trinidad and Tobago",1,1,1,2022,"40->52",2022,"52","GPH","40","GPH",4335.77235772358,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Tunisia (Regency of Tunis)",1,1,1,2022,NA,NA,"616",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Turkey (Ottoman Empire)",1,1,1,2022,"40->640",2022,"640","GPH","40","GPH",3875600.81300813,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Turkmenistan",1,1,1,2022,NA,NA,"701",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tuvalu",1,2,0,2022,NA,NA,"947",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Uganda",1,1,1,2022,NA,NA,"500",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ukraine",1,1,1,2022,"40->369",2022,"369","GPH","40","GPH",33501.6260162602,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","United Arab Emirates (Trucial Oman)",1,1,1,2022,"40->696",2022,"696","GPH","40","GPH",5273938.21138211,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","United Kingdom",1,1,1,2022,"40->200",2022,"200","GPH","40","GPH",5869555.28455285,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","United States of America",1,1,1,2022,NA,NA,"2",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Uruguay",1,1,1,2022,"40->165",2022,"165","GPH","40","GPH",219456.097560976,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Uzbekistan",1,1,1,2022,"40->704",2022,"704","GPH","40","GPH",1160606.50406504,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Vanuatu (New Hebrides)",1,2,0,2022,NA,NA,"935",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Vatican City",1,1,1,2022,NA,NA,"328",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Venezuela",1,1,1,2022,"40->101",2022,"101","GPH","40","GPH",21834760.9756098,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Vietnam",1,5,0,2022,NA,NA,"815",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","West Bank",1,1,1,2022,"40->6631",2022,"6631","GPH","40","GPH",84565.8536585366,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Yemen",1,1,1,2022,NA,NA,"679",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Zambia (Northern Rhodesia)",1,1,1,2022,"40->551",2022,"551","GPH","40","GPH",1865.85365853659,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2022,NA,NA,"552",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Afghanistan",1,1,1,2022,NA,NA,"700",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Albania",1,1,1,2022,NA,NA,"339",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Algeria (Regency of Algiers)",1,1,1,2022,NA,NA,"615",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","American Samoa",1,2,0,2022,NA,NA,"991",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Angola",1,1,1,2022,NA,NA,"540",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Anguilla",1,1,1,2022,NA,NA,"1062",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Antigua and Barbuda (Antigua)",1,1,1,2022,"1065->58",2022,"58","GPH","1065","GPH",139973.983739837,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Argentina (La Plata)",1,1,1,2022,"1065->160",2022,"160","GPH","1065","GPH",240.650406504065,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Armenia",1,1,1,2022,NA,NA,"371",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Aruba",1,1,1,2022,"1065->1069",2022,"1069","GPH","1065","GPH",10563829.2682927,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Australia",1,2,0,2022,NA,NA,"900",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Austria",1,1,1,2022,NA,NA,"305",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Azerbaijan",1,1,1,2022,"1065->373",2022,"373","GPH","1065","GPH",171038.211382114,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Bahamas",1,1,1,2022,"1065->31",2022,"31","GPH","1065","GPH",312539.837398374,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Bahrain",1,1,1,2022,"1065->692",2022,"692","GPH","1065","GPH",21814.6341463415,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Bangladesh",1,1,1,2022,NA,NA,"771",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Barbados",1,1,1,2022,"1065->53",2022,"53","GPH","1065","GPH",1207824.3902439,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Belarus (Byelorussia)",1,1,1,2022,NA,NA,"370",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Belgium",1,1,1,2022,"1065->211",2022,"211","GPH","1065","GPH",9080293.49593496,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Belize (British Honduras)",1,1,1,2022,"1065->80",2022,"80","GPH","1065","GPH",1.6260162601626,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Benin (Dahomey)",1,1,1,2022,NA,NA,"434",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Bermuda",1,1,1,2022,NA,NA,"30",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Bhutan",1,1,1,2022,NA,NA,"760",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Bolivia",1,1,1,2022,NA,NA,"145",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Bosnia-Herzegovina",1,1,1,2022,NA,NA,"346",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Botswana (Bechuanaland)",1,1,1,2022,"1065->571",2022,"571","GPH","1065","GPH",2836.58536585366,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Brazil",1,1,1,2022,"1065->140",2022,"140","GPH","1065","GPH",404.065040650407,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Brunei",1,2,0,2022,NA,NA,"835",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Bulgaria",1,1,1,2022,NA,NA,"355",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Burkina Faso (Upper Volta)",1,1,1,2022,NA,NA,"439",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Burundi",1,1,1,2022,NA,NA,"516",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Cambodia (Kampuchea)",1,3,0,2022,NA,NA,"811",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Cameroun (French Cameroon)",1,1,1,2022,NA,NA,"471",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Canada (Province of Canada)",1,1,1,2022,"1065->20",2022,"20","GPH","1065","GPH",13760.162601626,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Cape Verde",1,1,1,2022,NA,NA,"402",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Central African Republic (Ubangi Shari)",1,1,1,2022,NA,NA,"482",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Chad",1,1,1,2022,NA,NA,"483",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Chile",1,1,1,2022,NA,NA,"155",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Colombia (New Granada) (Gran Colombia)",1,1,1,2022,"1065->100",2022,"100","GPH","1065","GPH",402069.105691057,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Comoros",1,1,1,2022,NA,NA,"581",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2022,NA,NA,"484",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Costa Rica",1,1,1,2022,"1065->94",2022,"94","GPH","1065","GPH",112850.406504065,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Croatia",1,1,1,2022,NA,NA,"344",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Cuba",1,1,1,2022,"1065->40",2022,"40","GPH","1065","GPH",168189.430894309,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Cyprus",1,1,1,2022,NA,NA,"352",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Czech Republic",1,1,1,2022,"1065->316",2022,"316","GPH","1065","GPH",28.4552845528455,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2022,"1065->490",2022,"490","GPH","1065","GPH",35.7723577235772,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Denmark",1,1,1,2022,"1065->390",2022,"390","GPH","1065","GPH",36992.6829268293,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2022,"1065->522",2022,"522","GPH","1065","GPH",10755.2845528455,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Dominica",1,1,1,2022,"1065->54",2022,"54","GPH","1065","GPH",21967.4796747967,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Dominican Republic (Santo Domingo)",1,1,1,2022,"1065->42",2022,"42","GPH","1065","GPH",6284678.86178862,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","East Timor (Portuguese Timor)",1,3,0,2022,NA,NA,"860",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","Ecuador",1,1,1,2022,"1065->130",2022,"130","GPH","1065","GPH",133432.520325203,"1065",NA,NA,NA,NA,NA,"ok",NA
"Curacao","Egypt Arab Republic (Egypt)",1,1,1,2022,NA,NA,"651",NA,"1065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Curacao","El Salvador",1,1,1,2022,"1065->92",2022,"92","GPH","1065","GPH",19942.2764227642,"1065",NA,NA,NA,NA,NA,"ok",NA
