"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Equatorial Guinea (Spanish Guinea)","United States of America",2,1,0,1960,NA,NA,"2",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Uruguay",2,1,0,1960,NA,NA,"165",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Vanuatu (New Hebrides)",2,1,0,1960,NA,NA,"935",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Venezuela",2,1,0,1960,NA,NA,"101",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Vietnam",2,1,0,1960,NA,NA,"815",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,3,0,1960,NA,NA,"678",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Yemen People's Republic (South Yemen)",2,1,0,1960,NA,NA,"680",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1960,NA,NA,"345",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Afghanistan",1,1,1,1960,NA,NA,"700",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Albania",1,1,1,1960,NA,NA,"339",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Algeria (Regency of Algiers)",1,2,0,1960,NA,NA,"615",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Angola",1,3,0,1960,NA,NA,"540",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Argentina (La Plata)",1,1,1,1960,NA,NA,"160",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Australia",1,1,1,1960,"530->900",1960,"900","GPH","530","GPH",35587.1886120996,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Austria",1,4,0,1960,NA,NA,"305",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Bahamas",1,1,1,1960,NA,NA,"31",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Bahrain",1,1,1,1960,NA,NA,"692",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Barbados",1,1,1,1960,NA,NA,"53",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Belize (British Honduras)",1,1,1,1960,NA,NA,"80",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Benin (Dahomey)",1,1,1,1960,NA,NA,"434",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Bermuda",1,1,1,1960,NA,NA,"30",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Bolivia",1,1,1,1960,NA,NA,"145",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Brazil",1,1,1,1960,NA,NA,"140",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Brunei",1,1,1,1960,NA,NA,"835",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Bulgaria",1,1,1,1960,NA,NA,"355",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Burkina Faso (Upper Volta)",1,1,1,1960,NA,NA,"439",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Cambodia (Kampuchea)",1,1,1,1960,NA,NA,"811",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Cameroun (French Cameroon)",1,2,0,1960,NA,NA,"471",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Canada (Province of Canada)",1,1,1,1960,NA,NA,"20",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Cape Verde",1,3,0,1960,NA,NA,"402",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Central African Republic (Ubangi Shari)",1,2,0,1960,NA,NA,"482",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Chad",1,2,0,1960,NA,NA,"483",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Chile",1,1,1,1960,NA,NA,"155",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Colombia (New Granada) (Gran Colombia)",1,1,1,1960,NA,NA,"100",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1960,NA,NA,"484",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Costa Rica",1,1,1,1960,NA,NA,"94",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Cuba",1,1,1,1960,NA,NA,"40",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Cyprus",1,5,0,1960,NA,NA,"352",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Czechoslovakia",1,1,1,1960,"530->315",1960,"315","GPH","530","GPH",177935.943060498,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1960,NA,NA,"490",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Denmark",1,1,1,1960,NA,NA,"390",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1960,"530->522",1960,"522","GPH","530","GPH",427046.263345196,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Dominican Republic (Santo Domingo)",1,1,1,1960,NA,NA,"42",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Ecuador",1,1,1,1960,NA,NA,"130",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Egypt Arab Republic (Egypt)",1,1,1,1960,"530->651",1960,"651","GPH","530","GPH",462633.451957295,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","El Salvador",1,1,1,1960,NA,NA,"92",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Equatorial Guinea (Spanish Guinea)",1,2,0,1960,NA,NA,"411",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Faeroe Is.",1,1,1,1960,NA,NA,"11",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Falkland Is.",1,1,1,1960,NA,NA,"1163",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Fiji",1,1,1,1960,NA,NA,"950",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Finland",1,1,1,1960,NA,NA,"375",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","France",1,2,0,1960,"530->220",1960,"220","GPH","530","GPH",676156.583629893,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","French Polynesia",1,2,0,1960,NA,NA,"960",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Gabon",1,2,0,1960,NA,NA,"481",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Gambia",1,1,1,1960,NA,NA,"420",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","German Democratic Republic",1,1,1,1960,NA,NA,"265",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Germany (Zollverein)",1,4,0,1960,"530->255",1960,"255","GPH","530","GPH",498220.640569395,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Ghana (Gold Coast)",1,1,1,1960,NA,NA,"452",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Gibraltar",1,6,0,1960,NA,NA,"231",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Greece",1,5,0,1960,"530->350",1960,"350","GPH","530","GPH",320284.697508897,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Greenland",1,1,1,1960,NA,NA,"10",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Guatemala",1,1,1,1960,NA,NA,"90",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,1960,NA,NA,"438",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Guinea-Bissau (Portuguese Guinea)",1,4,0,1960,NA,NA,"404",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Guyana (British Guiana)",1,1,1,1960,NA,NA,"110",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Haiti",1,3,0,1960,NA,NA,"41",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Honduras",1,1,1,1960,NA,NA,"91",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Hong Kong",1,1,1,1960,NA,NA,"720",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Hungary",1,1,1,1960,NA,NA,"310",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Iceland",1,1,1,1960,NA,NA,"395",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","India",1,1,1,1960,"530->750",1960,"750","GPH","530","GPH",35587.1886120996,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Indonesia (Dutch East Indies)",1,1,1,1960,NA,NA,"850",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Iran (Persia)",1,1,1,1960,NA,NA,"630",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Iraq (Mesopotamia)",1,3,0,1960,NA,NA,"645",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Ireland",1,1,1,1960,NA,NA,"205",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Israel",1,7,0,1960,"530->666",1960,"666","GPH","530","GPH",569395.017793594,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Italy",1,3,0,1960,"530->325",1960,"325","GPH","530","GPH",2170818.50533808,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Ivory Coast",1,2,0,1960,NA,NA,"437",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Jamaica",1,1,1,1960,NA,NA,"51",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Japan",1,1,1,1960,"530->740",1960,"740","GPH","530","GPH",747330.960854092,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Jordan (Transjordan)",1,1,1,1960,NA,NA,"663",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Kenya (British East Africa Protectorate)",1,1,1,1960,"530->501",1960,"501","GPH","530","GPH",71174.3772241993,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Kuwait",1,1,1,1960,NA,NA,"690",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Laos",1,1,1,1960,NA,NA,"812",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Lebanon",1,1,1,1960,"530->660",1960,"660","GPH","530","GPH",533807.829181495,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Lesotho (Basutoland)",1,1,1,1960,NA,NA,"570",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Liberia",1,1,1,1960,NA,NA,"450",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Libya",1,3,0,1960,NA,NA,"620",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Macao",1,1,1,1960,NA,NA,"721",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Madagascar (Malagasy Republic)",1,2,0,1960,NA,NA,"580",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1960,NA,NA,"432",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Malta",1,3,0,1960,NA,NA,"338",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mauritania",1,1,1,1960,"530->435",1960,"435","GPH","530","GPH",71174.3772241993,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Mauritius",1,1,1,1960,NA,NA,"590",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mexico",1,1,1,1960,NA,NA,"70",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mongolia",1,1,1,1960,NA,NA,"712",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Morocco",1,2,0,1960,NA,NA,"600",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mozambique (Portuguese East Africa)",1,3,0,1960,NA,NA,"541",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Myanmar (Burma)",1,1,1,1960,NA,NA,"775",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Nauru",1,1,1,1960,NA,NA,"970",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Nepal",1,1,1,1960,NA,NA,"790",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Netherlands",1,4,0,1960,"530->210",1960,"210","GPH","530","GPH",711743.772241993,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Netherlands Antilles",1,1,1,1960,NA,NA,"68",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","New Caledonia",1,2,0,1960,NA,NA,"930",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","New Zealand",1,1,1,1960,NA,NA,"920",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Nicaragua",1,1,1,1960,NA,NA,"93",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Niger",1,1,1,1960,NA,NA,"436",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Nigeria",1,1,1,1960,NA,NA,"475",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","North Korea (Democratic People's Republic of Korea)",1,1,1,1960,NA,NA,"731",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Norway",1,1,1,1960,"530->385",1960,"385","GPH","530","GPH",355871.886120996,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Oman (Sultanate of Muscat and Oman)",1,1,1,1960,NA,NA,"698",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Pakistan",1,1,1,1960,NA,NA,"770",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Panama",1,1,1,1960,NA,NA,"95",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Papua New Guinea",1,1,1,1960,NA,NA,"910",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Paraguay",1,1,1,1960,NA,NA,"150",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","People's Republic of China (China)",1,1,1,1960,NA,NA,"710",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Peru",1,1,1,1960,NA,NA,"135",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Philippines",1,1,1,1960,NA,NA,"840",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Poland",1,1,1,1960,NA,NA,"290",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Portugal",1,3,0,1960,NA,NA,"235",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Qatar",1,1,1,1960,NA,NA,"694",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Republic of China (Taiwan) (Formosa)",1,1,1,1960,NA,NA,"713",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Romania",1,1,1,1960,NA,NA,"360",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Russia (USSR)",1,1,1,1960,NA,NA,"365",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Samoa (Western Samoa) (German Samoa)",1,1,1,1960,NA,NA,"990",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Sao Tome-Principe",1,3,0,1960,NA,NA,"403",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1960,"530->670",1960,"670","GPH","530","GPH",1387900.35587189,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Senegal",1,2,0,1960,NA,NA,"433",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Sierra Leone",1,1,1,1960,NA,NA,"451",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Singapore",1,1,1,1960,NA,NA,"830",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Somalia",1,1,1,1960,"530->520",1960,"520","GPH","530","GPH",177935.943060498,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","South Africa",1,1,1,1960,NA,NA,"560",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","South Korea (Republic of South Korea)",1,1,1,1960,NA,NA,"732",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Spain",1,8,0,1960,NA,NA,"230",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Sri Lanka (Ceylon)",1,1,1,1960,"530->780",1960,"780","GPH","530","GPH",1245551.60142349,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1960,"530->625",1960,"625","GPH","530","GPH",106761.565836299,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Surinam (Dutch Guiana)",1,4,0,1960,NA,NA,"115",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Sweden",1,1,1,1960,"530->380",1960,"380","GPH","530","GPH",355871.886120996,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Switzerland",1,6,0,1960,"530->225",1960,"225","GPH","530","GPH",177935.943060498,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Syria",1,1,1,1960,NA,NA,"652",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Tanzania (Tanganyika)",1,1,1,1960,NA,NA,"512",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Thailand (Siam)",1,1,1,1960,NA,NA,"800",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Togo (French Togoland)",1,1,1,1960,NA,NA,"461",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Trinidad and Tobago",1,1,1,1960,NA,NA,"52",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Tunisia (Regency of Tunis)",1,2,0,1960,NA,NA,"616",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Turkey (Ottoman Empire)",1,7,0,1960,NA,NA,"640",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Uganda",1,1,1,1960,NA,NA,"500",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","United Arab Emirates (Trucial Oman)",1,1,1,1960,NA,NA,"696",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","United Kingdom",1,1,1,1960,"530->200",1960,"200","GPH","530","GPH",1601423.48754448,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","United States of America",1,1,1,1960,"530->2",1960,"2","GPH","530","GPH",9679715.3024911,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Uruguay",1,1,1,1960,NA,NA,"165",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Vanuatu (New Hebrides)",1,1,1,1960,NA,NA,"935",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Venezuela",1,1,1,1960,NA,NA,"101",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Vietnam",1,1,1,1960,NA,NA,"815",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,3,0,1960,NA,NA,"678",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Yemen People's Republic (South Yemen)",1,1,1,1960,"530->680",1960,"680","GPH","530","GPH",960854.09252669,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1960,"530->345",1960,"345","GPH","530","GPH",676156.583629893,"530",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Afghanistan",1,1,1,1960,NA,NA,"700",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Albania",1,1,1,1960,NA,NA,"339",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Algeria (Regency of Algiers)",1,2,0,1960,NA,NA,"615",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Angola",1,3,0,1960,NA,NA,"540",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Argentina (La Plata)",1,1,1,1960,NA,NA,"160",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Australia",1,1,1,1960,NA,NA,"900",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Austria",1,4,0,1960,NA,NA,"305",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Bahamas",1,1,1,1960,NA,NA,"31",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Bahrain",1,1,1,1960,NA,NA,"692",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Barbados",1,1,1,1960,NA,NA,"53",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Belize (British Honduras)",1,1,1,1960,NA,NA,"80",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Benin (Dahomey)",1,1,1,1960,NA,NA,"434",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Bermuda",1,1,1,1960,NA,NA,"30",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Bolivia",1,1,1,1960,NA,NA,"145",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Brazil",1,1,1,1960,NA,NA,"140",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
