"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Djibouti (Afar and Issas) (French Somaliland)","Falkland Is.",1,1,1,2007,NA,NA,"1163",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Federated States of Micronesia",1,1,1,2007,NA,NA,"987",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Fiji",1,1,1,2007,NA,NA,"950",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Finland",1,4,0,2007,NA,NA,"375",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","France",1,1,1,2007,"522->220",2007,"220","GPH","522","GPH",479463.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","French Polynesia",1,1,1,2007,NA,NA,"960",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gabon",1,1,1,2007,NA,NA,"481",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gambia",1,1,1,2007,NA,NA,"420",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Georgia",1,3,0,2007,NA,NA,"372",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Germany (Zollverein)",1,2,0,2007,"522->255",2007,"255","GPH","522","GPH",48312.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Ghana (Gold Coast)",1,1,1,2007,NA,NA,"452",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gibraltar",1,2,0,2007,NA,NA,"231",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Greece",1,2,0,2007,NA,NA,"350",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Greenland",1,4,0,2007,NA,NA,"10",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Grenada",1,1,1,2007,NA,NA,"55",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guam",1,1,1,2007,NA,NA,"985",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guatemala",1,1,1,2007,NA,NA,"90",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2007,NA,NA,"438",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guinea-Bissau (Portuguese Guinea)",1,1,1,2007,NA,NA,"404",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guyana (British Guiana)",1,1,1,2007,NA,NA,"110",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Haiti",1,1,1,2007,NA,NA,"41",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Honduras",1,1,1,2007,NA,NA,"91",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hong Kong",1,1,1,2007,NA,NA,"720",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hungary",1,2,0,2007,NA,NA,"310",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iceland",1,4,0,2007,NA,NA,"395",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","India",1,1,1,2007,"522->750",2007,"750","GPH","522","GPH",533321.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Indonesia (Dutch East Indies)",1,1,1,2007,NA,NA,"850",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iran (Persia)",1,1,1,2007,NA,NA,"630",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iraq (Mesopotamia)",1,1,1,2007,NA,NA,"645",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ireland",1,1,1,2007,"522->205",2007,"205","GPH","522","GPH",306.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Israel",1,1,1,2007,"522->666",2007,"666","GPH","522","GPH",19728,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Italy",1,5,0,2007,"522->325",2007,"325","GPH","522","GPH",14081,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Ivory Coast",1,1,1,2007,"522->437",2007,"437","GPH","522","GPH",6324,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Jamaica",1,1,1,2007,NA,NA,"51",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Japan",1,1,1,2007,"522->740",2007,"740","GPH","522","GPH",15576,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Jordan (Transjordan)",1,1,1,2007,"522->663",2007,"663","GPH","522","GPH",2766,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Kazakhstan",1,3,0,2007,NA,NA,"705",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kenya (British East Africa Protectorate)",1,1,1,2007,"522->501",2007,"501","GPH","522","GPH",803189.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Kiribati",1,1,1,2007,NA,NA,"946",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kosovo",1,1,1,2007,NA,NA,"347",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kuwait",1,1,1,2007,NA,NA,"690",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kyrgyzstan",1,1,1,2007,NA,NA,"703",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Laos",1,1,1,2007,NA,NA,"812",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Latvia",1,4,0,2007,NA,NA,"367",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lebanon",1,1,1,2007,NA,NA,"660",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lesotho (Basutoland)",1,1,1,2007,NA,NA,"570",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Liberia",1,1,1,2007,NA,NA,"450",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Libya",1,5,0,2007,NA,NA,"620",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lithuania",1,4,0,2007,NA,NA,"368",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Luxemburg",1,1,1,2007,NA,NA,"212",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Macao",1,1,1,2007,NA,NA,"721",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Madagascar (Malagasy Republic)",1,1,1,2007,"522->580",2007,"580","GPH","522","GPH",6.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2007,NA,NA,"553",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malaysia (British Malaya)",1,1,1,2007,"522->820",2007,"820","GPH","522","GPH",1038265.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Maldive Islands",1,1,1,2007,NA,NA,"781",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2007,NA,NA,"432",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malta",1,5,0,2007,NA,NA,"338",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Marshall Is.",1,1,1,2007,NA,NA,"983",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mauritania",1,1,1,2007,NA,NA,"435",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mauritius",1,1,1,2007,NA,NA,"590",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mexico",1,1,1,2007,"522->70",2007,"70","GPH","522","GPH",132024,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Moldova (Bessarabia) (Moldavian Republic)",1,3,0,2007,NA,NA,"359",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mongolia",1,1,1,2007,NA,NA,"712",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Montenegro",1,2,0,2007,NA,NA,"341",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Montserrat",1,1,1,2007,NA,NA,"59",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Morocco",1,1,1,2007,NA,NA,"600",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mozambique (Portuguese East Africa)",1,1,1,2007,NA,NA,"541",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Myanmar (Burma)",1,1,1,2007,NA,NA,"775",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Namibia (South West Africa) (German South West Africa)",1,1,1,2007,NA,NA,"565",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nauru",1,1,1,2007,NA,NA,"970",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nepal",1,1,1,2007,NA,NA,"790",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands",1,1,1,2007,"522->210",2007,"210","GPH","522","GPH",22201.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands Antilles",1,1,1,2007,"522->68",2007,"68","GPH","522","GPH",18543.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","New Caledonia",1,1,1,2007,"522->930",2007,"930","GPH","522","GPH",276,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","New Zealand",1,1,1,2007,"522->920",2007,"920","GPH","522","GPH",5783.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Nicaragua",1,1,1,2007,NA,NA,"93",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Niger",1,1,1,2007,NA,NA,"436",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nigeria",1,1,1,2007,NA,NA,"475",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","North Korea (Democratic People's Republic of Korea)",1,1,1,2007,NA,NA,"731",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2007,NA,NA,"343",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Norway",1,4,0,2007,NA,NA,"385",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Oman (Sultanate of Muscat and Oman)",1,1,1,2007,NA,NA,"698",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Pakistan",1,1,1,2007,"522->770",2007,"770","GPH","522","GPH",358789,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Palau",1,1,1,2007,NA,NA,"986",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Panama",1,1,1,2007,NA,NA,"95",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Papua New Guinea",1,1,1,2007,NA,NA,"910",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Paraguay",1,1,1,2007,NA,NA,"150",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","People's Republic of China (China)",1,1,1,2007,"522->710",2007,"710","GPH","522","GPH",60181,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Peru",1,1,1,2007,NA,NA,"135",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Philippines",1,1,1,2007,"522->840",2007,"840","GPH","522","GPH",125544,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Poland",1,2,0,2007,NA,NA,"290",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Portugal",1,1,1,2007,"522->235",2007,"235","GPH","522","GPH",2766,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Qatar",1,1,1,2007,NA,NA,"694",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Republic of China (Taiwan) (Formosa)",1,1,1,2007,"522->713",2007,"713","GPH","522","GPH",142000,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Romania",1,2,0,2007,NA,NA,"360",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Russia (USSR)",1,3,0,2007,NA,NA,"365",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Rwanda",1,1,1,2007,NA,NA,"517",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Samoa (Western Samoa) (German Samoa)",1,1,1,2007,NA,NA,"990",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","San Marino",1,2,0,2007,NA,NA,"331",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sao Tome-Principe",1,1,1,2007,NA,NA,"403",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2007,"522->670",2007,"670","GPH","522","GPH",320609.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Senegal",1,1,1,2007,NA,NA,"433",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2007,NA,NA,"348",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Seychelles",1,1,1,2007,NA,NA,"591",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sierra Leone",1,1,1,2007,NA,NA,"451",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Singapore",1,1,1,2007,NA,NA,"830",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Slovakia",1,2,0,2007,NA,NA,"317",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Slovenia",1,2,0,2007,"522->349",2007,"349","GPH","522","GPH",2189.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,2007,NA,NA,"940",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Somalia",1,1,1,2007,NA,NA,"520",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","South Africa",1,1,1,2007,"522->560",2007,"560","GPH","522","GPH",2670,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","South Korea (Republic of South Korea)",1,1,1,2007,NA,NA,"732",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Spain",1,1,1,2007,"522->230",2007,"230","GPH","522","GPH",21316.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Sri Lanka (Ceylon)",1,1,1,2007,"522->780",2007,"780","GPH","522","GPH",11879.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","St. Kitts-Nevis",1,1,1,2007,NA,NA,"60",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","St. Lucia",1,1,1,2007,NA,NA,"56",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","St. Vincent and the Grenadines",1,1,1,2007,NA,NA,"57",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2007,"522->625",2007,"625","GPH","522","GPH",13400,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Surinam (Dutch Guiana)",1,1,1,2007,NA,NA,"115",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sweden",1,4,0,2007,"522->380",2007,"380","GPH","522","GPH",7447.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Switzerland",1,6,0,2007,NA,NA,"225",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Syria",1,1,1,2007,NA,NA,"652",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tajikistan",1,1,1,2007,NA,NA,"702",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tanzania (Tanganyika)",1,1,1,2007,NA,NA,"512",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Thailand (Siam)",1,1,1,2007,NA,NA,"800",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Togo (French Togoland)",1,1,1,2007,NA,NA,"461",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tonga (Haʻapai)",1,1,1,2007,NA,NA,"955",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Trinidad and Tobago",1,1,1,2007,NA,NA,"52",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tunisia (Regency of Tunis)",1,5,0,2007,"522->616",2007,"616","GPH","522","GPH",9228,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Turkey (Ottoman Empire)",1,3,0,2007,"522->640",2007,"640","GPH","522","GPH",17009.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Turkmenistan",1,3,0,2007,NA,NA,"701",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tuvalu",1,1,1,2007,NA,NA,"947",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Uganda",1,1,1,2007,"522->500",2007,"500","GPH","522","GPH",69507.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Ukraine",1,3,0,2007,NA,NA,"369",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United Arab Emirates (Trucial Oman)",1,1,1,2007,"522->696",2007,"696","GPH","522","GPH",404252.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","United Kingdom",1,1,1,2007,"522->200",2007,"200","GPH","522","GPH",4774.5,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","United States of America",1,1,1,2007,NA,NA,"2",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Uruguay",1,1,1,2007,NA,NA,"165",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Uzbekistan",1,1,1,2007,NA,NA,"704",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Vanuatu (New Hebrides)",1,1,1,2007,NA,NA,"935",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Vatican City",1,1,1,2007,NA,NA,"328",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Venezuela",1,1,1,2007,NA,NA,"101",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Vietnam",1,1,1,2007,NA,NA,"815",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","West Bank",1,1,1,2007,"522->6631",2007,"6631","GPH","522","GPH",684,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Yemen",1,1,1,2007,NA,NA,"679",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2007,NA,NA,"345",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Zambia (Northern Rhodesia)",1,1,1,2007,"522->551",2007,"551","GPH","522","GPH",7320,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2007,NA,NA,"552",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Afghanistan",1,1,1,2007,NA,NA,"700",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Albania",1,2,0,2007,"54->339",2007,"339","GPH","54","GPH",7458,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Algeria (Regency of Algiers)",1,1,1,2007,"54->615",2007,"615","GPH","54","GPH",3984,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","American Samoa",1,1,1,2007,NA,NA,"991",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Angola",1,1,1,2007,"54->540",2007,"540","GPH","54","GPH",8754,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Anguilla",1,1,1,2007,"54->1062",2007,"1062","GPH","54","GPH",321986,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Antigua and Barbuda (Antigua)",1,1,1,2007,"54->58",2007,"58","GPH","54","GPH",2848187,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Argentina (La Plata)",1,1,1,2007,"54->160",2007,"160","GPH","54","GPH",4308,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Armenia",1,3,0,2007,"54->371",2007,"371","GPH","54","GPH",24298,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Aruba",1,1,1,2007,NA,NA,"1069",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
