"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Chile","Ecuador",2,4,0,1841,NA,NA,"130",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Egypt Arab Republic (Egypt)",2,2,1,1841,NA,NA,"651",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Falkland Is.",2,4,0,1841,NA,NA,"1163",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","France",2,2,1,1841,NA,NA,"220",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","French Guiana",2,2,1,1841,NA,NA,"120",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","French India",2,1,0,1841,NA,NA,"751",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Gibraltar",2,2,1,1841,NA,NA,"231",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Greece",2,2,1,1841,NA,NA,"350",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Greenland",2,7,0,1841,NA,NA,"10",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guadeloupe",2,2,1,1841,NA,NA,"65",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guatemala",2,2,1,1841,NA,NA,"90",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guyana (British Guiana)",2,5,0,1841,NA,NA,"110",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Haiti",2,1,0,1841,NA,NA,"41",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Hamburg",2,7,0,1841,NA,NA,"248",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Hanover",2,7,0,1841,NA,NA,"240",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Heligoland",2,4,0,1841,NA,NA,"2249",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","India",2,1,0,1841,NA,NA,"750",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Indonesia (Dutch East Indies)",2,7,0,1841,NA,NA,"850",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ionian Is.",2,4,0,1841,NA,NA,"3349",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Iran (Persia)",2,2,1,1841,NA,NA,"630",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Jamaica",2,5,0,1841,NA,NA,"51",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Khiva",2,1,0,1841,NA,NA,"7030",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Kingdom of Sardinia",2,2,1,1841,NA,NA,"324",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Kokand",2,1,0,1841,NA,NA,"7010",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Leeward Is.",2,4,0,1841,NA,NA,"1063",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Lübeck",2,7,0,1841,NA,NA,"276",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Luxemburg",2,2,1,1841,NA,NA,"212",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Madagascar (Malagasy Republic)",2,1,0,1841,NA,NA,"580",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Maldive Islands",2,1,0,1841,NA,NA,"781",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Malta",2,2,1,1841,NA,NA,"338",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Martinique",2,2,1,1841,NA,NA,"66",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mauritius",2,1,0,1841,NA,NA,"590",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mecklenburg Schwerin",2,7,0,1841,NA,NA,"280",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mexico",2,1,0,1841,NA,NA,"70",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Morocco",2,4,0,1841,NA,NA,"600",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Mozambique (Portuguese East Africa)",2,1,0,1841,NA,NA,"541",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Myanmar (Burma)",2,1,0,1841,NA,NA,"775",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Natal",2,1,0,1841,NA,NA,"562",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Netherlands",2,7,0,1841,NA,NA,"210",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Netherlands Antilles",2,7,0,1841,NA,NA,"68",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","New South Wales",2,4,0,1841,NA,NA,"901",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","New Zealand",2,4,0,1841,NA,NA,"920",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Norway",2,7,0,1841,NA,NA,"385",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Oldenburg",2,4,0,1841,NA,NA,"257",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Papal States",2,2,1,1841,NA,NA,"327",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","People's Republic of China (China)",2,1,0,1841,NA,NA,"710",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Peru",2,2,1,1841,NA,NA,"135",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Philippines",2,4,0,1841,NA,NA,"840",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Portugal",2,6,0,1841,NA,NA,"235",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Prussia",2,7,0,1841,NA,NA,"239",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Puerto Rico",2,5,0,1841,NA,NA,"6",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Quebec (Lower Canada)",2,2,1,1841,NA,NA,"1025",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Reunion (Bourbon I.)",2,2,1,1841,NA,NA,"585",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Russia (USSR)",2,1,0,1841,NA,NA,"365",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Senegal",2,2,1,1841,NA,NA,"433",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Sierra Leone",2,4,0,1841,NA,NA,"451",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","South Australia",2,4,0,1841,NA,NA,"903",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Spain",2,2,1,1841,NA,NA,"230",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Sri Lanka (Ceylon)",2,1,0,1841,NA,NA,"780",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","St. Barthelemy",2,5,0,1841,NA,NA,"1064",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","St. Helena",2,1,0,1841,NA,NA,"4050",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","St. Pierre and Miquelon",2,2,1,1841,NA,NA,"1029",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Sweden",2,7,0,1841,NA,NA,"380",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Switzerland",2,2,1,1841,NA,NA,"225",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Tasmania",2,1,0,1841,NA,NA,"906",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Texas",2,5,0,1841,NA,NA,"7",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Thailand (Siam)",2,1,0,1841,NA,NA,"800",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Tunisia (Regency of Tunis)",2,2,1,1841,NA,NA,"616",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Turkey (Ottoman Empire)",2,2,1,1841,NA,NA,"640",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Tuscany",2,2,1,1841,NA,NA,"337",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Two Sicilies",2,2,1,1841,NA,NA,"329",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","United Kingdom",2,4,0,1841,NA,NA,"200",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","United States of America",2,5,0,1841,NA,NA,"2",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","United States of Central America",2,5,0,1841,NA,NA,"89",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Uruguay",2,2,1,1841,NA,NA,"165",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Venezuela",2,5,0,1841,NA,NA,"101",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Virgin Islands (Danish West Indies)",2,2,1,1841,NA,NA,"5",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Western Australia",2,4,0,1841,NA,NA,"902",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Windward Is.",2,4,0,1841,NA,NA,"1055",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Aden",1,1,1,1841,NA,NA,"681",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Algeria (Regency of Algiers)",1,2,0,1841,NA,NA,"615",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Argentina (La Plata)",1,3,0,1841,NA,NA,"160",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Ascension I.",1,4,0,1841,NA,NA,"4070",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Austria-Hungary (Austrian Empire)",1,2,0,1841,NA,NA,"300",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Bahamas",1,4,0,1841,NA,NA,"31",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Belgium",1,2,0,1841,NA,NA,"211",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Belize (British Honduras)",1,5,0,1841,NA,NA,"80",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Bermuda",1,4,0,1841,NA,NA,"30",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Bokhara",1,1,1,1841,NA,NA,"7020",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Brazil",1,6,0,1841,NA,NA,"140",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Bremen",1,1,1,1841,NA,NA,"246",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Cape Colony (Cape of Good Hope)",1,1,1,1841,NA,NA,"561",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Cape Verde",1,5,0,1841,NA,NA,"402",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Channel Is.",1,4,0,1841,NA,NA,"2003",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Chile",1,2,0,1841,NA,NA,"155",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Congress Poland",1,1,1,1841,NA,NA,"2901",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Crozet Is.",1,1,1,1841,NA,NA,"9974",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Cuba",1,5,0,1841,NA,NA,"40",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Denmark",1,7,0,1841,NA,NA,"390",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Dominica",1,4,0,1841,NA,NA,"54",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Ecuador",1,4,0,1841,NA,NA,"130",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Egypt Arab Republic (Egypt)",1,2,0,1841,NA,NA,"651",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Falkland Is.",1,4,0,1841,NA,NA,"1163",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","France",1,2,0,1841,NA,NA,"220",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","French Guiana",1,2,0,1841,NA,NA,"120",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","French India",1,1,1,1841,NA,NA,"751",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Gibraltar",1,2,0,1841,NA,NA,"231",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Greece",1,2,0,1841,NA,NA,"350",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Greenland",1,7,0,1841,NA,NA,"10",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Guadeloupe",1,2,0,1841,NA,NA,"65",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Guatemala",1,2,0,1841,NA,NA,"90",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Guyana (British Guiana)",1,5,0,1841,NA,NA,"110",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Haiti",1,1,1,1841,NA,NA,"41",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Hamburg",1,7,0,1841,NA,NA,"248",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Hanover",1,7,0,1841,NA,NA,"240",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Heligoland",1,4,0,1841,NA,NA,"2249",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","India",1,1,1,1841,NA,NA,"750",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Indonesia (Dutch East Indies)",1,7,0,1841,NA,NA,"850",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Ionian Is.",1,4,0,1841,NA,NA,"3349",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Iran (Persia)",1,2,0,1841,NA,NA,"630",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Jamaica",1,5,0,1841,NA,NA,"51",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Khiva",1,1,1,1841,NA,NA,"7030",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Kingdom of Sardinia",1,2,0,1841,NA,NA,"324",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Kokand",1,1,1,1841,NA,NA,"7010",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Leeward Is.",1,4,0,1841,NA,NA,"1063",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Lübeck",1,7,0,1841,NA,NA,"276",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Luxemburg",1,2,0,1841,NA,NA,"212",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Madagascar (Malagasy Republic)",1,1,1,1841,NA,NA,"580",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Maldive Islands",1,1,1,1841,NA,NA,"781",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Malta",1,2,0,1841,NA,NA,"338",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Martinique",1,2,0,1841,NA,NA,"66",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Mauritius",1,1,1,1841,NA,NA,"590",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Mecklenburg Schwerin",1,7,0,1841,NA,NA,"280",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Mexico",1,1,1,1841,NA,NA,"70",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Morocco",1,4,0,1841,NA,NA,"600",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Mozambique (Portuguese East Africa)",1,1,1,1841,NA,NA,"541",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Myanmar (Burma)",1,1,1,1841,NA,NA,"775",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Natal",1,1,1,1841,NA,NA,"562",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Netherlands",1,7,0,1841,NA,NA,"210",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Netherlands Antilles",1,7,0,1841,NA,NA,"68",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","New South Wales",1,4,0,1841,NA,NA,"901",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","New Zealand",1,4,0,1841,NA,NA,"920",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Norway",1,7,0,1841,NA,NA,"385",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Oldenburg",1,4,0,1841,NA,NA,"257",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Papal States",1,2,0,1841,NA,NA,"327",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)",1,1,1,1841,NA,NA,"710",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Peru",1,2,0,1841,NA,NA,"135",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Philippines",1,4,0,1841,NA,NA,"840",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Portugal",1,6,0,1841,NA,NA,"235",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Prussia",1,7,0,1841,NA,NA,"239",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Puerto Rico",1,5,0,1841,NA,NA,"6",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Quebec (Lower Canada)",1,2,0,1841,NA,NA,"1025",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Reunion (Bourbon I.)",1,2,0,1841,NA,NA,"585",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Russia (USSR)",1,1,1,1841,NA,NA,"365",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Senegal",1,2,0,1841,NA,NA,"433",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Sierra Leone",1,4,0,1841,NA,NA,"451",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","South Australia",1,4,0,1841,NA,NA,"903",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Spain",1,2,0,1841,NA,NA,"230",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Sri Lanka (Ceylon)",1,1,1,1841,NA,NA,"780",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","St. Barthelemy",1,5,0,1841,NA,NA,"1064",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","St. Helena",1,1,1,1841,NA,NA,"4050",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","St. Pierre and Miquelon",1,2,0,1841,NA,NA,"1029",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Sweden",1,7,0,1841,NA,NA,"380",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Switzerland",1,2,0,1841,NA,NA,"225",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Tasmania",1,1,1,1841,NA,NA,"906",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Texas",1,5,0,1841,NA,NA,"7",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Thailand (Siam)",1,1,1,1841,NA,NA,"800",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Tunisia (Regency of Tunis)",1,2,0,1841,NA,NA,"616",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Turkey (Ottoman Empire)",1,2,0,1841,NA,NA,"640",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Tuscany",1,2,0,1841,NA,NA,"337",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Two Sicilies",1,2,0,1841,NA,NA,"329",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","United Kingdom",1,4,0,1841,NA,NA,"200",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","United States of America",1,5,0,1841,NA,NA,"2",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","United States of Central America",1,5,0,1841,NA,NA,"89",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Uruguay",1,2,0,1841,NA,NA,"165",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Venezuela",1,5,0,1841,NA,NA,"101",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Virgin Islands (Danish West Indies)",1,2,0,1841,NA,NA,"5",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Western Australia",1,4,0,1841,NA,NA,"902",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Windward Is.",1,4,0,1841,NA,NA,"1055",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congress Poland","Aden",1,1,1,1841,NA,NA,"681",NA,"2901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congress Poland","Algeria (Regency of Algiers)",1,2,0,1841,NA,NA,"615",NA,"2901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congress Poland","Argentina (La Plata)",1,3,0,1841,NA,NA,"160",NA,"2901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congress Poland","Ascension I.",1,4,0,1841,NA,NA,"4070",NA,"2901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
