"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mexico","Turkey (Ottoman Empire)",9,16,0,1951,NA,NA,"640",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Uganda",9,13,0,1951,NA,NA,"500",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","United Arab Emirates (Trucial Oman)",9,5,0,1951,NA,NA,"696",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","United Kingdom",9,4,0,1951,"70->200",1951,"200","GPH","70","GPH",7857142.85714286,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","United States of America",9,9,1,1951,"70->2",1951,"2","GPH","70","GPH",158535714.285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Uruguay",9,22,0,1951,"70->165",1951,"165","GPH","70","GPH",71428.5714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Venezuela",9,21,0,1951,"70->101",1951,"101","GPH","70","GPH",642857.142857143,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Yemen People's Republic (South Yemen)",9,5,0,1951,NA,NA,"680",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",9,2,0,1951,"70->345",1951,"345","GPH","70","GPH",71428.5714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Zambia (Northern Rhodesia)",9,4,0,1951,NA,NA,"551",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Zimbabwe (Rhodesia) (Southern Rhodesia)",9,4,0,1951,NA,NA,"552",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Algeria (Regency of Algiers)",1,1,1,1951,"600->615",1951,"615","GPH","600","GPH",3e+06,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Angola",1,2,0,1951,NA,NA,"540",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Argentina (La Plata)",1,3,0,1951,NA,NA,"160",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Australia",1,4,0,1951,"600->900",1951,"900","GPH","600","GPH",71428.5714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Austria",1,2,0,1951,"600->305",1951,"305","GPH","600","GPH",214285.714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bahamas",1,5,0,1951,NA,NA,"31",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bahrain",1,5,0,1951,NA,NA,"692",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bangladesh",1,5,0,1951,NA,NA,"771",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Barbados",1,5,0,1951,NA,NA,"53",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Belize (British Honduras)",1,5,0,1951,NA,NA,"80",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Benin (Dahomey)",1,5,0,1951,NA,NA,"434",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bermuda",1,5,0,1951,NA,NA,"30",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bolivia",1,6,0,1951,NA,NA,"145",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Brazil",1,7,0,1951,"600->140",1951,"140","GPH","600","GPH",392857.142857143,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bulgaria",1,8,0,1951,NA,NA,"355",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cameroun (French Cameroon)",1,1,1,1951,"600->471",1951,"471","GPH","600","GPH",5e+05,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Canada (Province of Canada)",1,5,0,1951,"600->20",1951,"20","GPH","600","GPH",321428.571428571,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Chile",1,6,0,1951,NA,NA,"155",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Colombia (New Granada) (Gran Colombia)",1,9,0,1951,"600->100",1951,"100","GPH","600","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Costa Rica",1,9,0,1951,NA,NA,"94",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cuba",1,10,0,1951,"600->40",1951,"40","GPH","600","GPH",71428.5714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cyprus",1,8,0,1951,NA,NA,"352",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Czechoslovakia",1,2,0,1951,"600->315",1951,"315","GPH","600","GPH",214285.714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1951,NA,NA,"490",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Denmark",1,11,0,1951,"600->390",1951,"390","GPH","600","GPH",1250000,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Djibouti (Afar and Issas) (French Somaliland)",1,4,0,1951,NA,NA,"522",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Dominican Republic (Santo Domingo)",1,12,0,1951,NA,NA,"42",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Ecuador",1,9,0,1951,NA,NA,"130",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Egypt Arab Republic (Egypt)",1,13,0,1951,"600->651",1951,"651","GPH","600","GPH",5e+05,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","El Salvador",1,14,0,1951,NA,NA,"92",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Ethiopia (Abyssinia)",1,4,0,1951,NA,NA,"530",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Fiji",1,5,0,1951,NA,NA,"950",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Finland",1,15,0,1951,"600->375",1951,"375","GPH","600","GPH",857142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","France",1,1,1,1951,"600->220",1951,"220","GPH","600","GPH",35857142.8571429,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","French Polynesia",1,1,1,1951,NA,NA,"960",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","German Democratic Republic",1,1,1,1951,NA,NA,"265",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Germany (Zollverein)",1,16,0,1951,"600->255",1951,"255","GPH","600","GPH",5928571.42857143,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Ghana (Gold Coast)",1,4,0,1951,NA,NA,"452",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Greece",1,10,0,1951,NA,NA,"350",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Greenland",1,5,0,1951,NA,NA,"10",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Guatemala",1,9,0,1951,NA,NA,"90",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Guyana (British Guiana)",1,5,0,1951,NA,NA,"110",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Haiti",1,9,0,1951,NA,NA,"41",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Honduras",1,14,0,1951,NA,NA,"91",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Hong Kong",1,17,0,1951,NA,NA,"720",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Hungary",1,16,0,1951,"600->310",1951,"310","GPH","600","GPH",71428.5714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Iceland",1,18,0,1951,NA,NA,"395",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","India",1,13,0,1951,"600->750",1951,"750","GPH","600","GPH",107142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Indonesia (Dutch East Indies)",1,17,0,1951,"600->850",1951,"850","GPH","600","GPH",857142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Iran (Persia)",1,19,0,1951,NA,NA,"630",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Iraq (Mesopotamia)",1,16,0,1951,NA,NA,"645",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Ireland",1,4,0,1951,"600->205",1951,"205","GPH","600","GPH",107142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Israel",1,8,0,1951,NA,NA,"666",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Italy",1,20,0,1951,"600->325",1951,"325","GPH","600","GPH",3750000,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Ivory Coast",1,5,0,1951,NA,NA,"437",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Jamaica",1,4,0,1951,NA,NA,"51",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Japan",1,17,0,1951,NA,NA,"740",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Jordan (Transjordan)",1,5,0,1951,NA,NA,"663",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Kenya (British East Africa Protectorate)",1,4,0,1951,NA,NA,"501",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Kuwait",1,5,0,1951,NA,NA,"690",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Lebanon",1,16,0,1951,"600->660",1951,"660","GPH","600","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Libya",1,5,0,1951,NA,NA,"620",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Madagascar (Malagasy Republic)",1,1,1,1951,"600->580",1951,"580","GPH","600","GPH",107142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Malawi (Nyasaland) (British Central Africa Protectorate)",1,5,0,1951,NA,NA,"553",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Malaysia (British Malaya)",1,5,0,1951,NA,NA,"820",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Malta",1,5,0,1951,NA,NA,"338",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mauritius",1,13,0,1951,NA,NA,"590",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mexico",1,9,0,1951,NA,NA,"70",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mozambique (Portuguese East Africa)",1,2,0,1951,NA,NA,"541",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Myanmar (Burma)",1,13,0,1951,NA,NA,"775",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Netherlands",1,17,0,1951,"600->210",1951,"210","GPH","600","GPH",3464285.71428571,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Netherlands Antilles",1,21,0,1951,NA,NA,"68",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","New Zealand",1,4,0,1951,NA,NA,"920",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Nicaragua",1,14,0,1951,NA,NA,"93",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Nigeria",1,4,0,1951,NA,NA,"475",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Norway",1,14,0,1951,"600->385",1951,"385","GPH","600","GPH",250000,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Oman (Sultanate of Muscat and Oman)",1,5,0,1951,NA,NA,"698",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Pakistan",1,13,0,1951,NA,NA,"770",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Panama",1,14,0,1951,NA,NA,"95",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Papua New Guinea",1,5,0,1951,NA,NA,"910",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Paraguay",1,22,0,1951,NA,NA,"150",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","People's Republic of China (China)",1,17,0,1951,NA,NA,"710",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Peru",1,6,0,1951,NA,NA,"135",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Philippines",1,9,0,1951,NA,NA,"840",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Poland",1,18,0,1951,"600->290",1951,"290","GPH","600","GPH",750000,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Portugal",1,2,0,1951,"600->235",1951,"235","GPH","600","GPH",785714.285714286,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Qatar",1,5,0,1951,NA,NA,"694",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Republic of China (Taiwan) (Formosa)",1,23,0,1951,NA,NA,"713",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Romania",1,13,0,1951,NA,NA,"360",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Russia (USSR)",1,15,0,1951,NA,NA,"365",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,9,0,1951,NA,NA,"670",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Senegal",1,5,0,1951,NA,NA,"433",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Singapore",1,5,0,1951,NA,NA,"830",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","South Africa",1,4,0,1951,"600->560",1951,"560","GPH","600","GPH",1285714.28571429,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","South Korea (Republic of South Korea)",1,17,0,1951,NA,NA,"732",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Spain",1,18,0,1951,"600->230",1951,"230","GPH","600","GPH",1535714.28571429,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Sri Lanka (Ceylon)",1,13,0,1951,"600->780",1951,"780","GPH","600","GPH",250000,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,4,0,1951,NA,NA,"625",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Surinam (Dutch Guiana)",1,17,0,1951,NA,NA,"115",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Sweden",1,24,0,1951,"600->380",1951,"380","GPH","600","GPH",1785714.28571429,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Switzerland",1,25,0,1951,"600->225",1951,"225","GPH","600","GPH",535714.285714286,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Syria",1,16,0,1951,NA,NA,"652",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tanzania (Tanganyika)",1,5,0,1951,NA,NA,"512",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Thailand (Siam)",1,17,0,1951,NA,NA,"800",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Trinidad and Tobago",1,21,0,1951,NA,NA,"52",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tunisia (Regency of Tunis)",1,1,1,1951,"600->616",1951,"616","GPH","600","GPH",678571.428571429,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Turkey (Ottoman Empire)",1,16,0,1951,NA,NA,"640",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Uganda",1,13,0,1951,NA,NA,"500",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","United Arab Emirates (Trucial Oman)",1,5,0,1951,NA,NA,"696",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","United Kingdom",1,4,0,1951,"600->200",1951,"200","GPH","600","GPH",12571428.5714286,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","United States of America",1,9,0,1951,"600->2",1951,"2","GPH","600","GPH",2214285.71428571,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Uruguay",1,22,0,1951,"600->165",1951,"165","GPH","600","GPH",71428.5714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Venezuela",1,21,0,1951,NA,NA,"101",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Yemen People's Republic (South Yemen)",1,5,0,1951,NA,NA,"680",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1951,"600->345",1951,"345","GPH","600","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Zambia (Northern Rhodesia)",1,4,0,1951,NA,NA,"551",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,4,0,1951,NA,NA,"552",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Algeria (Regency of Algiers)",2,1,0,1951,NA,NA,"615",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Angola",2,2,1,1951,"541->540",1951,"540","GPH","541","GPH",107142.857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"Mozambique (Portuguese East Africa)","Argentina (La Plata)",2,3,0,1951,NA,NA,"160",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Australia",2,4,0,1951,NA,NA,"900",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Austria",2,2,1,1951,NA,NA,"305",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Bahamas",2,5,0,1951,NA,NA,"31",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Bahrain",2,5,0,1951,NA,NA,"692",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Bangladesh",2,5,0,1951,NA,NA,"771",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Barbados",2,5,0,1951,NA,NA,"53",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Belize (British Honduras)",2,5,0,1951,NA,NA,"80",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Benin (Dahomey)",2,5,0,1951,NA,NA,"434",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Bermuda",2,5,0,1951,NA,NA,"30",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Bolivia",2,6,0,1951,NA,NA,"145",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Brazil",2,7,0,1951,NA,NA,"140",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Bulgaria",2,8,0,1951,NA,NA,"355",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Cameroun (French Cameroon)",2,1,0,1951,NA,NA,"471",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Canada (Province of Canada)",2,5,0,1951,NA,NA,"20",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Chile",2,6,0,1951,NA,NA,"155",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Colombia (New Granada) (Gran Colombia)",2,9,0,1951,NA,NA,"100",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Costa Rica",2,9,0,1951,NA,NA,"94",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Cuba",2,10,0,1951,NA,NA,"40",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Cyprus",2,8,0,1951,NA,NA,"352",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Czechoslovakia",2,2,1,1951,NA,NA,"315",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,4,0,1951,NA,NA,"490",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Denmark",2,11,0,1951,"541->390",1951,"390","GPH","541","GPH",892857.142857143,"541",NA,NA,NA,NA,NA,"ok",NA
"Mozambique (Portuguese East Africa)","Djibouti (Afar and Issas) (French Somaliland)",2,4,0,1951,NA,NA,"522",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Dominican Republic (Santo Domingo)",2,12,0,1951,NA,NA,"42",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Ecuador",2,9,0,1951,NA,NA,"130",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Egypt Arab Republic (Egypt)",2,13,0,1951,NA,NA,"651",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","El Salvador",2,14,0,1951,NA,NA,"92",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Ethiopia (Abyssinia)",2,4,0,1951,NA,NA,"530",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Fiji",2,5,0,1951,NA,NA,"950",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Finland",2,15,0,1951,NA,NA,"375",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","France",2,1,0,1951,"541->220",1951,"220","GPH","541","GPH",1e+06,"541",NA,NA,NA,NA,NA,"ok",NA
"Mozambique (Portuguese East Africa)","French Polynesia",2,1,0,1951,NA,NA,"960",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","German Democratic Republic",2,1,0,1951,NA,NA,"265",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Germany (Zollverein)",2,16,0,1951,"541->255",1951,"255","GPH","541","GPH",714285.714285714,"541",NA,NA,NA,NA,NA,"ok",NA
"Mozambique (Portuguese East Africa)","Ghana (Gold Coast)",2,4,0,1951,NA,NA,"452",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Greece",2,10,0,1951,NA,NA,"350",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Greenland",2,5,0,1951,NA,NA,"10",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Guatemala",2,9,0,1951,NA,NA,"90",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Guyana (British Guiana)",2,5,0,1951,NA,NA,"110",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Haiti",2,9,0,1951,NA,NA,"41",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Honduras",2,14,0,1951,NA,NA,"91",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Hong Kong",2,17,0,1951,NA,NA,"720",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Hungary",2,16,0,1951,NA,NA,"310",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Iceland",2,18,0,1951,NA,NA,"395",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","India",2,13,0,1951,"541->750",1951,"750","GPH","541","GPH",1035714.28571429,"541",NA,NA,NA,NA,NA,"ok",NA
"Mozambique (Portuguese East Africa)","Indonesia (Dutch East Indies)",2,17,0,1951,NA,NA,"850",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Iran (Persia)",2,19,0,1951,NA,NA,"630",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Iraq (Mesopotamia)",2,16,0,1951,NA,NA,"645",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Ireland",2,4,0,1951,NA,NA,"205",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Israel",2,8,0,1951,NA,NA,"666",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Italy",2,20,0,1951,"541->325",1951,"325","GPH","541","GPH",142857.142857143,"541",NA,NA,NA,NA,NA,"ok",NA
"Mozambique (Portuguese East Africa)","Ivory Coast",2,5,0,1951,NA,NA,"437",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Jamaica",2,4,0,1951,NA,NA,"51",NA,"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
