"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"French Guiana","Gibraltar",2,2,1,1840,NA,NA,"231",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Greece",2,2,1,1840,NA,NA,"350",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guadeloupe",2,2,1,1840,NA,NA,"65",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guatemala",2,4,0,1840,NA,NA,"90",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guyana (British Guiana)",2,3,0,1840,NA,NA,"110",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Haiti",2,5,0,1840,NA,NA,"41",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hamburg",2,4,0,1840,NA,NA,"248",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hanover",2,4,0,1840,NA,NA,"240",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","India",2,1,0,1840,NA,NA,"750",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Indonesia (Dutch East Indies)",2,4,0,1840,NA,NA,"850",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ionian Is.",2,2,1,1840,NA,NA,"3349",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Iran (Persia)",2,2,1,1840,NA,NA,"630",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Japan",2,4,0,1840,NA,NA,"740",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Khiva",2,1,0,1840,NA,NA,"7030",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kingdom of Sardinia",2,2,1,1840,NA,NA,"324",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kokand",2,1,0,1840,NA,NA,"7010",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Leeward Is.",2,1,0,1840,NA,NA,"1063",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Lübeck",2,4,0,1840,NA,NA,"276",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Luxemburg",2,4,0,1840,NA,NA,"212",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Macao",2,3,0,1840,NA,NA,"721",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Maldive Islands",2,1,0,1840,NA,NA,"781",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Malta",2,2,1,1840,NA,NA,"338",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Martinique",2,2,1,1840,NA,NA,"66",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mauritius",2,1,0,1840,NA,NA,"590",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mecklenburg Schwerin",2,4,0,1840,NA,NA,"280",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mexico",2,4,0,1840,NA,NA,"70",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Morocco",2,4,0,1840,NA,NA,"600",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Myanmar (Burma)",2,1,0,1840,NA,NA,"775",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Natal",2,1,0,1840,NA,NA,"562",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands",2,4,0,1840,NA,NA,"210",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands Antilles",2,4,0,1840,NA,NA,"68",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New South Wales",2,1,0,1840,NA,NA,"901",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Zealand",2,1,0,1840,NA,NA,"920",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Norway",2,4,0,1840,NA,NA,"385",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Papal States",2,2,1,1840,NA,NA,"327",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","People's Republic of China (China)",2,1,0,1840,NA,NA,"710",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Peru",2,1,0,1840,NA,NA,"135",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Philippines",2,1,0,1840,NA,NA,"840",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portugal",2,3,0,1840,NA,NA,"235",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portuguese India",2,1,0,1840,NA,NA,"752",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Prussia",2,4,0,1840,NA,NA,"239",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Puerto Rico",2,3,0,1840,NA,NA,"6",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Quebec (Lower Canada)",2,4,0,1840,NA,NA,"1025",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Reunion (Bourbon I.)",2,2,1,1840,NA,NA,"585",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Riau",2,1,0,1840,NA,NA,"8532",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Russia (USSR)",2,1,0,1840,NA,NA,"365",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Senegal",2,2,1,1840,NA,NA,"433",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sierra Leone",2,1,0,1840,NA,NA,"451",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sindh",2,1,0,1840,NA,NA,"7693",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","South Australia",2,1,0,1840,NA,NA,"903",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Spain",2,2,1,1840,NA,NA,"230",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sri Lanka (Ceylon)",2,1,0,1840,NA,NA,"780",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Barthelemy",2,3,0,1840,NA,NA,"1064",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Helena",2,1,0,1840,NA,NA,"4050",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Pierre and Miquelon",2,2,1,1840,NA,NA,"1029",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sweden",2,4,0,1840,NA,NA,"380",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Switzerland",2,2,1,1840,NA,NA,"225",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Syria",2,2,1,1840,NA,NA,"652",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tasmania",2,1,0,1840,NA,NA,"906",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Texas",2,3,0,1840,NA,NA,"7",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Thailand (Siam)",2,1,0,1840,NA,NA,"800",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tranquebar",2,1,0,1840,NA,NA,"7504",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tunisia (Regency of Tunis)",2,2,1,1840,NA,NA,"616",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turkey (Ottoman Empire)",2,2,1,1840,NA,NA,"640",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tuscany",2,2,1,1840,NA,NA,"337",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Two Sicilies",2,2,1,1840,NA,NA,"329",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United Kingdom",2,1,0,1840,NA,NA,"200",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United States of America",2,3,0,1840,NA,NA,"2",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United States of Central America",2,3,0,1840,NA,NA,"89",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Uruguay",2,3,0,1840,NA,NA,"165",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Venezuela",2,4,0,1840,NA,NA,"101",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Vietnam",2,1,0,1840,NA,NA,"815",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Virgin Islands (Danish West Indies)",2,3,0,1840,NA,NA,"5",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Western Australia",2,1,0,1840,NA,NA,"902",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Windward Is.",2,1,0,1840,NA,NA,"1055",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Aden",1,1,1,1840,NA,NA,"681",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Algeria (Regency of Algiers)",1,2,0,1840,NA,NA,"615",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Argentina (La Plata)",1,1,1,1840,NA,NA,"160",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Austria-Hungary (Austrian Empire)",1,2,0,1840,NA,NA,"300",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bahamas",1,3,0,1840,NA,NA,"31",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bali",1,1,1,1840,NA,NA,"8501",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belgium",1,4,0,1840,NA,NA,"211",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belize (British Honduras)",1,3,0,1840,NA,NA,"80",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bermuda",1,3,0,1840,NA,NA,"30",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bokhara",1,1,1,1840,NA,NA,"7020",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bolivia",1,2,0,1840,NA,NA,"145",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Brazil",1,3,0,1840,NA,NA,"140",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bremen",1,3,0,1840,NA,NA,"246",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Colony (Cape of Good Hope)",1,1,1,1840,NA,NA,"561",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Verde",1,3,0,1840,NA,NA,"402",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Chile",1,1,1,1840,NA,NA,"155",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cocos (Keeling) Is.",1,1,1,1840,NA,NA,"9002",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Colombia (New Granada) (Gran Colombia)",1,1,1,1840,NA,NA,"100",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Congress Poland",1,1,1,1840,NA,NA,"2901",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cuba",1,3,0,1840,NA,NA,"40",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Denmark",1,4,0,1840,NA,NA,"390",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Dominica",1,1,1,1840,NA,NA,"54",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ecuador",1,2,0,1840,NA,NA,"130",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Egypt Arab Republic (Egypt)",1,2,0,1840,NA,NA,"651",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","France",1,2,0,1840,NA,NA,"220",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","French Guiana",1,2,0,1840,NA,NA,"120",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Gibraltar",1,2,0,1840,NA,NA,"231",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Greece",1,2,0,1840,NA,NA,"350",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guadeloupe",1,2,0,1840,NA,NA,"65",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guatemala",1,4,0,1840,NA,NA,"90",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guyana (British Guiana)",1,3,0,1840,NA,NA,"110",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Haiti",1,5,0,1840,NA,NA,"41",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hamburg",1,4,0,1840,NA,NA,"248",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hanover",1,4,0,1840,NA,NA,"240",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","India",1,1,1,1840,NA,NA,"750",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Indonesia (Dutch East Indies)",1,4,0,1840,NA,NA,"850",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ionian Is.",1,2,0,1840,NA,NA,"3349",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Iran (Persia)",1,2,0,1840,NA,NA,"630",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Japan",1,4,0,1840,NA,NA,"740",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Khiva",1,1,1,1840,NA,NA,"7030",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Kingdom of Sardinia",1,2,0,1840,NA,NA,"324",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Kokand",1,1,1,1840,NA,NA,"7010",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Leeward Is.",1,1,1,1840,NA,NA,"1063",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Lübeck",1,4,0,1840,NA,NA,"276",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Luxemburg",1,4,0,1840,NA,NA,"212",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Macao",1,3,0,1840,NA,NA,"721",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Maldive Islands",1,1,1,1840,NA,NA,"781",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Malta",1,2,0,1840,NA,NA,"338",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Martinique",1,2,0,1840,NA,NA,"66",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mauritius",1,1,1,1840,NA,NA,"590",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mecklenburg Schwerin",1,4,0,1840,NA,NA,"280",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mexico",1,4,0,1840,NA,NA,"70",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Morocco",1,4,0,1840,NA,NA,"600",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Myanmar (Burma)",1,1,1,1840,NA,NA,"775",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Natal",1,1,1,1840,NA,NA,"562",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Netherlands",1,4,0,1840,NA,NA,"210",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Netherlands Antilles",1,4,0,1840,NA,NA,"68",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","New South Wales",1,1,1,1840,NA,NA,"901",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","New Zealand",1,1,1,1840,NA,NA,"920",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Norway",1,4,0,1840,NA,NA,"385",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Papal States",1,2,0,1840,NA,NA,"327",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","People's Republic of China (China)",1,1,1,1840,NA,NA,"710",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Peru",1,1,1,1840,NA,NA,"135",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Philippines",1,1,1,1840,NA,NA,"840",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Portugal",1,3,0,1840,NA,NA,"235",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Portuguese India",1,1,1,1840,NA,NA,"752",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Prussia",1,4,0,1840,NA,NA,"239",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Puerto Rico",1,3,0,1840,NA,NA,"6",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Quebec (Lower Canada)",1,4,0,1840,NA,NA,"1025",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Reunion (Bourbon I.)",1,2,0,1840,NA,NA,"585",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Riau",1,1,1,1840,NA,NA,"8532",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Russia (USSR)",1,1,1,1840,NA,NA,"365",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Senegal",1,2,0,1840,NA,NA,"433",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sierra Leone",1,1,1,1840,NA,NA,"451",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sindh",1,1,1,1840,NA,NA,"7693",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","South Australia",1,1,1,1840,NA,NA,"903",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Spain",1,2,0,1840,NA,NA,"230",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sri Lanka (Ceylon)",1,1,1,1840,NA,NA,"780",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Barthelemy",1,3,0,1840,NA,NA,"1064",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Helena",1,1,1,1840,NA,NA,"4050",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Pierre and Miquelon",1,2,0,1840,NA,NA,"1029",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sweden",1,4,0,1840,NA,NA,"380",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Switzerland",1,2,0,1840,NA,NA,"225",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Syria",1,2,0,1840,NA,NA,"652",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tasmania",1,1,1,1840,NA,NA,"906",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Texas",1,3,0,1840,NA,NA,"7",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Thailand (Siam)",1,1,1,1840,NA,NA,"800",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tranquebar",1,1,1,1840,NA,NA,"7504",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tunisia (Regency of Tunis)",1,2,0,1840,NA,NA,"616",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Turkey (Ottoman Empire)",1,2,0,1840,NA,NA,"640",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tuscany",1,2,0,1840,NA,NA,"337",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Two Sicilies",1,2,0,1840,NA,NA,"329",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United Kingdom",1,1,1,1840,NA,NA,"200",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United States of America",1,3,0,1840,NA,NA,"2",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United States of Central America",1,3,0,1840,NA,NA,"89",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Uruguay",1,3,0,1840,NA,NA,"165",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Venezuela",1,4,0,1840,NA,NA,"101",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Vietnam",1,1,1,1840,NA,NA,"815",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Virgin Islands (Danish West Indies)",1,3,0,1840,NA,NA,"5",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Western Australia",1,1,1,1840,NA,NA,"902",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Windward Is.",1,1,1,1840,NA,NA,"1055",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Aden",2,1,0,1840,NA,NA,"681",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Algeria (Regency of Algiers)",2,2,1,1840,NA,NA,"615",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Argentina (La Plata)",2,1,0,1840,NA,NA,"160",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Austria-Hungary (Austrian Empire)",2,2,1,1840,NA,NA,"300",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bahamas",2,3,0,1840,NA,NA,"31",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bali",2,1,0,1840,NA,NA,"8501",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Belgium",2,4,0,1840,NA,NA,"211",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Belize (British Honduras)",2,3,0,1840,NA,NA,"80",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bermuda",2,3,0,1840,NA,NA,"30",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bokhara",2,1,0,1840,NA,NA,"7020",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bolivia",2,2,1,1840,NA,NA,"145",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Brazil",2,3,0,1840,NA,NA,"140",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bremen",2,3,0,1840,NA,NA,"246",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Colony (Cape of Good Hope)",2,1,0,1840,NA,NA,"561",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Verde",2,3,0,1840,NA,NA,"402",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Chile",2,1,0,1840,NA,NA,"155",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cocos (Keeling) Is.",2,1,0,1840,NA,NA,"9002",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Colombia (New Granada) (Gran Colombia)",2,1,0,1840,NA,NA,"100",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Congress Poland",2,1,0,1840,NA,NA,"2901",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cuba",2,3,0,1840,NA,NA,"40",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Denmark",2,4,0,1840,NA,NA,"390",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Dominica",2,1,0,1840,NA,NA,"54",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ecuador",2,2,1,1840,NA,NA,"130",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Egypt Arab Republic (Egypt)",2,2,1,1840,NA,NA,"651",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","France",2,2,1,1840,NA,NA,"220",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French Guiana",2,2,1,1840,NA,NA,"120",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French India",2,1,0,1840,NA,NA,"751",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Greece",2,2,1,1840,NA,NA,"350",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guadeloupe",2,2,1,1840,NA,NA,"65",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guatemala",2,4,0,1840,NA,NA,"90",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
