"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Brazil","Afghanistan",4,2,0,1901,NA,NA,"700",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Algeria (Regency of Algiers)",4,3,0,1901,NA,NA,"615",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Andorra",4,4,1,1901,NA,NA,"232",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Angola",4,4,1,1901,NA,NA,"540",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Argentina (La Plata)",4,5,0,1901,NA,NA,"160",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Ascension I.",4,6,0,1901,NA,NA,"4070",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Australia",4,6,0,1901,NA,NA,"900",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Austria-Hungary (Austrian Empire)",4,7,0,1901,NA,NA,"300",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Bahamas",4,8,0,1901,NA,NA,"31",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Barbados",4,8,0,1901,NA,NA,"53",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Belgium",4,9,0,1901,NA,NA,"211",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Belize (British Honduras)",4,8,0,1901,NA,NA,"80",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Bermuda",4,8,0,1901,NA,NA,"30",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Bolivia",4,5,0,1901,NA,NA,"145",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Bosnia-Herzegovina",4,7,0,1901,NA,NA,"346",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Brunei",4,6,0,1901,NA,NA,"835",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Bulgaria",4,1,0,1901,NA,NA,"355",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Canada (Province of Canada)",4,8,0,1901,NA,NA,"20",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cape Colony (Cape of Good Hope)",4,6,0,1901,NA,NA,"561",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cape Verde",4,4,1,1901,NA,NA,"402",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Captaincy-general of north Africa",4,4,1,1901,NA,NA,"6067",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Channel Is.",4,6,0,1901,NA,NA,"2003",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Chile",4,5,0,1901,NA,NA,"155",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cochin China",4,6,0,1901,NA,NA,"8151",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cocos (Keeling) Is.",4,6,0,1901,NA,NA,"9002",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Colombia (New Granada) (Gran Colombia)",4,10,0,1901,NA,NA,"100",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Comoros",4,3,0,1901,NA,NA,"581",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Congo (Brazzaville) (French Congo) (Middle Congo)",4,3,0,1901,NA,NA,"484",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Costa Rica",4,3,0,1901,NA,NA,"94",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Crete",4,11,0,1901,NA,NA,"351",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cuba",4,4,1,1901,NA,NA,"40",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cyprus",4,2,0,1901,NA,NA,"352",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,9,0,1901,NA,NA,"490",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Denmark",4,12,0,1901,NA,NA,"390",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1901,NA,NA,"522",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Dominican Republic (Santo Domingo)",4,8,0,1901,NA,NA,"42",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Ecuador",4,5,0,1901,NA,NA,"130",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Egypt Arab Republic (Egypt)",4,2,0,1901,NA,NA,"651",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","El Salvador",4,3,0,1901,NA,NA,"92",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Equatorial Guinea (Spanish Guinea)",4,3,0,1901,NA,NA,"411",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Eritrea",4,1,0,1901,NA,NA,"531",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Ethiopia (Abyssinia)",4,1,0,1901,NA,NA,"530",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Faeroe Is.",4,6,0,1901,NA,NA,"11",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Falkland Is.",4,6,0,1901,NA,NA,"1163",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Federated Malay States",4,6,0,1901,NA,NA,"821",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Fiji",4,6,0,1901,NA,NA,"950",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","France",4,3,0,1901,NA,NA,"220",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","French Guiana",4,3,0,1901,NA,NA,"120",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","French India",4,1,0,1901,NA,NA,"751",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","French Indochina",4,6,0,1901,NA,NA,"810",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","French Polynesia",4,3,0,1901,NA,NA,"960",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","French West Africa",4,3,0,1901,NA,NA,"430",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Gambia",4,3,0,1901,NA,NA,"420",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","German East Africa",4,1,0,1901,NA,NA,"510",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Germany (Zollverein)",4,7,0,1901,NA,NA,"255",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Ghana (Gold Coast)",4,3,0,1901,NA,NA,"452",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Gibraltar",4,4,1,1901,NA,NA,"231",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Greece",4,1,0,1901,NA,NA,"350",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Greenland",4,12,0,1901,NA,NA,"10",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Guadeloupe",4,3,0,1901,NA,NA,"65",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Guam",4,6,0,1901,NA,NA,"985",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Guatemala",4,13,0,1901,NA,NA,"90",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Guinea-Bissau (Portuguese Guinea)",4,4,1,1901,NA,NA,"404",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Guyana (British Guiana)",4,8,0,1901,NA,NA,"110",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Haiti",4,8,0,1901,NA,NA,"41",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Hawaii (Sandwich Is.)",4,6,0,1901,NA,NA,"4",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Honduras",4,3,0,1901,NA,NA,"91",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Hong Kong",4,6,0,1901,NA,NA,"720",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Iceland",4,12,0,1901,NA,NA,"395",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","India",4,6,0,1901,NA,NA,"750",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Indonesia (Dutch East Indies)",4,7,0,1901,NA,NA,"850",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Iran (Persia)",4,2,0,1901,NA,NA,"630",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Italian Somaliland",4,1,0,1901,NA,NA,"5200",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Italy",4,11,0,1901,NA,NA,"325",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Ivory Coast",4,3,0,1901,NA,NA,"437",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Jamaica",4,8,0,1901,NA,NA,"51",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Japan",4,6,0,1901,NA,NA,"740",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Johore",4,6,0,1901,NA,NA,"8221",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Kenya (British East Africa Protectorate)",4,1,0,1901,NA,NA,"501",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Kiauchau",4,7,0,1901,NA,NA,"7120",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Kingdom of Serbia",4,7,0,1901,NA,NA,"342",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Korea (Chosen)",4,6,0,1901,NA,NA,"730",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Lagos",4,3,0,1901,NA,NA,"4781",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Leeward Is.",4,8,0,1901,NA,NA,"1063",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Liberia",4,6,0,1901,NA,NA,"450",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Loos Is.",4,3,0,1901,NA,NA,"4383",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Luxemburg",4,9,0,1901,NA,NA,"212",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Macao",4,6,0,1901,NA,NA,"721",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Madagascar (Malagasy Republic)",4,3,0,1901,NA,NA,"580",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Malawi (Nyasaland) (British Central Africa Protectorate)",4,6,0,1901,NA,NA,"553",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Malden I.",4,6,0,1901,NA,NA,"9462",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Maldive Islands",4,6,0,1901,NA,NA,"781",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Malta",4,3,0,1901,NA,NA,"338",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Marshall Is.",4,6,0,1901,NA,NA,"983",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Martinique",4,3,0,1901,NA,NA,"66",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Mauritius",4,6,0,1901,NA,NA,"590",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Mexico",4,8,0,1901,NA,NA,"70",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Monaco",4,4,1,1901,NA,NA,"221",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Montenegro",4,7,0,1901,NA,NA,"341",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Morocco",4,6,0,1901,NA,NA,"600",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Mozambique (Portuguese East Africa)",4,4,1,1901,NA,NA,"541",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Namibia (South West Africa) (German South West Africa)",4,6,0,1901,NA,NA,"565",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Natal",4,6,0,1901,NA,NA,"562",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Netherlands",4,7,0,1901,NA,NA,"210",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Netherlands Antilles",4,6,0,1901,NA,NA,"68",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","New Caledonia",4,6,0,1901,NA,NA,"930",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,7,0,1901,NA,NA,"912",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","New South Wales",4,6,0,1901,NA,NA,"901",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","New Zealand",4,6,0,1901,NA,NA,"920",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Newfoundland and Labrador (Newfoundland)",4,4,1,1901,NA,NA,"21",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Nicaragua",4,8,0,1901,NA,NA,"93",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Norfolk I.",4,6,0,1901,NA,NA,"9004",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Norway",4,12,0,1901,NA,NA,"385",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Oman (Sultanate of Muscat and Oman)",4,6,0,1901,NA,NA,"698",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Papua (British New Guinea)",4,6,0,1901,NA,NA,"911",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Paraguay",4,5,0,1901,NA,NA,"150",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","People's Republic of China (China)",4,6,0,1901,NA,NA,"710",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Perim I.",4,1,0,1901,NA,NA,"6802",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Peru",4,5,0,1901,NA,NA,"135",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Philippines",4,6,0,1901,NA,NA,"840",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Portugal",4,4,1,1901,NA,NA,"235",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Portuguese India",4,4,1,1901,NA,NA,"752",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Puerto Rico",4,4,1,1901,NA,NA,"6",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Queensland",4,6,0,1901,NA,NA,"905",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Republic of China (Taiwan) (Formosa)",4,6,0,1901,NA,NA,"713",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Reunion (Bourbon I.)",4,3,0,1901,NA,NA,"585",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Romania",4,9,0,1901,NA,NA,"360",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Russia (USSR)",4,2,0,1901,NA,NA,"365",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sabah (North Borneo)",4,6,0,1901,NA,NA,"823",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Samoa (Western Samoa) (German Samoa)",4,7,0,1901,NA,NA,"990",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Samos",4,11,0,1901,NA,NA,"3504",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sao Tome-Principe",4,4,1,1901,NA,NA,"403",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sarawak",4,6,0,1901,NA,NA,"824",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1901,NA,NA,"670",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sierra Leone",4,3,0,1901,NA,NA,"451",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Society Is.",4,6,0,1901,NA,NA,"9601",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Somaliland Republic (British Somaliland)",4,1,0,1901,NA,NA,"521",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","South Australia",4,6,0,1901,NA,NA,"903",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Southern Nigeria (Niger Coast Protectorate)",4,6,0,1901,NA,NA,"4783",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Spain",4,4,1,1901,NA,NA,"230",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sri Lanka (Ceylon)",4,6,0,1901,NA,NA,"780",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","St. Helena",4,6,0,1901,NA,NA,"4050",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","St. Pierre and Miquelon",4,3,0,1901,NA,NA,"1029",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Straits Settlements",4,6,0,1901,NA,NA,"827",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1901,NA,NA,"625",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Surinam (Dutch Guiana)",4,6,0,1901,NA,NA,"115",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sweden",4,12,0,1901,NA,NA,"380",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Switzerland",4,11,0,1901,NA,NA,"225",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Tasmania",4,6,0,1901,NA,NA,"906",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Thailand (Siam)",4,6,0,1901,NA,NA,"800",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Transvaal (South African Republic)",4,7,0,1901,NA,NA,"563",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Trinidad and Tobago",4,8,0,1901,NA,NA,"52",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Tunisia (Regency of Tunis)",4,3,0,1901,NA,NA,"616",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Turkey (Ottoman Empire)",4,1,0,1901,NA,NA,"640",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Turks and Caicos Is.",4,8,0,1901,NA,NA,"1032",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Uganda",4,1,0,1901,NA,NA,"500",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","United Kingdom",4,6,0,1901,NA,NA,"200",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","United States of America",4,8,0,1901,NA,NA,"2",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Uruguay",4,5,0,1901,NA,NA,"165",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Venezuela",4,14,0,1901,NA,NA,"101",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Victoria",4,6,0,1901,NA,NA,"904",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Virgin Islands (Danish West Indies)",4,3,0,1901,NA,NA,"5",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Western Australia",4,6,0,1901,NA,NA,"902",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Windward Is.",4,8,0,1901,NA,NA,"1055",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Zanzibar",4,1,0,1901,NA,NA,"511",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Aden",6,1,0,1901,NA,NA,"681",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Afghanistan",6,2,0,1901,NA,NA,"700",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Algeria (Regency of Algiers)",6,3,0,1901,NA,NA,"615",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Andorra",6,4,0,1901,NA,NA,"232",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Angola",6,4,0,1901,NA,NA,"540",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Argentina (La Plata)",6,5,0,1901,NA,NA,"160",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Ascension I.",6,6,1,1901,NA,NA,"4070",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Australia",6,6,1,1901,NA,NA,"900",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Austria-Hungary (Austrian Empire)",6,7,0,1901,NA,NA,"300",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bahamas",6,8,0,1901,NA,NA,"31",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Barbados",6,8,0,1901,NA,NA,"53",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Belgium",6,9,0,1901,NA,NA,"211",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Belize (British Honduras)",6,8,0,1901,NA,NA,"80",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bermuda",6,8,0,1901,NA,NA,"30",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bolivia",6,5,0,1901,NA,NA,"145",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bosnia-Herzegovina",6,7,0,1901,NA,NA,"346",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Brazil",6,4,0,1901,NA,NA,"140",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bulgaria",6,1,0,1901,NA,NA,"355",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Canada (Province of Canada)",6,8,0,1901,NA,NA,"20",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Cape Colony (Cape of Good Hope)",6,6,1,1901,NA,NA,"561",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Cape Verde",6,4,0,1901,NA,NA,"402",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Captaincy-general of north Africa",6,4,0,1901,NA,NA,"6067",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Channel Is.",6,6,1,1901,NA,NA,"2003",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Chile",6,5,0,1901,NA,NA,"155",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Cochin China",6,6,1,1901,NA,NA,"8151",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Cocos (Keeling) Is.",6,6,1,1901,NA,NA,"9002",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Colombia (New Granada) (Gran Colombia)",6,10,0,1901,NA,NA,"100",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Comoros",6,3,0,1901,NA,NA,"581",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Congo (Brazzaville) (French Congo) (Middle Congo)",6,3,0,1901,NA,NA,"484",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Costa Rica",6,3,0,1901,NA,NA,"94",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Crete",6,11,0,1901,NA,NA,"351",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Cuba",6,4,0,1901,NA,NA,"40",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Cyprus",6,2,0,1901,NA,NA,"352",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,9,0,1901,NA,NA,"490",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
