"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Djibouti (Afar and Issas) (French Somaliland)","Burkina Faso (Upper Volta)",1,3,0,1984,NA,NA,"439",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Burundi",1,1,1,1984,NA,NA,"516",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cambodia (Kampuchea)",1,1,1,1984,NA,NA,"811",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cameroun (French Cameroon)",1,3,0,1984,NA,NA,"471",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Canada (Province of Canada)",1,9,0,1984,NA,NA,"20",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cape Verde",1,8,0,1984,NA,NA,"402",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Central African Republic (Ubangi Shari)",1,8,0,1984,NA,NA,"482",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Chad",1,3,0,1984,NA,NA,"483",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Chile",1,5,0,1984,NA,NA,"155",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Colombia (New Granada) (Gran Colombia)",1,9,0,1984,NA,NA,"100",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Comoros",1,2,0,1984,NA,NA,"581",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,8,0,1984,NA,NA,"484",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Costa Rica",1,9,0,1984,NA,NA,"94",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cuba",1,5,0,1984,NA,NA,"40",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cyprus",1,10,0,1984,NA,NA,"352",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Czechoslovakia",1,2,0,1984,NA,NA,"315",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,8,0,1984,NA,NA,"490",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Denmark",1,11,0,1984,NA,NA,"390",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Dominica",1,1,1,1984,NA,NA,"54",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Dominican Republic (Santo Domingo)",1,9,0,1984,NA,NA,"42",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ecuador",1,9,0,1984,NA,NA,"130",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Egypt Arab Republic (Egypt)",1,12,0,1984,"522->651",1984,"651","GPH","522","GPH",33921.302578019,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","El Salvador",1,9,0,1984,NA,NA,"92",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Equatorial Guinea (Spanish Guinea)",1,3,0,1984,NA,NA,"411",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Eswatini (Swaziland)",1,2,0,1984,NA,NA,"572",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ethiopia (Abyssinia)",1,1,1,1984,"522->530",1984,"530","GPH","522","GPH",1333107.19131615,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Faeroe Is.",1,11,0,1984,NA,NA,"11",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Falkland Is.",1,11,0,1984,NA,NA,"1163",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Fiji",1,1,1,1984,NA,NA,"950",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Finland",1,11,0,1984,NA,NA,"375",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","France",1,3,0,1984,"522->220",1984,"220","GPH","522","GPH",135685.210312076,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","French Polynesia",1,1,1,1984,NA,NA,"960",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gabon",1,3,0,1984,NA,NA,"481",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gambia",1,3,0,1984,NA,NA,"420",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","German Democratic Republic",1,2,0,1984,NA,NA,"265",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Germany (Zollverein)",1,6,0,1984,"522->255",1984,"255","GPH","522","GPH",271370.420624152,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Ghana (Gold Coast)",1,3,0,1984,NA,NA,"452",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gibraltar",1,6,0,1984,NA,NA,"231",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Greece",1,10,0,1984,"522->350",1984,"350","GPH","522","GPH",61058.3446404342,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Greenland",1,11,0,1984,NA,NA,"10",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Grenada",1,1,1,1984,NA,NA,"55",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guam",1,1,1,1984,NA,NA,"985",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guatemala",1,9,0,1984,NA,NA,"90",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,1984,NA,NA,"438",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guinea-Bissau (Portuguese Guinea)",1,3,0,1984,NA,NA,"404",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guyana (British Guiana)",1,1,1,1984,NA,NA,"110",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Haiti",1,9,0,1984,NA,NA,"41",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Honduras",1,9,0,1984,NA,NA,"91",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hong Kong",1,1,1,1984,NA,NA,"720",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hungary",1,2,0,1984,NA,NA,"310",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iceland",1,11,0,1984,NA,NA,"395",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","India",1,2,0,1984,NA,NA,"750",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Indonesia (Dutch East Indies)",1,1,1,1984,NA,NA,"850",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iran (Persia)",1,2,0,1984,NA,NA,"630",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iraq (Mesopotamia)",1,5,0,1984,NA,NA,"645",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ireland",1,11,0,1984,NA,NA,"205",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Israel",1,12,0,1984,NA,NA,"666",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Italy",1,7,0,1984,"522->325",1984,"325","GPH","522","GPH",3595658.07327001,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Ivory Coast",1,3,0,1984,NA,NA,"437",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Jamaica",1,1,1,1984,NA,NA,"51",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Japan",1,1,1,1984,NA,NA,"740",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Jordan (Transjordan)",1,5,0,1984,NA,NA,"663",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kenya (British East Africa Protectorate)",1,1,1,1984,NA,NA,"501",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kiribati",1,1,1,1984,NA,NA,"946",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kuwait",1,1,1,1984,NA,NA,"690",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Laos",1,1,1,1984,NA,NA,"812",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lebanon",1,10,0,1984,NA,NA,"660",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lesotho (Basutoland)",1,1,1,1984,NA,NA,"570",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Liberia",1,13,0,1984,NA,NA,"450",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Libya",1,7,0,1984,"522->620",1984,"620","GPH","522","GPH",58005.4274084125,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Macao",1,1,1,1984,NA,NA,"721",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Madagascar (Malagasy Republic)",1,1,1,1984,NA,NA,"580",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,8,0,1984,NA,NA,"553",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malaysia (British Malaya)",1,1,1,1984,NA,NA,"820",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Maldive Islands",1,2,0,1984,NA,NA,"781",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1984,NA,NA,"432",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malta",1,7,0,1984,NA,NA,"338",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mauritania",1,3,0,1984,NA,NA,"435",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mauritius",1,2,0,1984,"522->590",1984,"590","GPH","522","GPH",4070.55630936228,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Mexico",1,9,0,1984,NA,NA,"70",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mongolia",1,2,0,1984,NA,NA,"712",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Morocco",1,2,0,1984,NA,NA,"600",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mozambique (Portuguese East Africa)",1,1,1,1984,NA,NA,"541",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Myanmar (Burma)",1,2,0,1984,NA,NA,"775",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Namibia (South West Africa) (German South West Africa)",1,11,0,1984,NA,NA,"565",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nauru",1,1,1,1984,NA,NA,"970",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nepal",1,2,0,1984,NA,NA,"790",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands",1,6,0,1984,NA,NA,"210",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands Antilles",1,9,0,1984,NA,NA,"68",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","New Caledonia",1,1,1,1984,NA,NA,"930",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","New Zealand",1,1,1,1984,NA,NA,"920",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nicaragua",1,5,0,1984,NA,NA,"93",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Niger",1,3,0,1984,NA,NA,"436",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nigeria",1,3,0,1984,NA,NA,"475",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","North Korea (Democratic People's Republic of Korea)",1,1,1,1984,NA,NA,"731",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Norway",1,11,0,1984,NA,NA,"385",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Oman (Sultanate of Muscat and Oman)",1,1,1,1984,NA,NA,"698",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Pakistan",1,1,1,1984,"522->770",1984,"770","GPH","522","GPH",183175.033921303,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Panama",1,9,0,1984,NA,NA,"95",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Papua New Guinea",1,1,1,1984,NA,NA,"910",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Paraguay",1,5,0,1984,NA,NA,"150",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","People's Republic of China (China)",1,1,1,1984,NA,NA,"710",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Peru",1,5,0,1984,NA,NA,"135",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Philippines",1,1,1,1984,NA,NA,"840",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Poland",1,2,0,1984,NA,NA,"290",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Portugal",1,4,0,1984,NA,NA,"235",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Qatar",1,10,0,1984,NA,NA,"694",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Republic of China (Taiwan) (Formosa)",1,1,1,1984,NA,NA,"713",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Romania",1,2,0,1984,NA,NA,"360",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Russia (USSR)",1,2,0,1984,NA,NA,"365",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Rwanda",1,1,1,1984,NA,NA,"517",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Samoa (Western Samoa) (German Samoa)",1,1,1,1984,NA,NA,"990",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sao Tome-Principe",1,4,0,1984,NA,NA,"403",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1984,"522->670",1984,"670","GPH","522","GPH",1560379.91858888,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Senegal",1,3,0,1984,NA,NA,"433",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Seychelles",1,1,1,1984,"522->591",1984,"591","GPH","522","GPH",3934871.0990502,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Sierra Leone",1,3,0,1984,NA,NA,"451",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Singapore",1,1,1,1984,NA,NA,"830",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1984,NA,NA,"940",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Somalia",1,1,1,1984,"522->520",1984,"520","GPH","522","GPH",4776797.82903663,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","South Africa",1,8,0,1984,NA,NA,"560",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","South Korea (Republic of South Korea)",1,13,0,1984,NA,NA,"732",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Spain",1,4,0,1984,"522->230",1984,"230","GPH","522","GPH",67842.605156038,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Sri Lanka (Ceylon)",1,1,1,1984,"522->780",1984,"780","GPH","522","GPH",4070.55630936228,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","St. Kitts-Nevis",1,1,1,1984,NA,NA,"60",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","St. Lucia",1,1,1,1984,NA,NA,"56",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","St. Vincent and the Grenadines",1,1,1,1984,NA,NA,"57",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1984,NA,NA,"625",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Surinam (Dutch Guiana)",1,1,1,1984,NA,NA,"115",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sweden",1,11,0,1984,NA,NA,"380",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Switzerland",1,14,0,1984,NA,NA,"225",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Syria",1,2,0,1984,NA,NA,"652",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tanzania (Tanganyika)",1,1,1,1984,NA,NA,"512",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Thailand (Siam)",1,1,1,1984,NA,NA,"800",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Togo (French Togoland)",1,3,0,1984,NA,NA,"461",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tonga (Haʻapai)",1,1,1,1984,NA,NA,"955",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Trinidad and Tobago",1,1,1,1984,NA,NA,"52",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tunisia (Regency of Tunis)",1,7,0,1984,NA,NA,"616",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Turkey (Ottoman Empire)",1,2,0,1984,NA,NA,"640",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tuvalu",1,1,1,1984,NA,NA,"947",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Uganda",1,1,1,1984,NA,NA,"500",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United Arab Emirates (Trucial Oman)",1,1,1,1984,NA,NA,"696",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United Kingdom",1,11,0,1984,"522->200",1984,"200","GPH","522","GPH",67842.605156038,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","United States of America",1,9,0,1984,"522->2",1984,"2","GPH","522","GPH",67842.605156038,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Uruguay",1,5,0,1984,NA,NA,"165",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Vanuatu (New Hebrides)",1,1,1,1984,NA,NA,"935",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Venezuela",1,9,0,1984,NA,NA,"101",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Vietnam",1,1,1,1984,NA,NA,"815",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1984,"522->678",1984,"678","GPH","522","GPH",7439272.90036628,"522",NA,NA,NA,NA,NA,"ok",NA
"Djibouti (Afar and Issas) (French Somaliland)","Yemen People's Republic (South Yemen)",1,1,1,1984,NA,NA,"680",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1984,NA,NA,"345",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Zambia (Northern Rhodesia)",1,8,0,1984,NA,NA,"551",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,8,0,1984,NA,NA,"552",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Afghanistan",1,1,1,1984,NA,NA,"700",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Albania",1,2,0,1984,NA,NA,"339",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Algeria (Regency of Algiers)",1,3,0,1984,NA,NA,"615",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
