"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Angola","Iran (Persia)",1,7,0,1976,NA,NA,"630",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iraq (Mesopotamia)",1,8,0,1976,NA,NA,"645",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ireland",1,1,1,1976,NA,NA,"205",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Israel",1,1,1,1976,NA,NA,"666",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Italy",1,9,0,1976,NA,NA,"325",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ivory Coast",1,3,0,1976,NA,NA,"437",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Jamaica",1,1,1,1976,NA,NA,"51",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Japan",1,1,1,1976,NA,NA,"740",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Jordan (Transjordan)",1,2,0,1976,NA,NA,"663",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kenya (British East Africa Protectorate)",1,1,1,1976,NA,NA,"501",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kiribati",1,1,1,1976,NA,NA,"946",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kuwait",1,1,1,1976,NA,NA,"690",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Laos",1,1,1,1976,NA,NA,"812",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Lebanon",1,5,0,1976,NA,NA,"660",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Lesotho (Basutoland)",1,1,1,1976,NA,NA,"570",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Liberia",1,1,1,1976,NA,NA,"450",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Libya",1,2,0,1976,NA,NA,"620",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Macao",1,1,1,1976,NA,NA,"721",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Madagascar (Malagasy Republic)",1,1,1,1976,NA,NA,"580",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1976,NA,NA,"553",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Malaysia (British Malaya)",1,1,1,1976,NA,NA,"820",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Maldive Islands",1,1,1,1976,NA,NA,"781",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1976,NA,NA,"432",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Malta",1,2,0,1976,NA,NA,"338",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mauritania",1,3,0,1976,NA,NA,"435",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mauritius",1,1,1,1976,NA,NA,"590",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mexico",1,1,1,1976,NA,NA,"70",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mongolia",1,2,0,1976,NA,NA,"712",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Morocco",1,1,1,1976,NA,NA,"600",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mozambique (Portuguese East Africa)",1,1,1,1976,NA,NA,"541",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Myanmar (Burma)",1,1,1,1976,NA,NA,"775",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Namibia (South West Africa) (German South West Africa)",1,1,1,1976,NA,NA,"565",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nauru",1,1,1,1976,NA,NA,"970",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nepal",1,1,1,1976,NA,NA,"790",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands",1,4,0,1976,NA,NA,"210",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands Antilles",1,1,1,1976,NA,NA,"68",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Caledonia",1,1,1,1976,NA,NA,"930",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Zealand",1,1,1,1976,NA,NA,"920",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nicaragua",1,1,1,1976,NA,NA,"93",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Niger",1,3,0,1976,NA,NA,"436",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nigeria",1,1,1,1976,NA,NA,"475",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","North Korea (Democratic People's Republic of Korea)",1,2,0,1976,NA,NA,"731",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Norway",1,1,1,1976,NA,NA,"385",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Oman (Sultanate of Muscat and Oman)",1,1,1,1976,NA,NA,"698",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Pakistan",1,1,1,1976,NA,NA,"770",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Panama",1,1,1,1976,NA,NA,"95",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Papua New Guinea",1,1,1,1976,NA,NA,"910",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Paraguay",1,1,1,1976,NA,NA,"150",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","People's Republic of China (China)",1,2,0,1976,NA,NA,"710",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Peru",1,1,1,1976,NA,NA,"135",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Philippines",1,1,1,1976,NA,NA,"840",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Poland",1,2,0,1976,NA,NA,"290",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Portugal",1,1,1,1976,NA,NA,"235",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Qatar",1,1,1,1976,NA,NA,"694",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Republic of China (Taiwan) (Formosa)",1,1,1,1976,NA,NA,"713",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Romania",1,2,0,1976,NA,NA,"360",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Russia (USSR)",1,2,0,1976,NA,NA,"365",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Rwanda",1,1,1,1976,NA,NA,"517",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Samoa (Western Samoa) (German Samoa)",1,1,1,1976,NA,NA,"990",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sao Tome-Principe",1,1,1,1976,NA,NA,"403",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1976,NA,NA,"670",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Senegal",1,3,0,1976,NA,NA,"433",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Seychelles",1,1,1,1976,NA,NA,"591",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sierra Leone",1,1,1,1976,NA,NA,"451",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Singapore",1,1,1,1976,NA,NA,"830",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1976,NA,NA,"940",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Somalia",1,1,1,1976,NA,NA,"520",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","South Africa",1,10,0,1976,NA,NA,"560",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","South Korea (Republic of South Korea)",1,1,1,1976,NA,NA,"732",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Spain",1,1,1,1976,NA,NA,"230",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sri Lanka (Ceylon)",1,1,1,1976,NA,NA,"780",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","St. Kitts-Nevis",1,1,1,1976,NA,NA,"60",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","St. Lucia",1,1,1,1976,NA,NA,"56",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","St. Vincent and the Grenadines",1,1,1,1976,NA,NA,"57",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1976,NA,NA,"625",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Surinam (Dutch Guiana)",1,1,1,1976,NA,NA,"115",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sweden",1,1,1,1976,NA,NA,"380",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Switzerland",1,5,0,1976,NA,NA,"225",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Syria",1,2,0,1976,NA,NA,"652",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tanzania (Tanganyika)",1,1,1,1976,NA,NA,"512",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Thailand (Siam)",1,1,1,1976,NA,NA,"800",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Togo (French Togoland)",1,6,0,1976,NA,NA,"461",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tonga (Haʻapai)",1,1,1,1976,NA,NA,"955",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Trinidad and Tobago",1,1,1,1976,NA,NA,"52",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tunisia (Regency of Tunis)",1,2,0,1976,NA,NA,"616",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Turkey (Ottoman Empire)",1,5,0,1976,NA,NA,"640",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Uganda",1,1,1,1976,NA,NA,"500",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","United Arab Emirates (Trucial Oman)",1,1,1,1976,NA,NA,"696",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","United Kingdom",1,1,1,1976,NA,NA,"200",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","United States of America",1,1,1,1976,NA,NA,"2",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Uruguay",1,1,1,1976,NA,NA,"165",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Vanuatu (New Hebrides)",1,1,1,1976,NA,NA,"935",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Venezuela",1,1,1,1976,NA,NA,"101",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Vietnam",1,1,1,1976,NA,NA,"815",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1976,NA,NA,"678",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Yemen People's Republic (South Yemen)",1,1,1,1976,NA,NA,"680",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1976,NA,NA,"345",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Zambia (Northern Rhodesia)",1,1,1,1976,NA,NA,"551",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1976,NA,NA,"552",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Afghanistan",1,1,1,1976,NA,NA,"700",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Albania",1,2,0,1976,NA,NA,"339",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Algeria (Regency of Algiers)",1,3,0,1976,NA,NA,"615",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","American Samoa",1,1,1,1976,NA,NA,"991",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Angola",1,1,1,1976,NA,NA,"540",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Argentina (La Plata)",1,1,1,1976,NA,NA,"160",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Australia",1,1,1,1976,NA,NA,"900",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Austria",1,4,0,1976,NA,NA,"305",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bahamas",1,1,1,1976,NA,NA,"31",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bahrain",1,1,1,1976,NA,NA,"692",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bangladesh",1,1,1,1976,NA,NA,"771",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Barbados",1,1,1,1976,NA,NA,"53",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Belize (British Honduras)",1,1,1,1976,NA,NA,"80",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Benin (Dahomey)",1,3,0,1976,NA,NA,"434",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bermuda",1,1,1,1976,NA,NA,"30",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bolivia",1,1,1,1976,NA,NA,"145",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Botswana (Bechuanaland)",1,5,0,1976,NA,NA,"571",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Brazil",1,1,1,1976,NA,NA,"140",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Brunei",1,1,1,1976,NA,NA,"835",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bulgaria",1,2,0,1976,NA,NA,"355",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Burkina Faso (Upper Volta)",1,3,0,1976,NA,NA,"439",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Burundi",1,1,1,1976,NA,NA,"516",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Cambodia (Kampuchea)",1,1,1,1976,NA,NA,"811",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Cameroun (French Cameroon)",1,1,1,1976,NA,NA,"471",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Canada (Province of Canada)",1,1,1,1976,NA,NA,"20",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Cape Verde",1,1,1,1976,NA,NA,"402",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Central African Republic (Ubangi Shari)",1,1,1,1976,NA,NA,"482",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Chad",1,1,1,1976,NA,NA,"483",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Chile",1,1,1,1976,NA,NA,"155",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Colombia (New Granada) (Gran Colombia)",1,1,1,1976,NA,NA,"100",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Comoros",1,1,1,1976,NA,NA,"581",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1976,NA,NA,"484",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Costa Rica",1,1,1,1976,NA,NA,"94",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Cuba",1,1,1,1976,NA,NA,"40",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Cyprus",1,5,0,1976,NA,NA,"352",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Czechoslovakia",1,2,0,1976,NA,NA,"315",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1976,NA,NA,"490",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Denmark",1,1,1,1976,NA,NA,"390",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1976,NA,NA,"522",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Dominica",1,1,1,1976,NA,NA,"54",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Dominican Republic (Santo Domingo)",1,1,1,1976,NA,NA,"42",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Ecuador",1,1,1,1976,NA,NA,"130",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Egypt Arab Republic (Egypt)",1,2,0,1976,NA,NA,"651",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","El Salvador",1,1,1,1976,NA,NA,"92",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Equatorial Guinea (Spanish Guinea)",1,1,1,1976,NA,NA,"411",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Eswatini (Swaziland)",1,1,1,1976,NA,NA,"572",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Ethiopia (Abyssinia)",1,1,1,1976,NA,NA,"530",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Faeroe Is.",1,1,1,1976,NA,NA,"11",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Falkland Is.",1,1,1,1976,NA,NA,"1163",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Fiji",1,1,1,1976,NA,NA,"950",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Finland",1,1,1,1976,NA,NA,"375",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","France",1,3,0,1976,NA,NA,"220",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","French Polynesia",1,1,1,1976,NA,NA,"960",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Gabon",1,1,1,1976,NA,NA,"481",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Gambia",1,1,1,1976,NA,NA,"420",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","German Democratic Republic",1,2,0,1976,NA,NA,"265",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Germany (Zollverein)",1,4,0,1976,NA,NA,"255",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Ghana (Gold Coast)",1,6,0,1976,NA,NA,"452",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Gibraltar",1,1,1,1976,NA,NA,"231",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Greece",1,2,0,1976,NA,NA,"350",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Greenland",1,1,1,1976,NA,NA,"10",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Grenada",1,1,1,1976,NA,NA,"55",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Guam",1,1,1,1976,NA,NA,"985",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Guatemala",1,1,1,1976,NA,NA,"90",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1976,NA,NA,"438",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1976,NA,NA,"404",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Guyana (British Guiana)",1,1,1,1976,NA,NA,"110",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Haiti",1,1,1,1976,NA,NA,"41",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Honduras",1,1,1,1976,NA,NA,"91",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Hong Kong",1,1,1,1976,NA,NA,"720",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Hungary",1,2,0,1976,NA,NA,"310",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Iceland",1,1,1,1976,NA,NA,"395",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","India",1,1,1,1976,NA,NA,"750",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Indonesia (Dutch East Indies)",1,1,1,1976,NA,NA,"850",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Iran (Persia)",1,7,0,1976,NA,NA,"630",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Iraq (Mesopotamia)",1,8,0,1976,NA,NA,"645",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Ireland",1,1,1,1976,NA,NA,"205",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Israel",1,1,1,1976,NA,NA,"666",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Italy",1,9,0,1976,NA,NA,"325",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Ivory Coast",1,3,0,1976,NA,NA,"437",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Jamaica",1,1,1,1976,NA,NA,"51",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Japan",1,1,1,1976,NA,NA,"740",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Jordan (Transjordan)",1,2,0,1976,NA,NA,"663",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Kenya (British East Africa Protectorate)",1,1,1,1976,NA,NA,"501",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Kiribati",1,1,1,1976,NA,NA,"946",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Kuwait",1,1,1,1976,NA,NA,"690",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
