"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Azerbaijan","Nepal",1,2,0,1993,NA,NA,"790",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Netherlands",1,1,1,1993,"373->210",1993,"210","GPH","373","GPH",61666.6666666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Netherlands Antilles",1,3,0,1993,NA,NA,"68",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","New Caledonia",1,2,0,1993,NA,NA,"930",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","New Zealand",1,2,0,1993,"373->920",1993,"920","GPH","373","GPH",11743.2279549542,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Nicaragua",1,3,0,1993,NA,NA,"93",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Niger",1,1,1,1993,NA,NA,"436",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Nigeria",1,1,1,1993,NA,NA,"475",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","North Korea (Democratic People's Republic of Korea)",1,4,0,1993,"373->731",1993,"731","GPH","373","GPH",5866.66666666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,1993,NA,NA,"343",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Norway",1,1,1,1993,"373->385",1993,"385","GPH","373","GPH",517382.952142523,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Oman (Sultanate of Muscat and Oman)",1,2,0,1993,NA,NA,"698",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Pakistan",1,4,0,1993,"373->770",1993,"770","GPH","373","GPH",121866.666666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Panama",1,3,0,1993,NA,NA,"95",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Papua New Guinea",1,2,0,1993,NA,NA,"910",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Paraguay",1,3,0,1993,NA,NA,"150",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","People's Republic of China (China)",1,6,0,1993,NA,NA,"710",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Peru",1,3,0,1993,NA,NA,"135",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Philippines",1,7,0,1993,NA,NA,"840",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Poland",1,1,1,1993,"373->290",1993,"290","GPH","373","GPH",4200733.33333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Portugal",1,1,1,1993,"373->235",1993,"235","GPH","373","GPH",275500.963080496,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Qatar",1,1,1,1993,NA,NA,"694",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Republic of China (Taiwan) (Formosa)",1,8,0,1993,"373->713",1993,"713","GPH","373","GPH",108783.958186609,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Romania",1,1,1,1993,"373->360",1993,"360","GPH","373","GPH",52733.3333333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Russia (USSR)",1,1,1,1993,"373->365",1993,"365","GPH","373","GPH",145443600,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Rwanda",1,2,0,1993,NA,NA,"517",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Samoa (Western Samoa) (German Samoa)",1,2,0,1993,NA,NA,"990",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Sao Tome-Principe",1,1,1,1993,NA,NA,"403",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,4,0,1993,"373->670",1993,"670","GPH","373","GPH",500200,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Senegal",1,1,1,1993,NA,NA,"433",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,1993,NA,NA,"348",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Seychelles",1,1,1,1993,NA,NA,"591",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Sierra Leone",1,1,1,1993,NA,NA,"451",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Singapore",1,5,0,1993,NA,NA,"830",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Slovakia",1,1,1,1993,NA,NA,"317",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Slovenia",1,1,1,1993,NA,NA,"349",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,1993,NA,NA,"940",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Somalia",1,2,0,1993,NA,NA,"520",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","South Africa",1,1,1,1993,NA,NA,"560",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","South Korea (Republic of South Korea)",1,6,0,1993,NA,NA,"732",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Spain",1,1,1,1993,"373->230",1993,"230","GPH","373","GPH",16533.3333333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Sri Lanka (Ceylon)",1,4,0,1993,NA,NA,"780",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","St. Kitts-Nevis",1,3,0,1993,NA,NA,"60",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","St. Lucia",1,3,0,1993,NA,NA,"56",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","St. Vincent and the Grenadines",1,3,0,1993,NA,NA,"57",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1993,NA,NA,"625",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Surinam (Dutch Guiana)",1,3,0,1993,NA,NA,"115",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Sweden",1,1,1,1993,"373->380",1993,"380","GPH","373","GPH",550533.333333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Switzerland",1,1,1,1993,"373->225",1993,"225","GPH","373","GPH",5131133.33333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Syria",1,1,1,1993,NA,NA,"652",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Tajikistan",1,1,1,1993,"373->702",1993,"702","GPH","373","GPH",5091400,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Tanzania (Tanganyika)",1,2,0,1993,NA,NA,"512",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Thailand (Siam)",1,5,0,1993,NA,NA,"800",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Togo (French Togoland)",1,1,1,1993,NA,NA,"461",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Tonga (Haʻapai)",1,2,0,1993,NA,NA,"955",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Trinidad and Tobago",1,3,0,1993,NA,NA,"52",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Tunisia (Regency of Tunis)",1,1,1,1993,NA,NA,"616",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Turkey (Ottoman Empire)",1,1,1,1993,"373->640",1993,"640","GPH","373","GPH",43047000,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Turkmenistan",1,1,1,1993,"373->701",1993,"701","GPH","373","GPH",30119066.6666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Tuvalu",1,2,0,1993,NA,NA,"947",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Uganda",1,2,0,1993,NA,NA,"500",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Ukraine",1,1,1,1993,"373->369",1993,"369","GPH","373","GPH",38113866.6666667,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","United Arab Emirates (Trucial Oman)",1,2,0,1993,NA,NA,"696",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","United Kingdom",1,1,1,1993,"373->200",1993,"200","GPH","373","GPH",2126400,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","United States of America",1,3,0,1993,"373->2",1993,"2","GPH","373","GPH",2883333.33333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Uruguay",1,3,0,1993,NA,NA,"165",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Uzbekistan",1,1,1,1993,"373->704",1993,"704","GPH","373","GPH",3140400,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Vanuatu (New Hebrides)",1,2,0,1993,NA,NA,"935",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Venezuela",1,3,0,1993,NA,NA,"101",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Vietnam",1,5,0,1993,"373->815",1993,"815","GPH","373","GPH",74733.3333333333,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","West Bank",1,1,1,1993,NA,NA,"6631",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Yemen",1,2,0,1993,NA,NA,"679",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1993,"373->345",1993,"345","GPH","373","GPH",34600,"373",NA,NA,NA,NA,NA,"ok",NA
"Azerbaijan","Zambia (Northern Rhodesia)",1,1,1,1993,NA,NA,"551",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Azerbaijan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1993,NA,NA,"552",NA,"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Afghanistan",1,1,1,1993,NA,NA,"700",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Albania",1,1,1,1993,NA,NA,"339",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Algeria (Regency of Algiers)",1,1,1,1993,"31->615",1993,"615","GPH","31","GPH",9090.90909090913,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","American Samoa",1,2,0,1993,NA,NA,"991",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Angola",1,1,1,1993,"31->540",1993,"540","GPH","31","GPH",3196961.97333333,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Antigua and Barbuda (Antigua)",1,3,0,1993,NA,NA,"58",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Argentina (La Plata)",1,3,0,1993,"31->160",1993,"160","GPH","31","GPH",851515.151515153,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Armenia",1,1,1,1993,NA,NA,"371",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Aruba",1,1,1,1993,"31->1069",1993,"1069","GPH","31","GPH",1196800,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Australia",1,2,0,1993,"31->900",1993,"900","GPH","31","GPH",1502066.03821485,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Austria",1,1,1,1993,"31->305",1993,"305","GPH","31","GPH",222545.204123878,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Azerbaijan",1,1,1,1993,NA,NA,"373",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bahrain",1,4,0,1993,NA,NA,"692",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bangladesh",1,4,0,1993,NA,NA,"771",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Barbados",1,3,0,1993,"31->53",1993,"53","GPH","31","GPH",6060.60606060601,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Belarus (Byelorussia)",1,1,1,1993,NA,NA,"370",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belize (British Honduras)",1,3,0,1993,"31->80",1993,"80","GPH","31","GPH",17272.7272727273,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Benin (Dahomey)",1,1,1,1993,"31->434",1993,"434","GPH","31","GPH",18406.8149870801,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Bermuda",1,3,0,1993,"31->30",1993,"30","GPH","31","GPH",282929.333333333,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Bhutan",1,4,0,1993,NA,NA,"760",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bolivia",1,3,0,1993,"31->145",1993,"145","GPH","31","GPH",545454.545454545,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Bosnia-Herzegovina",1,1,1,1993,NA,NA,"346",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Botswana (Bechuanaland)",1,1,1,1993,NA,NA,"571",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Brazil",1,3,0,1993,"31->140",1993,"140","GPH","31","GPH",6775151.51515153,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Brunei",1,5,0,1993,NA,NA,"835",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bulgaria",1,1,1,1993,NA,NA,"355",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Burkina Faso (Upper Volta)",1,1,1,1993,NA,NA,"439",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Burundi",1,2,0,1993,NA,NA,"516",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cambodia (Kampuchea)",1,5,0,1993,NA,NA,"811",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cameroun (French Cameroon)",1,1,1,1993,NA,NA,"471",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Canada (Province of Canada)",1,3,0,1993,"31->20",1993,"20","GPH","31","GPH",18159373.5616907,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Cape Verde",1,1,1,1993,NA,NA,"402",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Central African Republic (Ubangi Shari)",1,2,0,1993,NA,NA,"482",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chad",1,1,1,1993,NA,NA,"483",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chile",1,3,0,1993,"31->155",1993,"155","GPH","31","GPH",164242.424242424,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Colombia (New Granada) (Gran Colombia)",1,3,0,1993,"31->100",1993,"100","GPH","31","GPH",152727.272727273,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Comoros",1,1,1,1993,NA,NA,"581",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1993,NA,NA,"484",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Costa Rica",1,3,0,1993,"31->94",1993,"94","GPH","31","GPH",219946.539282565,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Croatia",1,1,1,1993,NA,NA,"344",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cuba",1,1,1,1993,"31->40",1993,"40","GPH","31","GPH",13247.08,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Cyprus",1,1,1,1993,"31->352",1993,"352","GPH","31","GPH",4194.07075427961,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Czech Republic",1,1,1,1993,NA,NA,"316",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Czechoslovakia",1,1,1,1993,NA,NA,"315",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1993,NA,NA,"490",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",1,1,1,1993,"31->390",1993,"390","GPH","31","GPH",50754873.9573846,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1993,NA,NA,"522",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominica",1,3,0,1993,NA,NA,"54",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominican Republic (Santo Domingo)",1,3,0,1993,"31->42",1993,"42","GPH","31","GPH",938629.38792194,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Ecuador",1,3,0,1993,"31->130",1993,"130","GPH","31","GPH",114545.454545455,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Egypt Arab Republic (Egypt)",1,1,1,1993,NA,NA,"651",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","El Salvador",1,3,0,1993,"31->92",1993,"92","GPH","31","GPH",243607.925301231,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Equatorial Guinea (Spanish Guinea)",1,1,1,1993,NA,NA,"411",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Eritrea",1,4,0,1993,NA,NA,"531",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Estonia",1,1,1,1993,NA,NA,"366",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Eswatini (Swaziland)",1,4,0,1993,NA,NA,"572",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ethiopia (Abyssinia)",1,2,0,1993,NA,NA,"530",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Faeroe Is.",1,1,1,1993,NA,NA,"11",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Falkland Is.",1,1,1,1993,NA,NA,"1163",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Fiji",1,2,0,1993,NA,NA,"950",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Finland",1,1,1,1993,"31->375",1993,"375","GPH","31","GPH",1166.26103681357,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","France",1,1,1,1993,"31->220",1993,"220","GPH","31","GPH",16807786.7583266,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","French Polynesia",1,2,0,1993,NA,NA,"960",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gabon",1,1,1,1993,NA,NA,"481",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gambia",1,1,1,1993,NA,NA,"420",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Georgia",1,1,1,1993,NA,NA,"372",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Germany (Zollverein)",1,1,1,1993,"31->255",1993,"255","GPH","31","GPH",27695681.3368465,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Ghana (Gold Coast)",1,1,1,1993,"31->452",1993,"452","GPH","31","GPH",40387.8787878787,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Gibraltar",1,1,1,1993,NA,NA,"231",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",1,1,1,1993,"31->350",1993,"350","GPH","31","GPH",25859393.9393939,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Greenland",1,1,1,1993,"31->10",1993,"10","GPH","31","GPH",7272.7272727272,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Grenada",1,3,0,1993,"31->55",1993,"55","GPH","31","GPH",1017653.64758699,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Guam",1,5,0,1993,NA,NA,"985",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guatemala",1,3,0,1993,NA,NA,"90",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1993,NA,NA,"438",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guinea-Bissau (Portuguese Guinea)",1,1,1,1993,NA,NA,"404",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",1,3,0,1993,NA,NA,"110",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Haiti",1,3,0,1993,"31->41",1993,"41","GPH","31","GPH",296727.418329535,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Honduras",1,3,0,1993,NA,NA,"91",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hong Kong",1,6,0,1993,"31->720",1993,"720","GPH","31","GPH",107522.108178846,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Hungary",1,1,1,1993,NA,NA,"310",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iceland",1,1,1,1993,NA,NA,"395",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","India",1,4,0,1993,"31->750",1993,"750","GPH","31","GPH",671630.818136973,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Indonesia (Dutch East Indies)",1,2,0,1993,"31->850",1993,"850","GPH","31","GPH",923.636363636347,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Iran (Persia)",1,2,0,1993,NA,NA,"630",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iraq (Mesopotamia)",1,1,1,1993,NA,NA,"645",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ireland",1,1,1,1993,"31->205",1993,"205","GPH","31","GPH",1183448.09585109,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Israel",1,1,1,1993,"31->666",1993,"666","GPH","31","GPH",181818.181818182,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Italy",1,1,1,1993,"31->325",1993,"325","GPH","31","GPH",4882006.25290746,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Ivory Coast",1,1,1,1993,NA,NA,"437",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Jamaica",1,3,0,1993,"31->51",1993,"51","GPH","31","GPH",776.67333333328,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Japan",1,2,0,1993,"31->740",1993,"740","GPH","31","GPH",9172703.97526267,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Jordan (Transjordan)",1,1,1,1993,NA,NA,"663",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kazakhstan",1,1,1,1993,NA,NA,"705",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kenya (British East Africa Protectorate)",1,2,0,1993,NA,NA,"501",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kiribati",1,2,0,1993,NA,NA,"946",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kuwait",1,4,0,1993,NA,NA,"690",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kyrgyzstan",1,1,1,1993,NA,NA,"703",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Laos",1,5,0,1993,NA,NA,"812",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Latvia",1,1,1,1993,NA,NA,"367",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lebanon",1,1,1,1993,NA,NA,"660",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lesotho (Basutoland)",1,4,0,1993,NA,NA,"570",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Liberia",1,1,1,1993,NA,NA,"450",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Libya",1,1,1,1993,NA,NA,"620",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lithuania",1,1,1,1993,NA,NA,"368",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Macao",1,6,0,1993,NA,NA,"721",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Madagascar (Malagasy Republic)",1,1,1,1993,NA,NA,"580",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1993,NA,NA,"553",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malaysia (British Malaya)",1,5,0,1993,"31->820",1993,"820","GPH","31","GPH",8391.05250483607,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Maldive Islands",1,4,0,1993,"31->781",1993,"781","GPH","31","GPH",54.4567988768733,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1993,NA,NA,"432",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
