"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"French Guiana","Puerto Rico",4,4,1,1902,NA,NA,"6",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Republic of China (Taiwan) (Formosa)",4,4,1,1902,NA,NA,"713",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Reunion (Bourbon I.)",4,5,0,1902,NA,NA,"585",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Romania",4,7,0,1902,NA,NA,"360",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Russia (USSR)",4,2,0,1902,NA,NA,"365",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sabah (North Borneo)",4,8,0,1902,NA,NA,"823",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Samoa (Western Samoa) (German Samoa)",4,2,0,1902,NA,NA,"990",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Samos",4,6,0,1902,NA,NA,"3504",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sao Tome-Principe",4,4,1,1902,NA,NA,"403",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sarawak",4,8,0,1902,NA,NA,"824",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1902,NA,NA,"670",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sierra Leone",4,3,0,1902,NA,NA,"451",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Society Is.",4,5,0,1902,NA,NA,"9601",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Somaliland Republic (British Somaliland)",4,1,0,1902,NA,NA,"521",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Southern Nigeria (Niger Coast Protectorate)",4,5,0,1902,NA,NA,"4783",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Spain",4,4,1,1902,NA,NA,"230",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sri Lanka (Ceylon)",4,5,0,1902,NA,NA,"780",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Helena",4,5,0,1902,NA,NA,"4050",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Pierre and Miquelon",4,3,0,1902,NA,NA,"1029",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Straits Settlements",4,8,0,1902,NA,NA,"827",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1902,NA,NA,"625",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Surinam (Dutch Guiana)",4,8,0,1902,"120->115",1902,"115","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",646.511257856631,"120","",NA,NA,"","","ok",""
"French Guiana","Sweden",4,2,0,1902,NA,NA,"380",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Switzerland",4,6,0,1902,NA,NA,"225",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Thailand (Siam)",4,8,0,1902,NA,NA,"800",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Transvaal (South African Republic)",4,7,0,1902,NA,NA,"563",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Trinidad and Tobago",4,4,1,1902,NA,NA,"52",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tunisia (Regency of Tunis)",4,3,0,1902,NA,NA,"616",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turkey (Ottoman Empire)",4,1,0,1902,NA,NA,"640",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turks and Caicos Is.",4,4,1,1902,NA,NA,"1032",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Uganda",4,1,0,1902,NA,NA,"500",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United Kingdom",4,5,0,1902,NA,NA,"200",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United States of America",4,4,1,1902,"120->2",1902,"2","GPH-AUTONOMOUS-CITED","120","GPH-AUTONOMOUS-CITED",5947.41029517066,"120","",NA,NA,"","","ok",""
"French Guiana","Uruguay",4,6,0,1902,NA,NA,"165",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Venezuela",4,4,1,1902,NA,NA,"101",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Virgin Islands (Danish West Indies)",4,4,1,1902,NA,NA,"5",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Windward Is.",4,4,1,1902,NA,NA,"1055",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Zanzibar",4,1,0,1902,NA,NA,"511",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Aden",3,1,0,1902,NA,NA,"681",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Afghanistan",3,2,0,1902,NA,NA,"700",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Algeria (Regency of Algiers)",3,3,1,1902,NA,NA,"615",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Andorra",3,4,0,1902,NA,NA,"232",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Angola",3,5,0,1902,NA,NA,"540",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Anjouan",3,3,1,1902,NA,NA,"5813",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Argentina (La Plata)",3,6,0,1902,NA,NA,"160",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ascension I.",3,5,0,1902,NA,NA,"4070",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Australia",3,5,0,1902,NA,NA,"900",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Austria-Hungary (Austrian Empire)",3,2,0,1902,NA,NA,"300",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bahamas",3,4,0,1902,NA,NA,"31",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Barbados",3,4,0,1902,NA,NA,"53",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belgium",3,7,0,1902,NA,NA,"211",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belize (British Honduras)",3,4,0,1902,NA,NA,"80",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bermuda",3,4,0,1902,NA,NA,"30",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bolivia",3,5,0,1902,NA,NA,"145",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bosnia-Herzegovina",3,2,0,1902,NA,NA,"346",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Brazil",3,4,0,1902,NA,NA,"140",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Brunei",3,8,0,1902,NA,NA,"835",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bulgaria",3,1,0,1902,NA,NA,"355",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Canada (Province of Canada)",3,4,0,1902,NA,NA,"20",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Colony (Cape of Good Hope)",3,5,0,1902,NA,NA,"561",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Verde",3,4,0,1902,NA,NA,"402",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Captaincy-general of north Africa",3,4,0,1902,NA,NA,"6067",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Channel Is.",3,5,0,1902,NA,NA,"2003",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Chile",3,5,0,1902,NA,NA,"155",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cochin China",3,5,0,1902,NA,NA,"8151",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cocos (Keeling) Is.",3,5,0,1902,NA,NA,"9002",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Colombia (New Granada) (Gran Colombia)",3,3,1,1902,NA,NA,"100",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Comoros",3,3,1,1902,NA,NA,"581",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Congo (Brazzaville) (French Congo) (Middle Congo)",3,3,1,1902,NA,NA,"484",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Costa Rica",3,3,1,1902,NA,NA,"94",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Crete",3,6,0,1902,NA,NA,"351",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cuba",3,4,0,1902,NA,NA,"40",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cyprus",3,5,0,1902,NA,NA,"352",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,7,0,1902,NA,NA,"490",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Denmark",3,2,0,1902,NA,NA,"390",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1902,NA,NA,"522",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Dominican Republic (Santo Domingo)",3,4,0,1902,NA,NA,"42",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","East Timor (Portuguese Timor)",3,4,0,1902,NA,NA,"860",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ecuador",3,3,1,1902,NA,NA,"130",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Egypt Arab Republic (Egypt)",3,5,0,1902,NA,NA,"651",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","El Salvador",3,3,1,1902,NA,NA,"92",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Equatorial Guinea (Spanish Guinea)",3,3,1,1902,NA,NA,"411",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Eritrea",3,1,0,1902,NA,NA,"531",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ethiopia (Abyssinia)",3,1,0,1902,NA,NA,"530",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Faeroe Is.",3,5,0,1902,NA,NA,"11",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Falkland Is.",3,5,0,1902,NA,NA,"1163",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Federated Malay States",3,8,0,1902,NA,NA,"821",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Fiji",3,5,0,1902,NA,NA,"950",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","France",3,3,1,1902,"751->220",1902,"220","GPH-AUTONOMOUS-CITED","751","GPH-AUTONOMOUS-CITED",68780.1734425969,"751","",NA,NA,"","","ok",""
"French India","French Guiana",3,4,0,1902,NA,NA,"120",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","French Indochina",3,4,0,1902,NA,NA,"810",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","French Polynesia",3,3,1,1902,NA,NA,"960",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","French West Africa",3,3,1,1902,NA,NA,"430",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Gambia",3,3,1,1902,NA,NA,"420",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","German East Africa",3,1,0,1902,NA,NA,"510",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","German Togoland",3,2,0,1902,NA,NA,"460",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Germany (Zollverein)",3,2,0,1902,"751->255",1902,"255","GPH-AUTONOMOUS-CITED","751","GPH-AUTONOMOUS-CITED",1920.43917574986,"751","",NA,NA,"","","ok",""
"French India","Ghana (Gold Coast)",3,3,1,1902,NA,NA,"452",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Gibraltar",3,4,0,1902,NA,NA,"231",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Greece",3,1,0,1902,NA,NA,"350",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Greenland",3,2,0,1902,NA,NA,"10",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guadeloupe",3,3,1,1902,NA,NA,"65",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guam",3,5,0,1902,NA,NA,"985",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guatemala",3,4,0,1902,NA,NA,"90",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guinea-Bissau (Portuguese Guinea)",3,3,1,1902,NA,NA,"404",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guyana (British Guiana)",3,4,0,1902,NA,NA,"110",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Haiti",3,4,0,1902,NA,NA,"41",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hawaii (Sandwich Is.)",3,4,0,1902,NA,NA,"4",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Honduras",3,3,1,1902,NA,NA,"91",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hong Kong",3,4,0,1902,NA,NA,"720",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Iceland",3,2,0,1902,NA,NA,"395",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","India",3,5,0,1902,NA,NA,"750",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Indonesia (Dutch East Indies)",3,8,0,1902,NA,NA,"850",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Iran (Persia)",3,2,0,1902,NA,NA,"630",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Italian Somaliland",3,1,0,1902,NA,NA,"5200",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Italy",3,6,0,1902,NA,NA,"325",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ivory Coast",3,3,1,1902,NA,NA,"437",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Jamaica",3,4,0,1902,NA,NA,"51",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Japan",3,4,0,1902,NA,NA,"740",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Johore",3,8,0,1902,NA,NA,"8221",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Kamerun",3,2,0,1902,NA,NA,"470",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Kenya (British East Africa Protectorate)",3,1,0,1902,NA,NA,"501",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Kiauchau",3,2,0,1902,NA,NA,"7120",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Kingdom of Serbia",3,2,0,1902,NA,NA,"342",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Korea (Chosen)",3,4,0,1902,NA,NA,"730",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Lagos",3,3,1,1902,NA,NA,"4781",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Leeward Is.",3,4,0,1902,NA,NA,"1063",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Liberia",3,3,1,1902,NA,NA,"450",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Loos Is.",3,3,1,1902,NA,NA,"4383",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Luxemburg",3,7,0,1902,NA,NA,"212",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Macao",3,4,0,1902,NA,NA,"721",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Madagascar (Malagasy Republic)",3,3,1,1902,NA,NA,"580",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Malawi (Nyasaland) (British Central Africa Protectorate)",3,5,0,1902,NA,NA,"553",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Malden I.",3,5,0,1902,NA,NA,"9462",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Maldive Islands",3,5,0,1902,NA,NA,"781",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Malta",3,3,1,1902,NA,NA,"338",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Marshall Is.",3,5,0,1902,NA,NA,"983",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Martinique",3,3,1,1902,NA,NA,"66",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mauritius",3,5,0,1902,NA,NA,"590",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mexico",3,4,0,1902,NA,NA,"70",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Moheli",3,3,1,1902,NA,NA,"5814",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Monaco",3,7,0,1902,NA,NA,"221",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Montenegro",3,2,0,1902,NA,NA,"341",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Morocco",3,4,0,1902,NA,NA,"600",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mozambique (Portuguese East Africa)",3,4,0,1902,NA,NA,"541",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Namibia (South West Africa) (German South West Africa)",3,5,0,1902,NA,NA,"565",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Natal",3,5,0,1902,NA,NA,"562",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Netherlands",3,8,0,1902,NA,NA,"210",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Netherlands Antilles",3,8,0,1902,NA,NA,"68",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","New Caledonia",3,5,0,1902,NA,NA,"930",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,2,0,1902,NA,NA,"912",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","New Zealand",3,5,0,1902,NA,NA,"920",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Newfoundland and Labrador (Newfoundland)",3,4,0,1902,NA,NA,"21",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Nicaragua",3,4,0,1902,NA,NA,"93",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Norfolk I.",3,5,0,1902,NA,NA,"9004",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Northern Nigeria (British Nigeria)",3,3,1,1902,NA,NA,"4784",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Norway",3,2,0,1902,NA,NA,"385",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Oman (Sultanate of Muscat and Oman)",3,5,0,1902,NA,NA,"698",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Orange Free State (Orange River Colony)",3,7,0,1902,NA,NA,"564",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Papua (British New Guinea)",3,5,0,1902,NA,NA,"911",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Paraguay",3,6,0,1902,NA,NA,"150",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","People's Republic of China (China)",3,4,0,1902,NA,NA,"710",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Perim I.",3,1,0,1902,NA,NA,"6802",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Peru",3,5,0,1902,NA,NA,"135",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Philippines",3,4,0,1902,NA,NA,"840",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Portugal",3,4,0,1902,NA,NA,"235",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Portuguese India",3,4,0,1902,NA,NA,"752",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Puerto Rico",3,4,0,1902,NA,NA,"6",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Republic of China (Taiwan) (Formosa)",3,4,0,1902,NA,NA,"713",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Reunion (Bourbon I.)",3,5,0,1902,NA,NA,"585",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Romania",3,7,0,1902,NA,NA,"360",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Russia (USSR)",3,2,0,1902,NA,NA,"365",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sabah (North Borneo)",3,8,0,1902,NA,NA,"823",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Samoa (Western Samoa) (German Samoa)",3,2,0,1902,NA,NA,"990",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Samos",3,6,0,1902,NA,NA,"3504",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sao Tome-Principe",3,4,0,1902,NA,NA,"403",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sarawak",3,8,0,1902,NA,NA,"824",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1902,NA,NA,"670",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sierra Leone",3,3,1,1902,NA,NA,"451",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Society Is.",3,5,0,1902,NA,NA,"9601",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Somaliland Republic (British Somaliland)",3,1,0,1902,NA,NA,"521",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Southern Nigeria (Niger Coast Protectorate)",3,5,0,1902,NA,NA,"4783",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Spain",3,4,0,1902,NA,NA,"230",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sri Lanka (Ceylon)",3,5,0,1902,NA,NA,"780",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Helena",3,5,0,1902,NA,NA,"4050",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Pierre and Miquelon",3,3,1,1902,NA,NA,"1029",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Straits Settlements",3,8,0,1902,NA,NA,"827",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1902,NA,NA,"625",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Surinam (Dutch Guiana)",3,8,0,1902,NA,NA,"115",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sweden",3,2,0,1902,NA,NA,"380",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Switzerland",3,6,0,1902,NA,NA,"225",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Thailand (Siam)",3,8,0,1902,NA,NA,"800",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Transvaal (South African Republic)",3,7,0,1902,NA,NA,"563",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Trinidad and Tobago",3,4,0,1902,NA,NA,"52",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tunisia (Regency of Tunis)",3,3,1,1902,NA,NA,"616",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Turkey (Ottoman Empire)",3,1,0,1902,NA,NA,"640",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Turks and Caicos Is.",3,4,0,1902,NA,NA,"1032",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Uganda",3,1,0,1902,NA,NA,"500",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United Kingdom",3,5,0,1902,"751->200",1902,"200","GPH-AUTONOMOUS-CITED","751","GPH-AUTONOMOUS-CITED",8450.91097143766,"751","",NA,NA,"","","ok",""
"French India","United States of America",3,4,0,1902,NA,NA,"2",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
