"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cameroun (French Cameroon)","Laos",3,1,0,1961,NA,NA,"812",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Lebanon",3,2,0,1961,"471->660",1961,"660","GPH","471","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Liberia",3,4,0,1961,NA,NA,"450",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Libya",3,2,0,1961,NA,NA,"620",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Macao",3,1,0,1961,NA,NA,"721",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Madagascar (Malagasy Republic)",3,3,1,1961,NA,NA,"580",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Malaysia (British Malaya)",3,1,0,1961,NA,NA,"820",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Mali (French Sudan) (Upper Senegal and Niger)",3,3,1,1961,NA,NA,"432",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Malta",3,2,0,1961,NA,NA,"338",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Mauritania",3,3,1,1961,NA,NA,"435",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Mauritius",3,1,0,1961,NA,NA,"590",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Mexico",3,1,0,1961,NA,NA,"70",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Mongolia",3,2,0,1961,NA,NA,"712",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Morocco",3,3,1,1961,"471->600",1961,"600","GPH","471","GPH",107142.857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Mozambique (Portuguese East Africa)",3,1,0,1961,NA,NA,"541",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Myanmar (Burma)",3,1,0,1961,NA,NA,"775",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Nauru",3,1,0,1961,NA,NA,"970",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Netherlands",3,4,0,1961,"471->210",1961,"210","GPH","471","GPH",5035714.28571429,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Netherlands Antilles",3,1,0,1961,NA,NA,"68",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","New Caledonia",3,3,1,1961,NA,NA,"930",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","New Zealand",3,1,0,1961,NA,NA,"920",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Nicaragua",3,1,0,1961,NA,NA,"93",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Niger",3,3,1,1961,NA,NA,"436",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Nigeria",3,1,0,1961,"471->475",1961,"475","GPH","471","GPH",250000,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","North Korea (Democratic People's Republic of Korea)",3,2,0,1961,NA,NA,"731",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Norway",3,1,0,1961,"471->385",1961,"385","GPH","471","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Oman (Sultanate of Muscat and Oman)",3,1,0,1961,NA,NA,"698",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Pakistan",3,1,0,1961,NA,NA,"770",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Panama",3,1,0,1961,NA,NA,"95",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Papua New Guinea",3,1,0,1961,NA,NA,"910",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Paraguay",3,1,0,1961,NA,NA,"150",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","People's Republic of China (China)",3,1,0,1961,NA,NA,"710",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Peru",3,1,0,1961,NA,NA,"135",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Philippines",3,1,0,1961,NA,NA,"840",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Poland",3,2,0,1961,NA,NA,"290",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Portugal",3,1,0,1961,NA,NA,"235",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Qatar",3,2,0,1961,NA,NA,"694",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Republic of China (Taiwan) (Formosa)",3,1,0,1961,NA,NA,"713",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Romania",3,2,0,1961,NA,NA,"360",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Russia (USSR)",3,2,0,1961,NA,NA,"365",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Samoa (Western Samoa) (German Samoa)",3,1,0,1961,NA,NA,"990",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Sao Tome-Principe",3,1,0,1961,NA,NA,"403",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,2,0,1961,NA,NA,"670",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Senegal",3,3,1,1961,NA,NA,"433",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Sierra Leone",3,1,0,1961,NA,NA,"451",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Singapore",3,1,0,1961,NA,NA,"830",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Somalia",3,1,0,1961,NA,NA,"520",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","South Africa",3,1,0,1961,"471->560",1961,"560","GPH","471","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","South Korea (Republic of South Korea)",3,1,0,1961,NA,NA,"732",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Spain",3,7,0,1961,"471->230",1961,"230","GPH","471","GPH",142857.142857143,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Sri Lanka (Ceylon)",3,1,0,1961,NA,NA,"780",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,2,0,1961,NA,NA,"625",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Surinam (Dutch Guiana)",3,4,0,1961,NA,NA,"115",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Sweden",3,1,0,1961,NA,NA,"380",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Switzerland",3,8,0,1961,"471->225",1961,"225","GPH","471","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Syria",3,2,0,1961,NA,NA,"652",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Tanzania (Tanganyika)",3,1,0,1961,NA,NA,"512",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Thailand (Siam)",3,1,0,1961,NA,NA,"800",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Togo (French Togoland)",3,3,1,1961,NA,NA,"461",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Trinidad and Tobago",3,1,0,1961,NA,NA,"52",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Tunisia (Regency of Tunis)",3,3,1,1961,NA,NA,"616",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Turkey (Ottoman Empire)",3,5,0,1961,NA,NA,"640",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Uganda",3,1,0,1961,NA,NA,"500",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","United Arab Emirates (Trucial Oman)",3,1,0,1961,NA,NA,"696",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","United Kingdom",3,1,0,1961,"471->200",1961,"200","GPH","471","GPH",750000,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","United States of America",3,1,0,1961,"471->2",1961,"2","GPH","471","GPH",1964285.71428571,"471",NA,NA,NA,NA,NA,"ok",NA
"Cameroun (French Cameroon)","Uruguay",3,1,0,1961,NA,NA,"165",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Vanuatu (New Hebrides)",3,1,0,1961,NA,NA,"935",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Venezuela",3,1,0,1961,NA,NA,"101",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Vietnam",3,3,1,1961,NA,NA,"815",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,2,0,1961,NA,NA,"678",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Yemen People's Republic (South Yemen)",3,1,0,1961,NA,NA,"680",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,2,0,1961,NA,NA,"345",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Afghanistan",1,1,1,1961,NA,NA,"700",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Albania",1,2,0,1961,"20->339",1961,"339","GPH","20","GPH",2107142.85714286,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Algeria (Regency of Algiers)",1,3,0,1961,"20->615",1961,"615","GPH","20","GPH",2142857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Angola",1,1,1,1961,NA,NA,"540",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Argentina (La Plata)",1,1,1,1961,"20->160",1961,"160","GPH","20","GPH",11142857.1428571,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Australia",1,1,1,1961,"20->900",1961,"900","GPH","20","GPH",28428571.4285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Austria",1,4,0,1961,"20->305",1961,"305","GPH","20","GPH",2821428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Bahamas",1,1,1,1961,"20->31",1961,"31","GPH","20","GPH",1392857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Bahrain",1,2,0,1961,NA,NA,"692",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Barbados",1,1,1,1961,"20->53",1961,"53","GPH","20","GPH",1464285.71428571,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Belize (British Honduras)",1,1,1,1961,"20->80",1961,"80","GPH","20","GPH",250000,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Benin (Dahomey)",1,3,0,1961,NA,NA,"434",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bermuda",1,1,1,1961,"20->30",1961,"30","GPH","20","GPH",1535714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Bolivia",1,1,1,1961,"20->145",1961,"145","GPH","20","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Brazil",1,1,1,1961,"20->140",1961,"140","GPH","20","GPH",10821428.5714286,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Brunei",1,1,1,1961,NA,NA,"835",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bulgaria",1,2,0,1961,"20->355",1961,"355","GPH","20","GPH",107142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Burkina Faso (Upper Volta)",1,1,1,1961,NA,NA,"439",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cambodia (Kampuchea)",1,3,0,1961,NA,NA,"811",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cameroun (French Cameroon)",1,3,0,1961,NA,NA,"471",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cape Verde",1,1,1,1961,NA,NA,"402",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Central African Republic (Ubangi Shari)",1,1,1,1961,NA,NA,"482",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Chad",1,1,1,1961,NA,NA,"483",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Chile",1,1,1,1961,"20->155",1961,"155","GPH","20","GPH",2964285.71428572,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",1,1,1,1961,"20->100",1961,"100","GPH","20","GPH",7071428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1961,NA,NA,"484",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Costa Rica",1,1,1,1961,"20->94",1961,"94","GPH","20","GPH",1035714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Cuba",1,2,0,1961,"20->40",1961,"40","GPH","20","GPH",11500000,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Cyprus",1,5,0,1961,NA,NA,"352",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Czechoslovakia",1,2,0,1961,"20->315",1961,"315","GPH","20","GPH",7428571.42857143,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1961,"20->490",1961,"490","GPH","20","GPH",392857.142857143,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Denmark",1,1,1,1961,"20->390",1961,"390","GPH","20","GPH",1892857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1961,NA,NA,"522",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Dominican Republic (Santo Domingo)",1,1,1,1961,"20->42",1961,"42","GPH","20","GPH",1571428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Ecuador",1,1,1,1961,"20->130",1961,"130","GPH","20","GPH",1428571.42857143,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Egypt Arab Republic (Egypt)",1,2,0,1961,"20->651",1961,"651","GPH","20","GPH",1142857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","El Salvador",1,1,1,1961,"20->92",1961,"92","GPH","20","GPH",857142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Equatorial Guinea (Spanish Guinea)",1,1,1,1961,NA,NA,"411",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ethiopia (Abyssinia)",1,1,1,1961,NA,NA,"530",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Faeroe Is.",1,1,1,1961,NA,NA,"11",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Falkland Is.",1,1,1,1961,NA,NA,"1163",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Fiji",1,1,1,1961,"20->950",1961,"950","GPH","20","GPH",178571.428571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Finland",1,1,1,1961,"20->375",1961,"375","GPH","20","GPH",2214285.71428571,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","France",1,3,0,1961,"20->220",1961,"220","GPH","20","GPH",26142857.1428571,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","French Polynesia",1,3,0,1961,NA,NA,"960",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Gabon",1,3,0,1961,NA,NA,"481",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Gambia",1,1,1,1961,NA,NA,"420",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","German Democratic Republic",1,2,0,1961,"20->265",1961,"265","GPH","20","GPH",321428.571428571,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Germany (Zollverein)",1,4,0,1961,"20->255",1961,"255","GPH","20","GPH",77214285.7142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Ghana (Gold Coast)",1,1,1,1961,"20->452",1961,"452","GPH","20","GPH",2785714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Gibraltar",1,1,1,1961,"20->231",1961,"231","GPH","20","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Greece",1,2,0,1961,"20->350",1961,"350","GPH","20","GPH",1785714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Greenland",1,1,1,1961,"20->10",1961,"10","GPH","20","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Guatemala",1,1,1,1961,"20->90",1961,"90","GPH","20","GPH",785714.285714286,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1961,NA,NA,"438",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Guinea-Bissau (Portuguese Guinea)",1,4,0,1961,NA,NA,"404",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Guyana (British Guiana)",1,1,1,1961,"20->110",1961,"110","GPH","20","GPH",1892857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Haiti",1,1,1,1961,"20->41",1961,"41","GPH","20","GPH",535714.285714286,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Honduras",1,1,1,1961,"20->91",1961,"91","GPH","20","GPH",428571.428571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Hong Kong",1,1,1,1961,"20->720",1961,"720","GPH","20","GPH",7035714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Hungary",1,2,0,1961,"20->310",1961,"310","GPH","20","GPH",178571.428571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Iceland",1,1,1,1961,"20->395",1961,"395","GPH","20","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","India",1,1,1,1961,"20->750",1961,"750","GPH","20","GPH",15428571.4285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Indonesia (Dutch East Indies)",1,1,1,1961,"20->850",1961,"850","GPH","20","GPH",928571.428571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Iran (Persia)",1,6,0,1961,"20->630",1961,"630","GPH","20","GPH",1642857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Iraq (Mesopotamia)",1,2,0,1961,"20->645",1961,"645","GPH","20","GPH",464285.714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Ireland",1,1,1,1961,"20->205",1961,"205","GPH","20","GPH",4464285.71428571,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Israel",1,5,0,1961,"20->666",1961,"666","GPH","20","GPH",3214285.71428571,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Italy",1,2,0,1961,"20->325",1961,"325","GPH","20","GPH",24428571.4285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Ivory Coast",1,3,0,1961,NA,NA,"437",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Jamaica",1,1,1,1961,"20->51",1961,"51","GPH","20","GPH",6821428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Japan",1,1,1,1961,"20->740",1961,"740","GPH","20","GPH",82928571.4285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Jordan (Transjordan)",1,2,0,1961,"20->663",1961,"663","GPH","20","GPH",71428.5714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Kenya (British East Africa Protectorate)",1,1,1,1961,"20->501",1961,"501","GPH","20","GPH",178571.428571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Kuwait",1,2,0,1961,"20->690",1961,"690","GPH","20","GPH",357142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Laos",1,1,1,1961,NA,NA,"812",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Lebanon",1,2,0,1961,"20->660",1961,"660","GPH","20","GPH",892857.142857143,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Liberia",1,4,0,1961,"20->450",1961,"450","GPH","20","GPH",178571.428571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Libya",1,2,0,1961,NA,NA,"620",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Macao",1,1,1,1961,NA,NA,"721",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Madagascar (Malagasy Republic)",1,3,0,1961,NA,NA,"580",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Malaysia (British Malaya)",1,1,1,1961,NA,NA,"820",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1961,NA,NA,"432",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Malta",1,2,0,1961,"20->338",1961,"338","GPH","20","GPH",1071428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Mauritania",1,3,0,1961,NA,NA,"435",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Mauritius",1,1,1,1961,NA,NA,"590",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Mexico",1,1,1,1961,"20->70",1961,"70","GPH","20","GPH",1.4e+07,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Mongolia",1,2,0,1961,NA,NA,"712",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Morocco",1,3,0,1961,"20->600",1961,"600","GPH","20","GPH",107142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Mozambique (Portuguese East Africa)",1,1,1,1961,"20->541",1961,"541","GPH","20","GPH",678571.428571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Myanmar (Burma)",1,1,1,1961,"20->775",1961,"775","GPH","20","GPH",5e+05,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Nauru",1,1,1,1961,NA,NA,"970",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Netherlands",1,4,0,1961,"20->210",1961,"210","GPH","20","GPH",21928571.4285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Netherlands Antilles",1,1,1,1961,"20->68",1961,"68","GPH","20","GPH",464285.714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","New Caledonia",1,3,0,1961,NA,NA,"930",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","New Zealand",1,1,1,1961,"20->920",1961,"920","GPH","20","GPH",11107142.8571429,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Nicaragua",1,1,1,1961,"20->93",1961,"93","GPH","20","GPH",535714.285714286,"20",NA,NA,NA,NA,NA,"ok",NA
"Canada (Province of Canada)","Niger",1,3,0,1961,NA,NA,"436",NA,"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
