"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cape Verde","Nicobar Is.",2,1,0,1843,NA,NA,"7502",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Norway",2,8,0,1843,NA,NA,"385",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Nova Scotia",2,1,0,1843,NA,NA,"1022",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Oldenburg",2,1,0,1843,NA,NA,"257",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Oman (Sultanate of Muscat and Oman)",2,1,0,1843,NA,NA,"698",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Papal States",2,4,0,1843,NA,NA,"327",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","People's Republic of China (China)",2,1,0,1843,NA,NA,"710",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Peru",2,4,0,1843,NA,NA,"135",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Philippines",2,1,0,1843,NA,NA,"840",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Portugal",2,3,0,1843,NA,NA,"235",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Prince Edward Is.",2,1,0,1843,NA,NA,"1024",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Prussia",2,8,0,1843,NA,NA,"239",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Puerto Rico",2,4,0,1843,NA,NA,"6",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Reunion (Bourbon I.)",2,4,0,1843,NA,NA,"585",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Russia (USSR)",2,5,0,1843,NA,NA,"365",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Senegal",2,4,0,1843,NA,NA,"433",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sierra Leone",2,1,0,1843,NA,NA,"451",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","South Australia",2,1,0,1843,NA,NA,"903",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Spain",2,4,0,1843,NA,NA,"230",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sri Lanka (Ceylon)",2,1,0,1843,NA,NA,"780",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Barthelemy",2,2,1,1843,NA,NA,"1064",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Helena",2,1,0,1843,NA,NA,"4050",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Pierre and Miquelon",2,4,0,1843,NA,NA,"1029",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sulu Sultanate",2,1,0,1843,NA,NA,"8401",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sweden",2,8,0,1843,NA,NA,"380",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Switzerland",2,4,0,1843,NA,NA,"225",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tasmania",2,1,0,1843,NA,NA,"906",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Texas",2,2,1,1843,NA,NA,"7",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Thailand (Siam)",2,1,0,1843,NA,NA,"800",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tunisia (Regency of Tunis)",2,4,0,1843,NA,NA,"616",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Turkey (Ottoman Empire)",2,4,0,1843,NA,NA,"640",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tuscany",2,4,0,1843,NA,NA,"337",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Two Sicilies",2,2,1,1843,NA,NA,"329",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United Kingdom",2,1,0,1843,NA,NA,"200",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United States of America",2,2,1,1843,NA,NA,"2",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Uruguay",2,4,0,1843,NA,NA,"165",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Venezuela",2,1,0,1843,NA,NA,"101",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Virgin Islands (Danish West Indies)",2,2,1,1843,NA,NA,"5",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Western Australia",2,1,0,1843,NA,NA,"902",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Windward Is.",2,1,0,1843,NA,NA,"1055",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Zanzibar",2,1,0,1843,NA,NA,"511",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Aden",1,1,1,1843,NA,NA,"681",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Algeria (Regency of Algiers)",1,2,0,1843,NA,NA,"615",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Argentina (La Plata)",1,3,0,1843,NA,NA,"160",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Ascension I.",1,1,1,1843,NA,NA,"4070",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Austria-Hungary (Austrian Empire)",1,4,0,1843,NA,NA,"300",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Bahamas",1,2,0,1843,NA,NA,"31",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Belgium",1,4,0,1843,NA,NA,"211",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Belize (British Honduras)",1,2,0,1843,NA,NA,"80",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Bermuda",1,2,0,1843,NA,NA,"30",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Bokhara",1,5,0,1843,NA,NA,"7020",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Brazil",1,3,0,1843,NA,NA,"140",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Bremen",1,3,0,1843,NA,NA,"246",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Canada (Province of Canada)",1,1,1,1843,NA,NA,"20",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Cape Colony (Cape of Good Hope)",1,1,1,1843,NA,NA,"561",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Cape Verde",1,2,0,1843,NA,NA,"402",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Chile",1,6,0,1843,NA,NA,"155",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Colombia (New Granada) (Gran Colombia)",1,7,0,1843,NA,NA,"100",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Congress Poland",1,8,0,1843,NA,NA,"2901",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Cracow (Free City of Cracow)",1,8,0,1843,NA,NA,"2903",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Cuba",1,4,0,1843,NA,NA,"40",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Denmark",1,8,0,1843,NA,NA,"390",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Dominica",1,1,1,1843,NA,NA,"54",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Ecuador",1,1,1,1843,NA,NA,"130",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Egypt Arab Republic (Egypt)",1,4,0,1843,NA,NA,"651",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Falkland Is.",1,2,0,1843,NA,NA,"1163",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","France",1,4,0,1843,NA,NA,"220",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","French Guiana",1,4,0,1843,NA,NA,"120",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","French India",1,1,1,1843,NA,NA,"751",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Gambia",1,1,1,1843,NA,NA,"420",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Gibraltar",1,1,1,1843,NA,NA,"231",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Greece",1,4,0,1843,NA,NA,"350",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guadeloupe",1,4,0,1843,NA,NA,"65",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guatemala",1,4,0,1843,NA,NA,"90",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guyana (British Guiana)",1,2,0,1843,NA,NA,"110",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Haiti",1,2,0,1843,NA,NA,"41",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Hamburg",1,8,0,1843,NA,NA,"248",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Hanover",1,8,0,1843,NA,NA,"240",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Heligoland",1,1,1,1843,NA,NA,"2249",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","India",1,1,1,1843,NA,NA,"750",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Indonesia (Dutch East Indies)",1,1,1,1843,NA,NA,"850",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Ionian Is.",1,4,0,1843,NA,NA,"3349",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Iran (Persia)",1,4,0,1843,NA,NA,"630",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Jamaica",1,1,1,1843,NA,NA,"51",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Japan",1,1,1,1843,NA,NA,"740",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Khiva",1,5,0,1843,NA,NA,"7030",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Kingdom of Sardinia",1,4,0,1843,NA,NA,"324",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Kokand",1,5,0,1843,NA,NA,"7010",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Leeward Is.",1,1,1,1843,NA,NA,"1063",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Lübeck",1,3,0,1843,NA,NA,"276",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Luxemburg",1,4,0,1843,NA,NA,"212",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Macao",1,3,0,1843,NA,NA,"721",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Madagascar (Malagasy Republic)",1,1,1,1843,NA,NA,"580",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Maldive Islands",1,1,1,1843,NA,NA,"781",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Malta",1,4,0,1843,NA,NA,"338",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Martinique",1,4,0,1843,NA,NA,"66",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mauritius",1,1,1,1843,NA,NA,"590",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mecklenburg Schwerin",1,1,1,1843,NA,NA,"280",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mexico",1,9,0,1843,NA,NA,"70",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Morocco",1,3,0,1843,NA,NA,"600",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Myanmar (Burma)",1,1,1,1843,NA,NA,"775",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Natal",1,1,1,1843,NA,NA,"562",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Netherlands",1,1,1,1843,NA,NA,"210",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Netherlands Antilles",1,2,0,1843,NA,NA,"68",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","New Brunswick",1,1,1,1843,NA,NA,"1023",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","New South Wales",1,1,1,1843,NA,NA,"901",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","New Zealand",1,1,1,1843,NA,NA,"920",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Newfoundland and Labrador (Newfoundland)",1,2,0,1843,NA,NA,"21",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Nicobar Is.",1,1,1,1843,NA,NA,"7502",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Norway",1,8,0,1843,NA,NA,"385",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Nova Scotia",1,1,1,1843,NA,NA,"1022",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Oldenburg",1,1,1,1843,NA,NA,"257",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Oman (Sultanate of Muscat and Oman)",1,1,1,1843,NA,NA,"698",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Papal States",1,4,0,1843,NA,NA,"327",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","People's Republic of China (China)",1,1,1,1843,NA,NA,"710",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Peru",1,4,0,1843,NA,NA,"135",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Philippines",1,1,1,1843,NA,NA,"840",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Portugal",1,3,0,1843,NA,NA,"235",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Prince Edward Is.",1,1,1,1843,NA,NA,"1024",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Prussia",1,8,0,1843,NA,NA,"239",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Puerto Rico",1,4,0,1843,NA,NA,"6",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Reunion (Bourbon I.)",1,4,0,1843,NA,NA,"585",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Russia (USSR)",1,5,0,1843,NA,NA,"365",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Senegal",1,4,0,1843,NA,NA,"433",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sierra Leone",1,1,1,1843,NA,NA,"451",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","South Australia",1,1,1,1843,NA,NA,"903",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Spain",1,4,0,1843,NA,NA,"230",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sri Lanka (Ceylon)",1,1,1,1843,NA,NA,"780",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","St. Barthelemy",1,2,0,1843,NA,NA,"1064",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","St. Helena",1,1,1,1843,NA,NA,"4050",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","St. Pierre and Miquelon",1,4,0,1843,NA,NA,"1029",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sulu Sultanate",1,1,1,1843,NA,NA,"8401",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Sweden",1,8,0,1843,NA,NA,"380",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Switzerland",1,4,0,1843,NA,NA,"225",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Tasmania",1,1,1,1843,NA,NA,"906",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Texas",1,2,0,1843,NA,NA,"7",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Thailand (Siam)",1,1,1,1843,NA,NA,"800",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Tunisia (Regency of Tunis)",1,4,0,1843,NA,NA,"616",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Turkey (Ottoman Empire)",1,4,0,1843,NA,NA,"640",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Tuscany",1,4,0,1843,NA,NA,"337",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Two Sicilies",1,2,0,1843,NA,NA,"329",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","United Kingdom",1,1,1,1843,NA,NA,"200",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","United States of America",1,2,0,1843,NA,NA,"2",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Uruguay",1,4,0,1843,NA,NA,"165",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Venezuela",1,1,1,1843,NA,NA,"101",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Virgin Islands (Danish West Indies)",1,2,0,1843,NA,NA,"5",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Western Australia",1,1,1,1843,NA,NA,"902",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Windward Is.",1,1,1,1843,NA,NA,"1055",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Zanzibar",1,1,1,1843,NA,NA,"511",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Aden",6,1,0,1843,NA,NA,"681",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Algeria (Regency of Algiers)",6,2,0,1843,NA,NA,"615",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Argentina (La Plata)",6,3,0,1843,NA,NA,"160",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ascension I.",6,1,0,1843,NA,NA,"4070",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Austria-Hungary (Austrian Empire)",6,4,0,1843,NA,NA,"300",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bahamas",6,2,0,1843,NA,NA,"31",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Belgium",6,4,0,1843,NA,NA,"211",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Belize (British Honduras)",6,2,0,1843,NA,NA,"80",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bermuda",6,2,0,1843,NA,NA,"30",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bokhara",6,5,0,1843,NA,NA,"7020",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Brazil",6,3,0,1843,NA,NA,"140",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bremen",6,3,0,1843,NA,NA,"246",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Canada (Province of Canada)",6,1,0,1843,NA,NA,"20",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cape Colony (Cape of Good Hope)",6,1,0,1843,NA,NA,"561",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cape Verde",6,2,0,1843,NA,NA,"402",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Channel Is.",6,1,0,1843,NA,NA,"2003",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Colombia (New Granada) (Gran Colombia)",6,7,0,1843,NA,NA,"100",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Congress Poland",6,8,0,1843,NA,NA,"2901",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cracow (Free City of Cracow)",6,8,0,1843,NA,NA,"2903",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Cuba",6,4,0,1843,NA,NA,"40",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Denmark",6,8,0,1843,NA,NA,"390",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Dominica",6,1,0,1843,NA,NA,"54",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ecuador",6,1,0,1843,NA,NA,"130",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Egypt Arab Republic (Egypt)",6,4,0,1843,NA,NA,"651",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Falkland Is.",6,2,0,1843,NA,NA,"1163",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","France",6,4,0,1843,NA,NA,"220",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","French Guiana",6,4,0,1843,NA,NA,"120",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","French India",6,1,0,1843,NA,NA,"751",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Gambia",6,1,0,1843,NA,NA,"420",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Gibraltar",6,1,0,1843,NA,NA,"231",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Greece",6,4,0,1843,NA,NA,"350",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guadeloupe",6,4,0,1843,NA,NA,"65",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guatemala",6,4,0,1843,NA,NA,"90",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Guyana (British Guiana)",6,2,0,1843,NA,NA,"110",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Haiti",6,2,0,1843,NA,NA,"41",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Hamburg",6,8,0,1843,NA,NA,"248",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Hanover",6,8,0,1843,NA,NA,"240",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Heligoland",6,1,0,1843,NA,NA,"2249",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","India",6,1,0,1843,NA,NA,"750",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Indonesia (Dutch East Indies)",6,1,0,1843,NA,NA,"850",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Ionian Is.",6,4,0,1843,NA,NA,"3349",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Iran (Persia)",6,4,0,1843,NA,NA,"630",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Jamaica",6,1,0,1843,NA,NA,"51",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Japan",6,1,0,1843,NA,NA,"740",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Khiva",6,5,0,1843,NA,NA,"7030",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Kingdom of Sardinia",6,4,0,1843,NA,NA,"324",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Kokand",6,5,0,1843,NA,NA,"7010",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Leeward Is.",6,1,0,1843,NA,NA,"1063",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Lübeck",6,3,0,1843,NA,NA,"276",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
