"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bangladesh","Zimbabwe (Rhodesia) (Southern Rhodesia)",8,1,0,1998,"771->552",1998,"552","GPH","771","GPH",1210201.71160818,"771",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Afghanistan",5,1,0,1998,"53->700",1998,"700","GPH","53","GPH",3125.60240963855,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Albania",5,2,0,1998,NA,NA,"339",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Algeria (Regency of Algiers)",5,2,0,1998,"53->615",1998,"615","GPH","53","GPH",723.493975903614,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","American Samoa",5,3,0,1998,"53->991",1998,"991","GPH","53","GPH",62.6506024096386,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Angola",5,4,0,1998,NA,NA,"540",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Antigua and Barbuda (Antigua)",5,5,1,1998,"53->58",1998,"58","GPH","53","GPH",5102032.8313253,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Argentina (La Plata)",5,5,1,1998,"53->160",1998,"160","GPH","53","GPH",33229.8192771084,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Armenia",5,3,0,1998,NA,NA,"371",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Aruba",5,5,1,1998,"53->1069",1998,"1069","GPH","53","GPH",354140.662650602,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Australia",5,3,0,1998,"53->900",1998,"900","GPH","53","GPH",262238.253012048,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Austria",5,6,0,1998,"53->305",1998,"305","GPH","53","GPH",106206.024096386,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Azerbaijan",5,3,0,1998,NA,NA,"373",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Bahamas",5,7,0,1998,"53->31",1998,"31","GPH","53","GPH",1186820.78313253,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Bahrain",5,8,0,1998,NA,NA,"692",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Bangladesh",5,8,0,1998,"53->771",1998,"771","GPH","53","GPH",5505.72289156627,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Belarus (Byelorussia)",5,6,0,1998,NA,NA,"370",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Belgium",5,1,0,1998,"53->211",1998,"211","GPH","53","GPH",343551.506024096,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Belize (British Honduras)",5,5,1,1998,"53->80",1998,"80","GPH","53","GPH",1159046.08433735,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Benin (Dahomey)",5,4,0,1998,NA,NA,"434",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Bermuda",5,5,1,1998,"53->30",1998,"30","GPH","53","GPH",382519.879518072,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Bhutan",5,8,0,1998,NA,NA,"760",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Bolivia",5,5,1,1998,"53->145",1998,"145","GPH","53","GPH",301.204819277108,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Bosnia-Herzegovina",5,6,0,1998,NA,NA,"346",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Botswana (Bechuanaland)",5,1,0,1998,"53->571",1998,"571","GPH","53","GPH",3012.04819277108,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Brazil",5,5,1,1998,"53->140",1998,"140","GPH","53","GPH",68759.9397590361,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Brunei",5,3,0,1998,"53->835",1998,"835","GPH","53","GPH",327.710843373494,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Bulgaria",5,2,0,1998,"53->355",1998,"355","GPH","53","GPH",5351.50602409639,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Burkina Faso (Upper Volta)",5,4,0,1998,NA,NA,"439",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Burundi",5,1,0,1998,NA,NA,"516",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cambodia (Kampuchea)",5,3,0,1998,NA,NA,"811",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cameroun (French Cameroon)",5,4,0,1998,NA,NA,"471",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Canada (Province of Canada)",5,5,1,1998,"53->20",1998,"20","GPH","53","GPH",4266750.90361446,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Cape Verde",5,4,0,1998,"53->402",1998,"402","GPH","53","GPH",1958.73493975904,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Central African Republic (Ubangi Shari)",5,4,0,1998,"53->482",1998,"482","GPH","53","GPH",6679.21686746988,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Chad",5,4,0,1998,NA,NA,"483",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Chile",5,5,1,1998,"53->155",1998,"155","GPH","53","GPH",30909.9397590361,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Colombia (New Granada) (Gran Colombia)",5,5,1,1998,"53->100",1998,"100","GPH","53","GPH",5685.84337349398,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Comoros",5,1,0,1998,NA,NA,"581",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Congo (Brazzaville) (French Congo) (Middle Congo)",5,4,0,1998,NA,NA,"484",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Costa Rica",5,5,1,1998,"53->94",1998,"94","GPH","53","GPH",67401.8072289157,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Croatia",5,6,0,1998,NA,NA,"344",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cuba",5,5,1,1998,"53->40",1998,"40","GPH","53","GPH",18416.265060241,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Cyprus",5,2,0,1998,"53->352",1998,"352","GPH","53","GPH",352.409638554217,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Czech Republic",5,6,0,1998,"53->316",1998,"316","GPH","53","GPH",3689.15662650602,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Czechoslovakia",5,8,0,1998,NA,NA,"315",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,1,0,1998,NA,NA,"490",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Denmark",5,9,0,1998,"53->390",1998,"390","GPH","53","GPH",409657.530120482,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Djibouti (Afar and Issas) (French Somaliland)",5,3,0,1998,NA,NA,"522",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Dominica",5,5,1,1998,"53->54",1998,"54","GPH","53","GPH",3221752.10843374,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Dominican Republic (Santo Domingo)",5,5,1,1998,"53->42",1998,"42","GPH","53","GPH",316656.626506024,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Ecuador",5,5,1,1998,NA,NA,"130",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Egypt Arab Republic (Egypt)",5,8,0,1998,NA,NA,"651",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","El Salvador",5,5,1,1998,"53->92",1998,"92","GPH","53","GPH",39038.5542168675,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Equatorial Guinea (Spanish Guinea)",5,4,0,1998,NA,NA,"411",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Eritrea",5,6,0,1998,NA,NA,"531",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Estonia",5,6,0,1998,NA,NA,"366",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Eswatini (Swaziland)",5,1,0,1998,"53->572",1998,"572","GPH","53","GPH",61.144578313253,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Ethiopia (Abyssinia)",5,3,0,1998,NA,NA,"530",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Faeroe Is.",5,9,0,1998,NA,NA,"11",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Falkland Is.",5,10,0,1998,NA,NA,"1163",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Fiji",5,3,0,1998,"53->950",1998,"950","GPH","53","GPH",150.602409638554,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Finland",5,9,0,1998,"53->375",1998,"375","GPH","53","GPH",49997.8915662651,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","France",5,4,0,1998,"53->220",1998,"220","GPH","53","GPH",1296815.96385542,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","French Polynesia",5,3,0,1998,NA,NA,"960",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Gabon",5,4,0,1998,"53->481",1998,"481","GPH","53","GPH",5688.85542168675,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Gambia",5,4,0,1998,"53->420",1998,"420","GPH","53","GPH",7300.60240963855,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Georgia",5,3,0,1998,NA,NA,"372",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Germany (Zollverein)",5,6,0,1998,"53->255",1998,"255","GPH","53","GPH",1096552.40963855,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Ghana (Gold Coast)",5,4,0,1998,"53->452",1998,"452","GPH","53","GPH",3.01204819277108,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Gibraltar",5,6,0,1998,NA,NA,"231",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Greece",5,2,0,1998,"53->350",1998,"350","GPH","53","GPH",1043.67469879518,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Greenland",5,9,0,1998,NA,NA,"10",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Grenada",5,5,1,1998,"53->55",1998,"55","GPH","53","GPH",4026881.62650602,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Guam",5,3,0,1998,NA,NA,"985",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Guatemala",5,5,1,1998,"53->90",1998,"90","GPH","53","GPH",182032.831325301,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Guinea (French Guinea) (Rivieres du Sud)",5,4,0,1998,"53->438",1998,"438","GPH","53","GPH",1209.63855421687,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Guinea-Bissau (Portuguese Guinea)",5,4,0,1998,NA,NA,"404",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Guyana (British Guiana)",5,5,1,1998,"53->110",1998,"110","GPH","53","GPH",3881169.57831325,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Haiti",5,5,1,1998,"53->41",1998,"41","GPH","53","GPH",398936.144578313,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Honduras",5,5,1,1998,"53->91",1998,"91","GPH","53","GPH",656.626506024096,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Hong Kong",5,3,0,1998,"53->720",1998,"720","GPH","53","GPH",47433.4337349398,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Hungary",5,6,0,1998,"53->310",1998,"310","GPH","53","GPH",2126.20481927711,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Iceland",5,9,0,1998,"53->395",1998,"395","GPH","53","GPH",85261.7469879518,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","India",5,8,0,1998,"53->750",1998,"750","GPH","53","GPH",3022.59036144578,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Indonesia (Dutch East Indies)",5,3,0,1998,"53->850",1998,"850","GPH","53","GPH",5814.75903614458,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Iran (Persia)",5,3,0,1998,NA,NA,"630",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Iraq (Mesopotamia)",5,8,0,1998,NA,NA,"645",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Ireland",5,10,0,1998,"53->205",1998,"205","GPH","53","GPH",193846.385542169,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Israel",5,1,0,1998,"53->666",1998,"666","GPH","53","GPH",6353.01204819277,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Italy",5,11,0,1998,"53->325",1998,"325","GPH","53","GPH",382474.698795181,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Ivory Coast",5,4,0,1998,NA,NA,"437",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Jamaica",5,5,1,1998,"53->51",1998,"51","GPH","53","GPH",12086411.746988,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Japan",5,3,0,1998,"53->740",1998,"740","GPH","53","GPH",236310.542168675,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Jordan (Transjordan)",5,8,0,1998,NA,NA,"663",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kazakhstan",5,6,0,1998,NA,NA,"705",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kenya (British East Africa Protectorate)",5,1,0,1998,NA,NA,"501",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kiribati",5,3,0,1998,"53->946",1998,"946","GPH","53","GPH",7492.46987951807,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Kuwait",5,8,0,1998,NA,NA,"690",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kyrgyzstan",5,6,0,1998,NA,NA,"703",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Laos",5,3,0,1998,NA,NA,"812",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Latvia",5,6,0,1998,NA,NA,"367",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Lebanon",5,8,0,1998,NA,NA,"660",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Lesotho (Basutoland)",5,3,0,1998,NA,NA,"570",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Liberia",5,1,0,1998,NA,NA,"450",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Libya",5,11,0,1998,NA,NA,"620",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Lithuania",5,6,0,1998,NA,NA,"368",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Luxemburg",5,1,0,1998,NA,NA,"212",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Macao",5,3,0,1998,NA,NA,"721",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Madagascar (Malagasy Republic)",5,1,0,1998,NA,NA,"580",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Malawi (Nyasaland) (British Central Africa Protectorate)",5,1,0,1998,NA,NA,"553",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Malaysia (British Malaya)",5,3,0,1998,"53->820",1998,"820","GPH","53","GPH",6550,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Maldive Islands",5,8,0,1998,NA,NA,"781",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mali (French Sudan) (Upper Senegal and Niger)",5,4,0,1998,NA,NA,"432",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Malta",5,11,0,1998,NA,NA,"338",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mauritania",5,4,0,1998,NA,NA,"435",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mauritius",5,1,0,1998,NA,NA,"590",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mexico",5,5,1,1998,"53->70",1998,"70","GPH","53","GPH",20650.9036144578,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Moldova (Bessarabia) (Moldavian Republic)",5,6,0,1998,NA,NA,"359",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mongolia",5,6,0,1998,NA,NA,"712",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Morocco",5,11,0,1998,NA,NA,"600",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mozambique (Portuguese East Africa)",5,1,0,1998,NA,NA,"541",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Myanmar (Burma)",5,8,0,1998,NA,NA,"775",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Namibia (South West Africa) (German South West Africa)",5,1,0,1998,"53->565",1998,"565","GPH","53","GPH",80.1204819277108,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Nauru",5,1,0,1998,"53->970",1998,"970","GPH","53","GPH",301.204819277108,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Nepal",5,8,0,1998,NA,NA,"790",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Netherlands",5,6,0,1998,"53->210",1998,"210","GPH","53","GPH",1174729.51807229,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Netherlands Antilles",5,5,1,1998,"53->68",1998,"68","GPH","53","GPH",1176139.75903614,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","New Caledonia",5,3,0,1998,NA,NA,"930",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","New Zealand",5,3,0,1998,"53->920",1998,"920","GPH","53","GPH",32783.1325301205,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Nicaragua",5,5,1,1998,NA,NA,"93",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Niger",5,4,0,1998,"53->436",1998,"436","GPH","53","GPH",699.698795180723,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Nigeria",5,4,0,1998,NA,NA,"475",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","North Korea (Democratic People's Republic of Korea)",5,5,1,1998,NA,NA,"731",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",5,2,0,1998,NA,NA,"343",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Norway",5,9,0,1998,"53->385",1998,"385","GPH","53","GPH",44592.4698795181,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Oman (Sultanate of Muscat and Oman)",5,3,0,1998,NA,NA,"698",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Pakistan",5,8,0,1998,"53->770",1998,"770","GPH","53","GPH",24.0963855421687,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Panama",5,5,1,1998,"53->95",1998,"95","GPH","53","GPH",112226.807228916,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Papua New Guinea",5,3,0,1998,NA,NA,"910",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Paraguay",5,5,1,1998,NA,NA,"150",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","People's Republic of China (China)",5,3,0,1998,"53->710",1998,"710","GPH","53","GPH",5561.14457831325,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Peru",5,5,1,1998,"53->135",1998,"135","GPH","53","GPH",418.373493975904,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Philippines",5,3,0,1998,"53->840",1998,"840","GPH","53","GPH",1593.3734939759,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Poland",5,6,0,1998,NA,NA,"290",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Portugal",5,4,0,1998,"53->235",1998,"235","GPH","53","GPH",5371.0843373494,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Qatar",5,3,0,1998,NA,NA,"694",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Republic of China (Taiwan) (Formosa)",5,3,0,1998,"53->713",1998,"713","GPH","53","GPH",40886.7469879518,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Romania",5,6,0,1998,NA,NA,"360",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Russia (USSR)",5,6,0,1998,"53->365",1998,"365","GPH","53","GPH",553.614457831325,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Rwanda",5,1,0,1998,NA,NA,"517",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Samoa (Western Samoa) (German Samoa)",5,3,0,1998,NA,NA,"990",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Sao Tome-Principe",5,5,1,1998,NA,NA,"403",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,8,0,1998,"53->670",1998,"670","GPH","53","GPH",35168.3734939759,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Senegal",5,4,0,1998,"53->433",1998,"433","GPH","53","GPH",4228.9156626506,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",5,2,0,1998,NA,NA,"348",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Seychelles",5,1,0,1998,NA,NA,"591",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Sierra Leone",5,4,0,1998,NA,NA,"451",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Singapore",5,3,0,1998,"53->830",1998,"830","GPH","53","GPH",150580.421686747,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Slovakia",5,6,0,1998,"53->317",1998,"317","GPH","53","GPH",14504.5180722892,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Slovenia",5,6,0,1998,NA,NA,"349",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Solomon Islands (British Solomon Islands Protectorate)",5,3,0,1998,NA,NA,"940",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Somalia",5,3,0,1998,NA,NA,"520",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","South Africa",5,1,0,1998,"53->560",1998,"560","GPH","53","GPH",1298.19277108434,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","South Korea (Republic of South Korea)",5,3,0,1998,"53->732",1998,"732","GPH","53","GPH",39242.1686746988,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Spain",5,4,0,1998,"53->230",1998,"230","GPH","53","GPH",161796.385542169,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Sri Lanka (Ceylon)",5,8,0,1998,"53->780",1998,"780","GPH","53","GPH",602.409638554217,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","St. Kitts-Nevis",5,5,1,1998,"53->60",1998,"60","GPH","53","GPH",3789567.77108434,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","St. Lucia",5,5,1,1998,"53->56",1998,"56","GPH","53","GPH",8023028.01204819,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","St. Vincent and the Grenadines",5,5,1,1998,"53->57",1998,"57","GPH","53","GPH",5697933.73493976,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,3,0,1998,"53->625",1998,"625","GPH","53","GPH",15150.6024096386,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Surinam (Dutch Guiana)",5,5,1,1998,"53->115",1998,"115","GPH","53","GPH",2632109.03614458,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Sweden",5,9,0,1998,"53->380",1998,"380","GPH","53","GPH",208649.096385542,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Switzerland",5,7,0,1998,"53->225",1998,"225","GPH","53","GPH",89853.9156626506,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Syria",5,8,0,1998,NA,NA,"652",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Tajikistan",5,6,0,1998,NA,NA,"702",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Tanzania (Tanganyika)",5,1,0,1998,NA,NA,"512",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Thailand (Siam)",5,3,0,1998,"53->800",1998,"800","GPH","53","GPH",1057.22891566265,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Togo (French Togoland)",5,4,0,1998,NA,NA,"461",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Tonga (Haʻapai)",5,3,0,1998,"53->955",1998,"955","GPH","53","GPH",1433.73493975904,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Trinidad and Tobago",5,5,1,1998,"53->52",1998,"52","GPH","53","GPH",16514743.9759036,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Tunisia (Regency of Tunis)",5,11,0,1998,NA,NA,"616",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Turkey (Ottoman Empire)",5,2,0,1998,"53->640",1998,"640","GPH","53","GPH",6974.39759036145,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Turkmenistan",5,3,0,1998,NA,NA,"701",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Tuvalu",5,3,0,1998,NA,NA,"947",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Uganda",5,1,0,1998,NA,NA,"500",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Ukraine",5,6,0,1998,"53->369",1998,"369","GPH","53","GPH",341.265060240964,"53",NA,NA,NA,NA,NA,"ok",NA
