"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iceland","Guinea-Bissau (Portuguese Guinea)",2,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Guyana (British Guiana)",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Haiti",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Hawaii (Sandwich Is.)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Honduras",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Hong Kong",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","India",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Indonesia (Dutch East Indies)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Iran (Persia)",2,2,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Italian Somaliland",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Italy",2,6,0,1911,"395->325",1911,"325","GPH-AUTONOMOUS-CITED","395","GPH-AUTONOMOUS-CITED",85297.3568281938,395,"",NA,NA,"","","ok",""
"Iceland","Jamaica",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Japan",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Johore",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Kamerun",2,2,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Kenya (British East Africa Protectorate)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Kiauchau",2,2,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Kingdom of Serbia",2,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Korea (Chosen)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Kwanchowan",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Kwangtung Territory",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Leeward Is.",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Lesotho (Basutoland)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Liberia",2,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Luxemburg",2,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Macao",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Madagascar (Malagasy Republic)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Malawi (Nyasaland) (British Central Africa Protectorate)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Malden I.",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Maldive Islands",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Malta",2,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Marshall Is.",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Martinique",2,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mauritius",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mexico",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Montenegro",2,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Morocco",2,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mozambique (Portuguese East Africa)",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Namibia (South West Africa) (German South West Africa)",2,2,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Navassa I.",2,9,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Netherlands",2,2,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Netherlands Antilles",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New Caledonia",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,2,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New Zealand",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Newfoundland and Labrador (Newfoundland)",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Nicaragua",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Niue I.",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Norfolk I.",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Norway",2,2,1,1911,"395->385",1911,"385","GPH-AUTONOMOUS-CITED","395","GPH-AUTONOMOUS-CITED",58149.7797356828,395,"",NA,NA,"","","ok",""
"Iceland","Oman (Sultanate of Muscat and Oman)",2,2,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Panama",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Papua (British New Guinea)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Paraguay",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","People's Republic of China (China)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Perim I.",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Peru",2,7,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Philippines",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Portugal",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Portuguese India",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Puerto Rico",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Republic of China (Taiwan) (Formosa)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Rest Of The World",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Reunion (Bourbon I.)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Romania",2,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Russia (USSR)",2,2,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sabah (North Borneo)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Samoa (Western Samoa) (German Samoa)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Samos",2,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sao Tome-Principe",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sarawak",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Seychelles",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sierra Leone",2,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Somaliland Republic (British Somaliland)",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","South Africa",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Southern Nigeria (Niger Coast Protectorate)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Spain",2,3,0,1911,"395->230",1911,"230","GPH-AUTONOMOUS-CITED","395","GPH-AUTONOMOUS-CITED",194603.524229075,395,"",NA,NA,"","","ok",""
"Iceland","Sri Lanka (Ceylon)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","St. Helena",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","St. Pierre and Miquelon",2,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Straits Settlements",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Surinam (Dutch Guiana)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Swan Is.",2,10,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sweden",2,2,1,1911,"395->380",1911,"380","GPH-AUTONOMOUS-CITED","395","GPH-AUTONOMOUS-CITED",38656.3876651982,395,"",NA,NA,"","","ok",""
"Iceland","Switzerland",2,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Thailand (Siam)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tonga (Haʻapai)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Trinidad and Tobago",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tunisia (Regency of Tunis)",2,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Turkey (Ottoman Empire)",2,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Turks and Caicos Is.",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Uganda",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","United Kingdom",2,5,0,1911,"395->200",1911,"200","GPH-AUTONOMOUS-CITED","395","GPH-AUTONOMOUS-CITED",144052.863436123,395,"",NA,NA,"","","ok",""
"Iceland","United States of America",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Uruguay",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Vanuatu (New Hebrides)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Venezuela",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Virgin Islands (Danish West Indies)",2,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Weihaiwei",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Windward Is.",2,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Zambia (Northern Rhodesia)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Zanzibar",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Aden",5,1,0,1911,"750->681",1911,"681","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",745961,750,"",NA,NA,"","","ok",""
"India","Afghanistan",5,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Alaska",5,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Algeria (Regency of Algiers)",5,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Andorra",5,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Angola",5,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Argentina (La Plata)",5,3,0,1911,"750->160",1911,"160","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",1025257,750,"",NA,NA,"","","ok",""
"India","Ascension I.",5,5,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Australia",5,5,1,1911,"750->900",1911,"900","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",1851634,750,"",NA,NA,"","","ok",""
"India","Austria-Hungary (Austrian Empire)",5,6,0,1911,"750->300",1911,"300","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",5046924,750,"",NA,NA,"","","ok",""
"India","Bahamas",5,3,0,1911,"750->31",1911,"31","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",3435,750,"",NA,NA,"","750->British West Indies","ok","750->British West Indies 3435 (ratio on 138881)"
"India","Bahrain",5,5,1,1911,"750->692",1911,"692","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",287401,750,"",NA,NA,"","","ok",""
"India","Barbados",5,1,0,1911,"750->53",1911,"53","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",32061,750,"",NA,NA,"","750->British West Indies","ok","750->British West Indies 32061 (ratio on 138881)"
"India","Belgium",5,4,0,1911,"750->211",1911,"211","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",8883270,750,"",NA,NA,"","","ok",""
"India","Belize (British Honduras)",5,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bermuda",5,1,0,1911,"750->30",1911,"30","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",29135,750,"",NA,NA,"","750->British West Indies","ok","750->British West Indies 29135 (ratio on 138881)"
"India","Bolivia",5,7,0,1911,"750->145",1911,"145","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",6835,750,"",NA,NA,"","750->Southern America (other)","ok","750->Southern America (other) 6835 (ratio on 147995)"
"India","Botswana (Bechuanaland)",5,5,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Brazil",5,3,0,1911,"750->140",1911,"140","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",25988,750,"",NA,NA,"","","ok",""
"India","Brunei",5,5,1,1911,"750->835",1911,"835","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",158,750,"",NA,NA,"","750->Borneo","ok","750->Borneo 158 (ratio on 7238)"
"India","Bulgaria",5,6,0,1911,"750->355",1911,"355","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",67896,750,"",NA,NA,"","","ok",""
"India","Cambodia (Kampuchea)",5,5,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Canada (Province of Canada)",5,3,0,1911,"750->20",1911,"20","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",678305,750,"",NA,NA,"","","ok",""
"India","Cape Verde",5,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Captaincy-general of north Africa",5,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cayman Is.",5,8,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Channel Is.",5,5,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Chile",5,7,0,1911,"750->155",1911,"155","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",482308,750,"",NA,NA,"","","ok",""
"India","Cochin China",5,5,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cocos (Keeling) Is.",5,5,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Colombia (New Granada) (Gran Colombia)",5,3,0,1911,"750->100",1911,"100","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",20997,750,"",NA,NA,"","750->Southern America (other)","ok","750->Southern America (other) 20997 (ratio on 147995)"
"India","Costa Rica",5,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Crete",5,4,0,1911,"750->351",1911,"351","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",8781,750,"",NA,NA,"","750->Crete & European Turkey","ok","750->Crete & European Turkey 8781 (ratio on 162526)"
"India","Cuba",5,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cyprus",5,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Denmark",5,2,0,1911,"750->390",1911,"390","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",20721,750,"",NA,NA,"","","ok",""
"India","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1911,"750->522",1911,"522","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",2431,750,"",NA,NA,"","","ok",""
"India","Dominican Republic (Santo Domingo)",5,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","East Timor (Portuguese Timor)",5,5,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ecuador",5,3,0,1911,"750->130",1911,"130","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",10142,750,"",NA,NA,"","750->Southern America (other)","ok","750->Southern America (other) 10142 (ratio on 147995)"
"India","Egypt Arab Republic (Egypt)",5,1,0,1911,"750->651",1911,"651","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",1137334,750,"",NA,NA,"","","ok",""
"India","El Salvador",5,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Equatorial Guinea (Spanish Guinea)",5,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Eritrea",5,1,0,1911,"750->531",1911,"531","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",33437,750,"",NA,NA,"","750->Eritrea & Italian Somaliland","ok","750->Eritrea & Italian Somaliland 33437 (ratio on 41515)"
"India","Eswatini (Swaziland)",5,5,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ethiopia (Abyssinia)",5,1,0,1911,"750->530",1911,"530","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",5499,750,"",NA,NA,"","","ok",""
"India","Faeroe Is.",5,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Falkland Is.",5,2,0,1911,"750->1163",1911,"1163","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",1816,750,"",NA,NA,"","750->Southern America (other)","ok","750->Southern America (other) 1816 (ratio on 147995)"
"India","Fanning I.",5,5,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Federated Malay States",5,5,1,1911,"750->821",1911,"821","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",76164,750,"",NA,NA,"","","ok",""
"India","Fiji",5,5,1,1911,"750->950",1911,"950","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",67783,750,"",NA,NA,"","","ok",""
"India","France",5,4,0,1911,"750->220",1911,"220","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",9162078,750,"",NA,NA,"","","ok",""
"India","French Equatorial Africa",5,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","French Guiana",5,6,0,1911,"750->120",1911,"120","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",1929,750,"",NA,NA,"","750->Southern America (other)","ok","750->Southern America (other) 1929 (ratio on 147995)"
"India","French India",5,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","French Indochina",5,5,1,1911,"750->810",1911,"810","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",491694,750,"",NA,NA,"","","ok",""
"India","French Polynesia",5,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","French West Africa",5,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Gambia",5,4,0,1911,"750->420",1911,"420","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",1488,750,"",NA,NA,"","750->British Western Africa","ok","750->British Western Africa 1488 (ratio on 2115)"
"India","German East Africa",5,5,1,1911,"750->510",1911,"510","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",322883,750,"",NA,NA,"","","ok",""
"India","German Togoland",5,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Germany (Zollverein)",5,2,0,1911,"750->255",1911,"255","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",15058119,750,"",NA,NA,"","","ok",""
"India","Ghana (Gold Coast)",5,5,1,1911,"750->452",1911,"452","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",626,750,"",NA,NA,"","750->British Western Africa","ok","750->British Western Africa 626 (ratio on 2115)"
"India","Gibraltar",5,6,0,1911,"750->231",1911,"231","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",8940,750,"",NA,NA,"","","ok",""
"India","Greece",5,6,0,1911,"750->350",1911,"350","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",38763,750,"",NA,NA,"","","ok",""
"India","Greenland",5,5,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guadeloupe",5,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guam",5,5,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guatemala",5,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guinea-Bissau (Portuguese Guinea)",5,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guyana (British Guiana)",5,3,0,1911,"750->110",1911,"110","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",29737,750,"",NA,NA,"","","ok",""
"India","Haiti",5,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hawaii (Sandwich Is.)",5,5,1,1911,"750->4",1911,"4","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",119125,750,"",NA,NA,"","","ok",""
"India","Honduras",5,3,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hong Kong",5,5,1,1911,"750->720",1911,"720","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",5421761,750,"",NA,NA,"","","ok",""
