"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"East Timor (Portuguese Timor)","Albania",3,1,0,2020,NA,NA,"339",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Algeria (Regency of Algiers)",3,1,0,2020,NA,NA,"615",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","American Samoa",3,2,0,2020,NA,NA,"991",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Angola",3,1,0,2020,NA,NA,"540",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Anguilla",3,1,0,2020,NA,NA,"1062",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Antigua and Barbuda (Antigua)",3,1,0,2020,NA,NA,"58",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Argentina (La Plata)",3,1,0,2020,NA,NA,"160",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Armenia",3,1,0,2020,NA,NA,"371",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Aruba",3,1,0,2020,NA,NA,"1069",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Australia",3,2,0,2020,"860->900",2020,"900","GPH","860","GPH",797148.4375,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Austria",3,1,0,2020,NA,NA,"305",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Azerbaijan",3,1,0,2020,"860->373",2020,"373","GPH","860","GPH",2064.0625,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Bahamas",3,1,0,2020,NA,NA,"31",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Bahrain",3,1,0,2020,NA,NA,"692",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Bangladesh",3,1,0,2020,NA,NA,"771",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Barbados",3,1,0,2020,NA,NA,"53",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Belarus (Byelorussia)",3,1,0,2020,"860->370",2020,"370","GPH","860","GPH",589.84375,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Belgium",3,1,0,2020,NA,NA,"211",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Belize (British Honduras)",3,1,0,2020,NA,NA,"80",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Benin (Dahomey)",3,1,0,2020,NA,NA,"434",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Bermuda",3,1,0,2020,NA,NA,"30",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Bhutan",3,1,0,2020,NA,NA,"760",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Bolivia",3,1,0,2020,"860->145",2020,"145","GPH","860","GPH",2610.15625,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Bosnia-Herzegovina",3,1,0,2020,NA,NA,"346",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Botswana (Bechuanaland)",3,1,0,2020,NA,NA,"571",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Brazil",3,1,0,2020,NA,NA,"140",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Brunei",3,1,0,2020,NA,NA,"835",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Bulgaria",3,1,0,2020,NA,NA,"355",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Burkina Faso (Upper Volta)",3,1,0,2020,NA,NA,"439",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Burundi",3,1,0,2020,NA,NA,"516",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Cambodia (Kampuchea)",3,3,1,2020,NA,NA,"811",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Cameroun (French Cameroon)",3,1,0,2020,NA,NA,"471",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Canada (Province of Canada)",3,1,0,2020,"860->20",2020,"20","GPH","860","GPH",3466005.46875,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Cape Verde",3,1,0,2020,NA,NA,"402",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Central African Republic (Ubangi Shari)",3,1,0,2020,NA,NA,"482",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Chad",3,1,0,2020,NA,NA,"483",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Chile",3,1,0,2020,NA,NA,"155",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Colombia (New Granada) (Gran Colombia)",3,1,0,2020,NA,NA,"100",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Comoros",3,1,0,2020,NA,NA,"581",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,1,0,2020,NA,NA,"484",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Costa Rica",3,1,0,2020,NA,NA,"94",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Croatia",3,1,0,2020,NA,NA,"344",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Cuba",3,1,0,2020,NA,NA,"40",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Curacao",3,1,0,2020,NA,NA,"1065",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Cyprus",3,1,0,2020,NA,NA,"352",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Czech Republic",3,1,0,2020,NA,NA,"316",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,2020,NA,NA,"490",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Denmark",3,1,0,2020,NA,NA,"390",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,2020,NA,NA,"522",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Dominica",3,1,0,2020,NA,NA,"54",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Dominican Republic (Santo Domingo)",3,1,0,2020,NA,NA,"42",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Ecuador",3,1,0,2020,NA,NA,"130",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Egypt Arab Republic (Egypt)",3,1,0,2020,NA,NA,"651",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","El Salvador",3,1,0,2020,NA,NA,"92",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Equatorial Guinea (Spanish Guinea)",3,1,0,2020,NA,NA,"411",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Eritrea",3,1,0,2020,NA,NA,"531",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Estonia",3,1,0,2020,NA,NA,"366",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Eswatini (Swaziland)",3,1,0,2020,NA,NA,"572",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Ethiopia (Abyssinia)",3,1,0,2020,NA,NA,"530",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Faeroe Is.",3,1,0,2020,"860->11",2020,"11","GPH","860","GPH",21031.25,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Falkland Is.",3,1,0,2020,NA,NA,"1163",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Federated States of Micronesia",3,1,0,2020,NA,NA,"987",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Fiji",3,2,0,2020,NA,NA,"950",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Finland",3,1,0,2020,NA,NA,"375",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","France",3,1,0,2020,NA,NA,"220",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","French Polynesia",3,2,0,2020,NA,NA,"960",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Gabon",3,1,0,2020,"860->481",2020,"481","GPH","860","GPH",793.75,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Gambia",3,1,0,2020,NA,NA,"420",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Georgia",3,1,0,2020,NA,NA,"372",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Germany (Zollverein)",3,1,0,2020,"860->255",2020,"255","GPH","860","GPH",134078.125,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Ghana (Gold Coast)",3,1,0,2020,NA,NA,"452",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Gibraltar",3,1,0,2020,NA,NA,"231",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Greece",3,1,0,2020,NA,NA,"350",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Greenland",3,1,0,2020,"860->10",2020,"10","GPH","860","GPH",157975,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Grenada",3,1,0,2020,NA,NA,"55",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Guam",3,1,0,2020,NA,NA,"985",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Guatemala",3,1,0,2020,NA,NA,"90",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Guinea (French Guinea) (Rivieres du Sud)",3,1,0,2020,"860->438",2020,"438","GPH","860","GPH",3982.8125,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Guinea-Bissau (Portuguese Guinea)",3,1,0,2020,NA,NA,"404",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Guyana (British Guiana)",3,1,0,2020,NA,NA,"110",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Haiti",3,1,0,2020,NA,NA,"41",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Honduras",3,1,0,2020,NA,NA,"91",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Hong Kong",3,2,0,2020,"860->720",2020,"720","GPH","860","GPH",8961.71875,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Hungary",3,1,0,2020,"860->310",2020,"310","GPH","860","GPH",3719.53125,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Iceland",3,1,0,2020,"860->395",2020,"395","GPH","860","GPH",429831.25,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","India",3,1,0,2020,NA,NA,"750",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Indonesia (Dutch East Indies)",3,3,1,2020,"860->850",2020,"850","GPH","860","GPH",1135059.375,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Iran (Persia)",3,1,0,2020,NA,NA,"630",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Iraq (Mesopotamia)",3,1,0,2020,NA,NA,"645",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Ireland",3,1,0,2020,NA,NA,"205",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Israel",3,1,0,2020,NA,NA,"666",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Italy",3,1,0,2020,"860->325",2020,"325","GPH","860","GPH",23625,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Ivory Coast",3,1,0,2020,NA,NA,"437",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Jamaica",3,1,0,2020,NA,NA,"51",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Japan",3,4,0,2020,"860->740",2020,"740","GPH","860","GPH",55603428.90625,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Jordan (Transjordan)",3,1,0,2020,NA,NA,"663",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Kazakhstan",3,1,0,2020,NA,NA,"705",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Kenya (British East Africa Protectorate)",3,1,0,2020,NA,NA,"501",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Kiribati",3,2,0,2020,NA,NA,"946",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Kosovo",3,1,0,2020,NA,NA,"347",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Kuwait",3,1,0,2020,NA,NA,"690",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Kyrgyzstan",3,1,0,2020,NA,NA,"703",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Laos",3,3,1,2020,NA,NA,"812",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Latvia",3,1,0,2020,NA,NA,"367",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Lebanon",3,1,0,2020,NA,NA,"660",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Lesotho (Basutoland)",3,1,0,2020,NA,NA,"570",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Liberia",3,1,0,2020,NA,NA,"450",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Libya",3,1,0,2020,NA,NA,"620",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Lithuania",3,1,0,2020,NA,NA,"368",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Luxemburg",3,1,0,2020,NA,NA,"212",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Macao",3,2,0,2020,"860->721",2020,"721","GPH","860","GPH",180337.5,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Madagascar (Malagasy Republic)",3,1,0,2020,NA,NA,"580",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,1,0,2020,NA,NA,"553",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Malaysia (British Malaya)",3,3,1,2020,"860->820",2020,"820","GPH","860","GPH",42980169.53125,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Maldive Islands",3,1,0,2020,NA,NA,"781",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Mali (French Sudan) (Upper Senegal and Niger)",3,1,0,2020,NA,NA,"432",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Malta",3,1,0,2020,NA,NA,"338",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Marshall Is.",3,1,0,2020,NA,NA,"983",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Mauritania",3,1,0,2020,"860->435",2020,"435","GPH","860","GPH",242774.21875,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Mauritius",3,1,0,2020,NA,NA,"590",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Mexico",3,1,0,2020,NA,NA,"70",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Moldova (Bessarabia) (Moldavian Republic)",3,1,0,2020,NA,NA,"359",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Mongolia",3,1,0,2020,NA,NA,"712",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Montenegro",3,1,0,2020,"860->341",2020,"341","GPH","860","GPH",192.1875,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Montserrat",3,1,0,2020,NA,NA,"59",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Morocco",3,1,0,2020,"860->600",2020,"600","GPH","860","GPH",47250,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)",3,1,0,2020,NA,NA,"541",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Myanmar (Burma)",3,3,1,2020,"860->775",2020,"775","GPH","860","GPH",118.75,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Namibia (South West Africa) (German South West Africa)",3,1,0,2020,NA,NA,"565",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Nauru",3,2,0,2020,NA,NA,"970",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Nepal",3,1,0,2020,NA,NA,"790",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Netherlands",3,1,0,2020,"860->210",2020,"210","GPH","860","GPH",96.09375,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Netherlands Antilles",3,2,0,2020,NA,NA,"68",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","New Caledonia",3,2,0,2020,NA,NA,"930",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","New Zealand",3,2,0,2020,"860->920",2020,"920","GPH","860","GPH",313790.625,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Nicaragua",3,1,0,2020,NA,NA,"93",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Niger",3,1,0,2020,NA,NA,"436",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Nigeria",3,1,0,2020,NA,NA,"475",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","North Korea (Democratic People's Republic of Korea)",3,2,0,2020,NA,NA,"731",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,1,0,2020,NA,NA,"343",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Norway",3,1,0,2020,NA,NA,"385",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Oman (Sultanate of Muscat and Oman)",3,1,0,2020,"860->698",2020,"698","GPH","860","GPH",1633.59375,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Pakistan",3,1,0,2020,NA,NA,"770",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Palau",3,1,0,2020,"860->986",2020,"986","GPH","860","GPH",350.78125,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Panama",3,1,0,2020,NA,NA,"95",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Papua New Guinea",3,2,0,2020,NA,NA,"910",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Paraguay",3,1,0,2020,NA,NA,"150",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","People's Republic of China (China)",3,2,0,2020,"860->710",2020,"710","GPH","860","GPH",995668.75,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Peru",3,1,0,2020,NA,NA,"135",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Philippines",3,4,0,2020,NA,NA,"840",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Poland",3,1,0,2020,NA,NA,"290",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Portugal",3,1,0,2020,"860->235",2020,"235","GPH","860","GPH",64.84375,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Qatar",3,1,0,2020,NA,NA,"694",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Republic of China (Taiwan) (Formosa)",3,4,0,2020,"860->713",2020,"713","GPH","860","GPH",261450,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Romania",3,1,0,2020,NA,NA,"360",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Russia (USSR)",3,1,0,2020,NA,NA,"365",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Rwanda",3,1,0,2020,NA,NA,"517",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Samoa (Western Samoa) (German Samoa)",3,2,0,2020,NA,NA,"990",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","San Marino",3,1,0,2020,NA,NA,"331",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Sao Tome-Principe",3,1,0,2020,"860->403",2020,"403","GPH","860","GPH",104.6875,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,2020,NA,NA,"670",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Senegal",3,1,0,2020,"860->433",2020,"433","GPH","860","GPH",180979.6875,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,1,0,2020,"860->348",2020,"348","GPH","860","GPH",599094.53125,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Seychelles",3,1,0,2020,NA,NA,"591",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Sierra Leone",3,1,0,2020,NA,NA,"451",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Singapore",3,3,1,2020,"860->830",2020,"830","GPH","860","GPH",37623716.40625,"860",NA,NA,NA,NA,NA,"ok",NA
"East Timor (Portuguese Timor)","Sint Maarten",3,1,0,2020,NA,NA,"1073",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Slovakia",3,1,0,2020,NA,NA,"317",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Slovenia",3,1,0,2020,NA,NA,"349",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Solomon Islands (British Solomon Islands Protectorate)",3,2,0,2020,NA,NA,"940",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Somalia",3,1,0,2020,NA,NA,"520",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","South Africa",3,1,0,2020,NA,NA,"560",NA,"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
