"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"German Democratic Republic","Vanuatu (New Hebrides)",2,4,0,1981,NA,NA,"935",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Venezuela",2,8,0,1981,NA,NA,"101",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Vietnam",2,2,1,1981,NA,NA,"815",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,4,0,1981,NA,NA,"678",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Yemen People's Republic (South Yemen)",2,4,0,1981,NA,NA,"680",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1981,NA,NA,"345",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Zambia (Northern Rhodesia)",2,2,1,1981,NA,NA,"551",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,2,1,1981,NA,NA,"552",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Afghanistan",7,1,0,1981,"255->700",1981,"700","GPH","255","GPH",13267326.7326733,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Albania",7,2,0,1981,"255->339",1981,"339","GPH","255","GPH",13267326.7326733,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Algeria (Regency of Algiers)",7,3,0,1981,"255->615",1981,"615","GPH","255","GPH",620594059.40594,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","American Samoa",7,4,0,1981,NA,NA,"991",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Angola",7,5,0,1981,"255->540",1981,"540","GPH","255","GPH",40049504.950495,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Antigua and Barbuda (Antigua)",7,4,0,1981,NA,NA,"58",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Argentina (La Plata)",7,6,0,1981,"255->160",1981,"160","GPH","255","GPH",521336633.663366,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Australia",7,4,0,1981,"255->900",1981,"900","GPH","255","GPH",591287128.712871,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Austria",7,7,1,1981,"255->305",1981,"305","GPH","255","GPH",4390990099.0099,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Bahamas",7,4,0,1981,"255->31",1981,"31","GPH","255","GPH",23118811.8811881,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Bahrain",7,4,0,1981,"255->692",1981,"692","GPH","255","GPH",42673267.3267327,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Bangladesh",7,2,0,1981,"255->771",1981,"771","GPH","255","GPH",35049504.950495,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Barbados",7,4,0,1981,"255->53",1981,"53","GPH","255","GPH",3465346.53465347,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Belize (British Honduras)",7,4,0,1981,"255->80",1981,"80","GPH","255","GPH",247524.752475248,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Benin (Dahomey)",7,1,0,1981,"255->434",1981,"434","GPH","255","GPH",11534653.4653465,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Bermuda",7,4,0,1981,"255->30",1981,"30","GPH","255","GPH",11683168.3168317,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Bolivia",7,6,0,1981,"255->145",1981,"145","GPH","255","GPH",37623762.3762376,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Botswana (Bechuanaland)",7,2,0,1981,"255->571",1981,"571","GPH","255","GPH",1089108.91089109,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Brazil",7,6,0,1981,"255->140",1981,"140","GPH","255","GPH",505247524.752475,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Brunei",7,4,0,1981,"255->835",1981,"835","GPH","255","GPH",5940594.05940594,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Bulgaria",7,2,0,1981,"255->355",1981,"355","GPH","255","GPH",247772277.227723,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Burkina Faso (Upper Volta)",7,1,0,1981,"255->439",1981,"439","GPH","255","GPH",5247524.75247525,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Burundi",7,4,0,1981,"255->516",1981,"516","GPH","255","GPH",6089108.91089109,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Cambodia (Kampuchea)",7,4,0,1981,"255->811",1981,"811","GPH","255","GPH",396039.603960396,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Cameroun (French Cameroon)",7,6,0,1981,"255->471",1981,"471","GPH","255","GPH",36980198.019802,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Canada (Province of Canada)",7,8,0,1981,"255->20",1981,"20","GPH","255","GPH",598762376.237624,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Cape Verde",7,6,0,1981,"255->402",1981,"402","GPH","255","GPH",1683168.31683168,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Central African Republic (Ubangi Shari)",7,6,0,1981,"255->482",1981,"482","GPH","255","GPH",1534653.46534653,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Chad",7,6,0,1981,"255->483",1981,"483","GPH","255","GPH",2376237.62376238,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Chile",7,6,0,1981,"255->155",1981,"155","GPH","255","GPH",1.6e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Colombia (New Granada) (Gran Colombia)",7,8,0,1981,"255->100",1981,"100","GPH","255","GPH",128415841.584158,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Comoros",7,4,0,1981,"255->581",1981,"581","GPH","255","GPH",396039.603960396,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Congo (Brazzaville) (French Congo) (Middle Congo)",7,4,0,1981,"255->484",1981,"484","GPH","255","GPH",13118811.8811881,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Costa Rica",7,8,0,1981,"255->94",1981,"94","GPH","255","GPH",15742574.2574257,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Cuba",7,3,0,1981,"255->40",1981,"40","GPH","255","GPH",45940594.0594059,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Cyprus",7,2,0,1981,"255->352",1981,"352","GPH","255","GPH",53118811.8811881,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Czechoslovakia",7,2,0,1981,"255->315",1981,"315","GPH","255","GPH",440940594.059406,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,4,0,1981,"255->490",1981,"490","GPH","255","GPH",51782178.2178218,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Denmark",7,9,0,1981,"255->390",1981,"390","GPH","255","GPH",1650495049.50495,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Djibouti (Afar and Issas) (French Somaliland)",7,4,0,1981,"255->522",1981,"522","GPH","255","GPH",6089108.91089109,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Dominica",7,4,0,1981,"255->54",1981,"54","GPH","255","GPH",148514.851485149,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Dominican Republic (Santo Domingo)",7,8,0,1981,"255->42",1981,"42","GPH","255","GPH",14900990.0990099,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Ecuador",7,6,0,1981,"255->130",1981,"130","GPH","255","GPH",81089108.9108911,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Egypt Arab Republic (Egypt)",7,10,0,1981,"255->651",1981,"651","GPH","255","GPH",555891089.108911,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","El Salvador",7,8,0,1981,"255->92",1981,"92","GPH","255","GPH",11336633.6633663,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Equatorial Guinea (Spanish Guinea)",7,3,0,1981,"255->411",1981,"411","GPH","255","GPH",49504.9504950495,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Eswatini (Swaziland)",7,2,0,1981,"255->572",1981,"572","GPH","255","GPH",1039603.96039604,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Ethiopia (Abyssinia)",7,4,0,1981,"255->530",1981,"530","GPH","255","GPH",27079207.9207921,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Faeroe Is.",7,9,0,1981,"255->11",1981,"11","GPH","255","GPH",940594.059405941,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Falkland Is.",7,9,0,1981,NA,NA,"1163",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Fiji",7,4,0,1981,"255->950",1981,"950","GPH","255","GPH",1237623.76237624,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Finland",7,9,0,1981,"255->375",1981,"375","GPH","255","GPH",812920792.079208,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","France",7,11,0,1981,"255->220",1981,"220","GPH","255","GPH",11423613861.3861,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","French Polynesia",7,4,0,1981,"255->960",1981,"960","GPH","255","GPH",6782178.21782178,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Gabon",7,6,0,1981,"255->481",1981,"481","GPH","255","GPH",18316831.6831683,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Gambia",7,1,0,1981,"255->420",1981,"420","GPH","255","GPH",3712871.28712871,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","German Democratic Republic",7,2,0,1981,NA,NA,"265",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Ghana (Gold Coast)",7,4,0,1981,"255->452",1981,"452","GPH","255","GPH",53217821.7821782,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Gibraltar",7,4,0,1981,"255->231",1981,"231","GPH","255","GPH",1930693.06930693,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Greece",7,12,0,1981,"255->350",1981,"350","GPH","255","GPH",1020049504.9505,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Greenland",7,9,0,1981,"255->10",1981,"10","GPH","255","GPH",297029.702970297,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Grenada",7,4,0,1981,"255->55",1981,"55","GPH","255","GPH",99009.900990099,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Guam",7,4,0,1981,NA,NA,"985",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Guatemala",7,8,0,1981,"255->90",1981,"90","GPH","255","GPH",38762376.2376238,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Guinea (French Guinea) (Rivieres du Sud)",7,1,0,1981,"255->438",1981,"438","GPH","255","GPH",10346534.6534653,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)",7,1,0,1981,"255->404",1981,"404","GPH","255","GPH",643564.356435644,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Guyana (British Guiana)",7,4,0,1981,"255->110",1981,"110","GPH","255","GPH",2475247.52475248,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Haiti",7,4,0,1981,"255->41",1981,"41","GPH","255","GPH",4207920.79207921,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Honduras",7,8,0,1981,"255->91",1981,"91","GPH","255","GPH",9900990.0990099,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Hong Kong",7,4,0,1981,"255->720",1981,"720","GPH","255","GPH",285693069.306931,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Hungary",7,2,0,1981,"255->310",1981,"310","GPH","255","GPH",581930693.069307,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Iceland",7,5,0,1981,"255->395",1981,"395","GPH","255","GPH",53861386.1386139,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","India",7,2,0,1981,"255->750",1981,"750","GPH","255","GPH",493217821.782178,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Indonesia (Dutch East Indies)",7,4,0,1981,"255->850",1981,"850","GPH","255","GPH",563910891.089109,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Iran (Persia)",7,2,0,1981,"255->630",1981,"630","GPH","255","GPH",794603960.39604,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Iraq (Mesopotamia)",7,2,0,1981,"255->645",1981,"645","GPH","255","GPH",1430792079.20792,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Ireland",7,9,0,1981,"255->205",1981,"205","GPH","255","GPH",370099009.90099,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Israel",7,10,0,1981,"255->666",1981,"666","GPH","255","GPH",379504950.49505,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Italy",7,12,0,1981,"255->325",1981,"325","GPH","255","GPH",6900099009.90099,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Ivory Coast",7,1,0,1981,"255->437",1981,"437","GPH","255","GPH",38564356.4356436,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Jamaica",7,4,0,1981,"255->51",1981,"51","GPH","255","GPH",11683168.3168317,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Japan",7,4,0,1981,"255->740",1981,"740","GPH","255","GPH",1044603960.39604,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Jordan (Transjordan)",7,2,0,1981,"255->663",1981,"663","GPH","255","GPH",210643564.356436,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Kenya (British East Africa Protectorate)",7,4,0,1981,"255->501",1981,"501","GPH","255","GPH",75049504.950495,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Kiribati",7,4,0,1981,NA,NA,"946",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Kuwait",7,4,0,1981,"255->690",1981,"690","GPH","255","GPH",307722772.277228,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Laos",7,4,0,1981,"255->812",1981,"812","GPH","255","GPH",148514.851485149,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Lebanon",7,2,0,1981,"255->660",1981,"660","GPH","255","GPH",110346534.653465,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Lesotho (Basutoland)",7,4,0,1981,"255->570",1981,"570","GPH","255","GPH",2475247.52475248,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Liberia",7,4,0,1981,"255->450",1981,"450","GPH","255","GPH",63217821.7821782,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Libya",7,12,0,1981,"255->620",1981,"620","GPH","255","GPH",735544554.455446,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Macao",7,4,0,1981,"255->721",1981,"721","GPH","255","GPH",1584158.41584158,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Madagascar (Malagasy Republic)",7,4,0,1981,"255->580",1981,"580","GPH","255","GPH",19158415.8415842,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Malawi (Nyasaland) (British Central Africa Protectorate)",7,2,0,1981,"255->553",1981,"553","GPH","255","GPH",5693069.30693069,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Malaysia (British Malaya)",7,4,0,1981,"255->820",1981,"820","GPH","255","GPH",193316831.683168,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Maldive Islands",7,1,0,1981,"255->781",1981,"781","GPH","255","GPH",1287128.71287129,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Mali (French Sudan) (Upper Senegal and Niger)",7,1,0,1981,"255->432",1981,"432","GPH","255","GPH",7475247.52475248,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Malta",7,2,0,1981,"255->338",1981,"338","GPH","255","GPH",56039603.960396,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Mauritania",7,1,0,1981,"255->435",1981,"435","GPH","255","GPH",10891089.1089109,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Mauritius",7,4,0,1981,"255->590",1981,"590","GPH","255","GPH",7227722.77227723,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Mexico",7,8,0,1981,"255->70",1981,"70","GPH","255","GPH",731386138.613861,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Mongolia",7,2,0,1981,"255->712",1981,"712","GPH","255","GPH",742574.257425743,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Morocco",7,3,0,1981,"255->600",1981,"600","GPH","255","GPH",108316831.683168,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Mozambique (Portuguese East Africa)",7,2,0,1981,"255->541",1981,"541","GPH","255","GPH",11188118.8118812,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Myanmar (Burma)",7,1,0,1981,"255->775",1981,"775","GPH","255","GPH",24207920.7920792,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Namibia (South West Africa) (German South West Africa)",7,2,0,1981,NA,NA,"565",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Nauru",7,4,0,1981,NA,NA,"970",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","Nepal",7,2,0,1981,"255->790",1981,"790","GPH","255","GPH",3514851.48514851,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Netherlands",7,7,1,1981,"255->210",1981,"210","GPH","255","GPH",7.45e+09,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Netherlands Antilles",7,8,0,1981,"255->68",1981,"68","GPH","255","GPH",20346534.6534653,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","New Caledonia",7,4,0,1981,"255->930",1981,"930","GPH","255","GPH",4752475.24752475,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","New Zealand",7,4,0,1981,"255->920",1981,"920","GPH","255","GPH",78118811.8811881,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Nicaragua",7,8,0,1981,"255->93",1981,"93","GPH","255","GPH",12326732.6732673,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Niger",7,1,0,1981,"255->436",1981,"436","GPH","255","GPH",22425742.5742574,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Nigeria",7,8,0,1981,"255->475",1981,"475","GPH","255","GPH",1072029702.9703,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","North Korea (Democratic People's Republic of Korea)",7,4,0,1981,"255->731",1981,"731","GPH","255","GPH",14801980.1980198,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Norway",7,9,0,1981,"255->385",1981,"385","GPH","255","GPH",1087277227.72277,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Oman (Sultanate of Muscat and Oman)",7,4,0,1981,"255->698",1981,"698","GPH","255","GPH",48316831.6831683,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Pakistan",7,1,0,1981,"255->770",1981,"770","GPH","255","GPH",146683168.316832,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Panama",7,8,0,1981,"255->95",1981,"95","GPH","255","GPH",62623762.3762376,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Papua New Guinea",7,4,0,1981,"255->910",1981,"910","GPH","255","GPH",4900990.0990099,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Paraguay",7,6,0,1981,"255->150",1981,"150","GPH","255","GPH",20594059.4059406,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","People's Republic of China (China)",7,4,0,1981,"255->710",1981,"710","GPH","255","GPH",503267326.732673,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Peru",7,6,0,1981,"255->135",1981,"135","GPH","255","GPH",191782178.217822,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Philippines",7,4,0,1981,"255->840",1981,"840","GPH","255","GPH",136386138.613861,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Poland",7,2,0,1981,"255->290",1981,"290","GPH","255","GPH",475099009.90099,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Portugal",7,5,0,1981,"255->235",1981,"235","GPH","255","GPH",568910891.089109,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Qatar",7,4,0,1981,"255->694",1981,"694","GPH","255","GPH",64554455.4455446,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Republic of China (Taiwan) (Formosa)",7,4,0,1981,"255->713",1981,"713","GPH","255","GPH",263316831.683168,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Romania",7,2,0,1981,"255->360",1981,"360","GPH","255","GPH",331188118.811881,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Russia (USSR)",7,2,0,1981,"255->365",1981,"365","GPH","255","GPH",1680297029.70297,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Rwanda",7,4,0,1981,"255->517",1981,"517","GPH","255","GPH",6584158.41584158,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Samoa (Western Samoa) (German Samoa)",7,4,0,1981,"255->990",1981,"990","GPH","255","GPH",297029.702970297,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Sao Tome-Principe",7,5,0,1981,"255->403",1981,"403","GPH","255","GPH",792079.207920792,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",7,4,0,1981,"255->670",1981,"670","GPH","255","GPH",1355693069.30693,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Senegal",7,1,0,1981,"255->433",1981,"433","GPH","255","GPH",16138613.8613861,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Seychelles",7,4,0,1981,"255->591",1981,"591","GPH","255","GPH",1138613.86138614,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Sierra Leone",7,8,0,1981,"255->451",1981,"451","GPH","255","GPH",9950495.04950495,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Singapore",7,4,0,1981,"255->830",1981,"830","GPH","255","GPH",331980198.019802,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Solomon Islands (British Solomon Islands Protectorate)",7,4,0,1981,"255->940",1981,"940","GPH","255","GPH",99009.900990099,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Somalia",7,4,0,1981,"255->520",1981,"520","GPH","255","GPH",14455445.5445545,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","South Africa",7,2,0,1981,"255->560",1981,"560","GPH","255","GPH",1349059405.94059,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","South Korea (Republic of South Korea)",7,4,0,1981,"255->732",1981,"732","GPH","255","GPH",219009900.990099,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Spain",7,3,0,1981,"255->230",1981,"230","GPH","255","GPH",1427623762.37624,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Sri Lanka (Ceylon)",7,1,0,1981,"255->780",1981,"780","GPH","255","GPH",38564356.4356436,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","St. Kitts-Nevis",7,4,0,1981,NA,NA,"60",NA,"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Germany (Zollverein)","St. Lucia",7,4,0,1981,"255->56",1981,"56","GPH","255","GPH",396039.603960396,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","St. Vincent and the Grenadines",7,4,0,1981,"255->57",1981,"57","GPH","255","GPH",49504.9504950495,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",7,4,0,1981,"255->625",1981,"625","GPH","255","GPH",52871287.1287129,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Surinam (Dutch Guiana)",7,4,0,1981,"255->115",1981,"115","GPH","255","GPH",9356435.64356436,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Sweden",7,9,0,1981,"255->380",1981,"380","GPH","255","GPH",2293168316.83168,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Switzerland",7,13,0,1981,"255->225",1981,"225","GPH","255","GPH",4556336633.66337,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Syria",7,2,0,1981,"255->652",1981,"652","GPH","255","GPH",216485148.514851,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Tanzania (Tanganyika)",7,4,0,1981,"255->512",1981,"512","GPH","255","GPH",42376237.6237624,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Thailand (Siam)",7,4,0,1981,"255->800",1981,"800","GPH","255","GPH",160693069.306931,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Togo (French Togoland)",7,4,0,1981,"255->461",1981,"461","GPH","255","GPH",9554455.44554455,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Tonga (Haʻapai)",7,4,0,1981,"255->955",1981,"955","GPH","255","GPH",1336633.66336634,"255",NA,NA,NA,NA,NA,"ok",NA
"Germany (Zollverein)","Trinidad and Tobago",7,4,0,1981,"255->52",1981,"52","GPH","255","GPH",12574257.4257426,"255",NA,NA,NA,NA,NA,"ok",NA
