"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Barbados","Burundi",1,1,1,1988,NA,NA,"516",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cambodia (Kampuchea)",1,1,1,1988,NA,NA,"811",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cameroun (French Cameroon)",1,2,0,1988,NA,NA,"471",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Canada (Province of Canada)",1,1,1,1988,"53->20",1988,"20","GPH","53","GPH",3420224.71910112,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Cape Verde",1,3,0,1988,NA,NA,"402",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Central African Republic (Ubangi Shari)",1,2,0,1988,NA,NA,"482",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Chad",1,2,0,1988,NA,NA,"483",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Chile",1,1,1,1988,NA,NA,"155",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Colombia (New Granada) (Gran Colombia)",1,1,1,1988,NA,NA,"100",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Comoros",1,1,1,1988,NA,NA,"581",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1988,NA,NA,"484",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Costa Rica",1,1,1,1988,"53->94",1988,"94","GPH","53","GPH",561.797752808989,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Cuba",1,1,1,1988,"53->40",1988,"40","GPH","53","GPH",25280.8988764045,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Cyprus",1,1,1,1988,NA,NA,"352",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Czechoslovakia",1,1,1,1988,NA,NA,"315",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1988,NA,NA,"490",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Denmark",1,1,1,1988,"53->390",1988,"390","GPH","53","GPH",283707.865168539,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1988,NA,NA,"522",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Dominica",1,1,1,1988,"53->54",1988,"54","GPH","53","GPH",2052808.98876404,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Dominican Republic (Santo Domingo)",1,1,1,1988,"53->42",1988,"42","GPH","53","GPH",39325.8426966292,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Ecuador",1,1,1,1988,NA,NA,"130",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Egypt Arab Republic (Egypt)",1,1,1,1988,NA,NA,"651",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","El Salvador",1,1,1,1988,NA,NA,"92",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Equatorial Guinea (Spanish Guinea)",1,2,0,1988,NA,NA,"411",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Eswatini (Swaziland)",1,1,1,1988,NA,NA,"572",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Ethiopia (Abyssinia)",1,1,1,1988,NA,NA,"530",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Faeroe Is.",1,1,1,1988,NA,NA,"11",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Falkland Is.",1,1,1,1988,"53->1163",1988,"1163","GPH","53","GPH",8988.76404494382,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Fiji",1,1,1,1988,"53->950",1988,"950","GPH","53","GPH",1123.59550561798,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Finland",1,1,1,1988,"53->375",1988,"375","GPH","53","GPH",38764.0449438202,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","France",1,2,0,1988,"53->220",1988,"220","GPH","53","GPH",52247.191011236,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","French Polynesia",1,1,1,1988,NA,NA,"960",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Gabon",1,2,0,1988,NA,NA,"481",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Gambia",1,2,0,1988,NA,NA,"420",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","German Democratic Republic",1,1,1,1988,"53->265",1988,"265","GPH","53","GPH",561.797752808989,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Germany (Zollverein)",1,1,1,1988,"53->255",1988,"255","GPH","53","GPH",451123.595505618,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Ghana (Gold Coast)",1,2,0,1988,NA,NA,"452",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Gibraltar",1,3,0,1988,NA,NA,"231",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Greece",1,4,0,1988,NA,NA,"350",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Greenland",1,1,1,1988,NA,NA,"10",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Grenada",1,1,1,1988,NA,NA,"55",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Guam",1,1,1,1988,NA,NA,"985",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Guatemala",1,1,1,1988,"53->90",1988,"90","GPH","53","GPH",1123.59550561798,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1988,NA,NA,"438",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Guinea-Bissau (Portuguese Guinea)",1,2,0,1988,NA,NA,"404",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Guyana (British Guiana)",1,1,1,1988,"53->110",1988,"110","GPH","53","GPH",1042134.83146067,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Haiti",1,1,1,1988,"53->41",1988,"41","GPH","53","GPH",519662.921348315,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Honduras",1,1,1,1988,"53->91",1988,"91","GPH","53","GPH",561.797752808989,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Hong Kong",1,1,1,1988,"53->720",1988,"720","GPH","53","GPH",22471.9101123596,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Hungary",1,1,1,1988,NA,NA,"310",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Iceland",1,1,1,1988,NA,NA,"395",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","India",1,1,1,1988,"53->750",1988,"750","GPH","53","GPH",561.797752808989,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Indonesia (Dutch East Indies)",1,1,1,1988,"53->850",1988,"850","GPH","53","GPH",444382.02247191,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Iran (Persia)",1,1,1,1988,NA,NA,"630",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Iraq (Mesopotamia)",1,1,1,1988,NA,NA,"645",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Ireland",1,1,1,1988,"53->205",1988,"205","GPH","53","GPH",10674.1573033708,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Israel",1,1,1,1988,NA,NA,"666",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Italy",1,4,0,1988,"53->325",1988,"325","GPH","53","GPH",134831.460674157,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Ivory Coast",1,2,0,1988,NA,NA,"437",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Jamaica",1,1,1,1988,"53->51",1988,"51","GPH","53","GPH",2825280.8988764,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Japan",1,1,1,1988,"53->740",1988,"740","GPH","53","GPH",740449.438202247,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Jordan (Transjordan)",1,1,1,1988,NA,NA,"663",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kenya (British East Africa Protectorate)",1,1,1,1988,"53->501",1988,"501","GPH","53","GPH",561.797752808989,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Kiribati",1,1,1,1988,NA,NA,"946",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kuwait",1,1,1,1988,NA,NA,"690",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Laos",1,1,1,1988,NA,NA,"812",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Lebanon",1,1,1,1988,NA,NA,"660",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Lesotho (Basutoland)",1,1,1,1988,NA,NA,"570",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Liberia",1,1,1,1988,NA,NA,"450",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Libya",1,4,0,1988,NA,NA,"620",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Macao",1,1,1,1988,NA,NA,"721",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Madagascar (Malagasy Republic)",1,1,1,1988,NA,NA,"580",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1988,NA,NA,"553",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Malaysia (British Malaya)",1,1,1,1988,NA,NA,"820",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Maldive Islands",1,1,1,1988,NA,NA,"781",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1988,NA,NA,"432",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Malta",1,4,0,1988,NA,NA,"338",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mauritania",1,2,0,1988,NA,NA,"435",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mauritius",1,1,1,1988,NA,NA,"590",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mexico",1,1,1,1988,"53->70",1988,"70","GPH","53","GPH",15168.5393258427,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Mongolia",1,1,1,1988,NA,NA,"712",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Morocco",1,1,1,1988,NA,NA,"600",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mozambique (Portuguese East Africa)",1,1,1,1988,NA,NA,"541",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Myanmar (Burma)",1,1,1,1988,NA,NA,"775",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Namibia (South West Africa) (German South West Africa)",1,1,1,1988,NA,NA,"565",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Nauru",1,1,1,1988,NA,NA,"970",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Nepal",1,1,1,1988,NA,NA,"790",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Netherlands",1,1,1,1988,"53->210",1988,"210","GPH","53","GPH",143820.224719101,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Netherlands Antilles",1,1,1,1988,"53->68",1988,"68","GPH","53","GPH",967977.528089888,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","New Caledonia",1,1,1,1988,NA,NA,"930",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","New Zealand",1,1,1,1988,"53->920",1988,"920","GPH","53","GPH",3932.58426966292,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Nicaragua",1,1,1,1988,NA,NA,"93",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Niger",1,2,0,1988,NA,NA,"436",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Nigeria",1,2,0,1988,NA,NA,"475",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","North Korea (Democratic People's Republic of Korea)",1,1,1,1988,NA,NA,"731",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Norway",1,1,1,1988,"53->385",1988,"385","GPH","53","GPH",16292.1348314607,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Oman (Sultanate of Muscat and Oman)",1,1,1,1988,NA,NA,"698",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Pakistan",1,1,1,1988,"53->770",1988,"770","GPH","53","GPH",4494.38202247191,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Panama",1,1,1,1988,"53->95",1988,"95","GPH","53","GPH",28651.6853932584,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Papua New Guinea",1,1,1,1988,NA,NA,"910",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Paraguay",1,1,1,1988,NA,NA,"150",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","People's Republic of China (China)",1,1,1,1988,NA,NA,"710",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Peru",1,1,1,1988,"53->135",1988,"135","GPH","53","GPH",561.797752808989,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Philippines",1,1,1,1988,NA,NA,"840",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Poland",1,1,1,1988,NA,NA,"290",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Portugal",1,3,0,1988,"53->235",1988,"235","GPH","53","GPH",1123.59550561798,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Qatar",1,1,1,1988,NA,NA,"694",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Republic of China (Taiwan) (Formosa)",1,1,1,1988,NA,NA,"713",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Romania",1,1,1,1988,NA,NA,"360",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Russia (USSR)",1,1,1,1988,NA,NA,"365",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Rwanda",1,1,1,1988,NA,NA,"517",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Samoa (Western Samoa) (German Samoa)",1,1,1,1988,NA,NA,"990",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Sao Tome-Principe",1,3,0,1988,NA,NA,"403",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1988,"53->670",1988,"670","GPH","53","GPH",3932.58426966292,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Senegal",1,2,0,1988,NA,NA,"433",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Seychelles",1,1,1,1988,NA,NA,"591",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Sierra Leone",1,2,0,1988,"53->451",1988,"451","GPH","53","GPH",561.797752808989,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Singapore",1,1,1,1988,"53->830",1988,"830","GPH","53","GPH",29775.2808988764,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1988,NA,NA,"940",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Somalia",1,1,1,1988,NA,NA,"520",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","South Africa",1,1,1,1988,NA,NA,"560",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","South Korea (Republic of South Korea)",1,1,1,1988,"53->732",1988,"732","GPH","53","GPH",4494.38202247191,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Spain",1,3,0,1988,"53->230",1988,"230","GPH","53","GPH",139325.842696629,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Sri Lanka (Ceylon)",1,1,1,1988,"53->780",1988,"780","GPH","53","GPH",2247.19101123596,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","St. Kitts-Nevis",1,1,1,1988,"53->60",1988,"60","GPH","53","GPH",846067.415730337,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","St. Lucia",1,1,1,1988,"53->56",1988,"56","GPH","53","GPH",4047191.01123596,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","St. Vincent and the Grenadines",1,1,1,1988,"53->57",1988,"57","GPH","53","GPH",2907303.37078652,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1988,NA,NA,"625",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Surinam (Dutch Guiana)",1,1,1,1988,"53->115",1988,"115","GPH","53","GPH",85393.2584269663,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Sweden",1,1,1,1988,"53->380",1988,"380","GPH","53","GPH",111235.95505618,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Switzerland",1,1,1,1988,"53->225",1988,"225","GPH","53","GPH",243258.426966292,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Syria",1,4,0,1988,NA,NA,"652",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Tanzania (Tanganyika)",1,1,1,1988,"53->512",1988,"512","GPH","53","GPH",6741.57303370786,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Thailand (Siam)",1,1,1,1988,NA,NA,"800",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Togo (French Togoland)",1,2,0,1988,NA,NA,"461",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Tonga (Haʻapai)",1,1,1,1988,NA,NA,"955",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Trinidad and Tobago",1,1,1,1988,"53->52",1988,"52","GPH","53","GPH",6996629.21348315,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Tunisia (Regency of Tunis)",1,2,0,1988,NA,NA,"616",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Turkey (Ottoman Empire)",1,1,1,1988,NA,NA,"640",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Tuvalu",1,1,1,1988,NA,NA,"947",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Uganda",1,1,1,1988,NA,NA,"500",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","United Arab Emirates (Trucial Oman)",1,1,1,1988,NA,NA,"696",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","United Kingdom",1,1,1,1988,"53->200",1988,"200","GPH","53","GPH",17674719.1011236,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","United States of America",1,1,1,1988,"53->2",1988,"2","GPH","53","GPH",24105617.9775281,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Uruguay",1,1,1,1988,NA,NA,"165",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Vanuatu (New Hebrides)",1,1,1,1988,NA,NA,"935",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Venezuela",1,1,1,1988,"53->101",1988,"101","GPH","53","GPH",1685.39325842697,"53",NA,NA,NA,NA,NA,"ok",NA
"Barbados","Vietnam",1,1,1,1988,NA,NA,"815",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1988,NA,NA,"678",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Yemen People's Republic (South Yemen)",1,1,1,1988,NA,NA,"680",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1988,NA,NA,"345",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Zambia (Northern Rhodesia)",1,1,1,1988,NA,NA,"551",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1988,NA,NA,"552",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Afghanistan",1,1,1,1988,NA,NA,"700",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Albania",1,1,1,1988,NA,NA,"339",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Algeria (Regency of Algiers)",1,2,0,1988,NA,NA,"615",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","American Samoa",1,1,1,1988,NA,NA,"991",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Angola",1,3,0,1988,NA,NA,"540",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Antigua and Barbuda (Antigua)",1,1,1,1988,"80->58",1988,"58","GPH","80","GPH",8988.76404494382,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Argentina (La Plata)",1,1,1,1988,NA,NA,"160",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Aruba",1,1,1,1988,NA,NA,"1069",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Australia",1,1,1,1988,NA,NA,"900",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Austria",1,1,1,1988,NA,NA,"305",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bahamas",1,1,1,1988,"80->31",1988,"31","GPH","80","GPH",842.696629213483,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Bahrain",1,1,1,1988,NA,NA,"692",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bangladesh",1,1,1,1988,NA,NA,"771",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Barbados",1,1,1,1988,"80->53",1988,"53","GPH","80","GPH",680898.876404494,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Benin (Dahomey)",1,2,0,1988,NA,NA,"434",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bermuda",1,1,1,1988,"80->30",1988,"30","GPH","80","GPH",6179.77528089888,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Bhutan",1,1,1,1988,NA,NA,"760",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bolivia",1,1,1,1988,NA,NA,"145",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Botswana (Bechuanaland)",1,1,1,1988,NA,NA,"571",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Brazil",1,1,1,1988,"80->140",1988,"140","GPH","80","GPH",8146.06741573034,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Brunei",1,1,1,1988,NA,NA,"835",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bulgaria",1,1,1,1988,NA,NA,"355",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Burkina Faso (Upper Volta)",1,2,0,1988,NA,NA,"439",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Burundi",1,1,1,1988,NA,NA,"516",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cambodia (Kampuchea)",1,1,1,1988,NA,NA,"811",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cameroun (French Cameroon)",1,2,0,1988,"80->471",1988,"471","GPH","80","GPH",11235.9550561798,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Canada (Province of Canada)",1,1,1,1988,"80->20",1988,"20","GPH","80","GPH",2302808.98876404,"80",NA,NA,NA,NA,NA,"ok",NA
"Belize (British Honduras)","Cape Verde",1,3,0,1988,NA,NA,"402",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Central African Republic (Ubangi Shari)",1,2,0,1988,NA,NA,"482",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Chad",1,2,0,1988,NA,NA,"483",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Chile",1,1,1,1988,NA,NA,"155",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",1,1,1,1988,NA,NA,"100",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Comoros",1,1,1,1988,NA,NA,"581",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1988,NA,NA,"484",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Costa Rica",1,1,1,1988,"80->94",1988,"94","GPH","80","GPH",35955.0561797753,"80",NA,NA,NA,NA,NA,"ok",NA
