"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Chad","Gabon",2,2,1,2000,"483->481",2000,"481","GPH","483","GPH",17862.5,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Gambia",2,2,1,2000,NA,NA,"420",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Georgia",2,1,0,2000,NA,NA,"372",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Germany (Zollverein)",2,4,0,2000,"483->255",2000,"255","GPH","483","GPH",9709636.84210526,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Ghana (Gold Coast)",2,2,1,2000,"483->452",2000,"452","GPH","483","GPH",3555.26315789474,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Gibraltar",2,1,0,2000,NA,NA,"231",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Greece",2,1,0,2000,"483->350",2000,"350","GPH","483","GPH",3523.02631578947,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Greenland",2,2,1,2000,NA,NA,"10",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Grenada",2,2,1,2000,NA,NA,"55",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Guam",2,2,1,2000,NA,NA,"985",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Guatemala",2,2,1,2000,NA,NA,"90",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Guinea (French Guinea) (Rivieres du Sud)",2,2,1,2000,"483->438",2000,"438","GPH","483","GPH",15987.5,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Guinea-Bissau (Portuguese Guinea)",2,2,1,2000,NA,NA,"404",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Guyana (British Guiana)",2,2,1,2000,NA,NA,"110",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Haiti",2,2,1,2000,NA,NA,"41",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Honduras",2,2,1,2000,NA,NA,"91",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Hong Kong",2,2,1,2000,NA,NA,"720",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Hungary",2,4,0,2000,"483->310",2000,"310","GPH","483","GPH",228892.763157895,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Iceland",2,2,1,2000,NA,NA,"395",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","India",2,2,1,2000,NA,NA,"750",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Indonesia (Dutch East Indies)",2,2,1,2000,"483->850",2000,"850","GPH","483","GPH",103396.052631579,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Iran (Persia)",2,2,1,2000,NA,NA,"630",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Iraq (Mesopotamia)",2,2,1,2000,NA,NA,"645",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Ireland",2,2,1,2000,NA,NA,"205",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Israel",2,2,1,2000,NA,NA,"666",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Italy",2,5,0,2000,"483->325",2000,"325","GPH","483","GPH",128171.052631579,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Ivory Coast",2,2,1,2000,"483->437",2000,"437","GPH","483","GPH",641.447368421053,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Jamaica",2,2,1,2000,"483->51",2000,"51","GPH","483","GPH",381.578947368421,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Japan",2,2,1,2000,"483->740",2000,"740","GPH","483","GPH",683224.342105263,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Jordan (Transjordan)",2,2,1,2000,NA,NA,"663",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Kazakhstan",2,1,0,2000,"483->705",2000,"705","GPH","483","GPH",63.1578947368421,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Kenya (British East Africa Protectorate)",2,2,1,2000,NA,NA,"501",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Kiribati",2,2,1,2000,NA,NA,"946",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Kuwait",2,2,1,2000,NA,NA,"690",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Kyrgyzstan",2,1,0,2000,NA,NA,"703",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Laos",2,2,1,2000,NA,NA,"812",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Latvia",2,1,0,2000,NA,NA,"367",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Lebanon",2,2,1,2000,NA,NA,"660",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Lesotho (Basutoland)",2,2,1,2000,NA,NA,"570",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Liberia",2,2,1,2000,NA,NA,"450",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Libya",2,5,0,2000,NA,NA,"620",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Lithuania",2,1,0,2000,NA,NA,"368",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Luxemburg",2,2,1,2000,NA,NA,"212",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Macao",2,2,1,2000,NA,NA,"721",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Madagascar (Malagasy Republic)",2,2,1,2000,NA,NA,"580",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Malawi (Nyasaland) (British Central Africa Protectorate)",2,2,1,2000,NA,NA,"553",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Malaysia (British Malaya)",2,2,1,2000,"483->820",2000,"820","GPH","483","GPH",1385.52631578947,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Maldive Islands",2,2,1,2000,NA,NA,"781",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Mali (French Sudan) (Upper Senegal and Niger)",2,2,1,2000,NA,NA,"432",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Malta",2,1,0,2000,NA,NA,"338",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Marshall Is.",2,4,0,2000,NA,NA,"983",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Mauritania",2,2,1,2000,NA,NA,"435",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Mauritius",2,2,1,2000,"483->590",2000,"590","GPH","483","GPH",1297.36842105263,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Mexico",2,2,1,2000,"483->70",2000,"70","GPH","483","GPH",134210.526315789,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,2000,NA,NA,"359",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Mongolia",2,1,0,2000,NA,NA,"712",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Montserrat",2,2,1,2000,NA,NA,"59",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Morocco",2,2,1,2000,"483->600",2000,"600","GPH","483","GPH",1787968.42105263,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Mozambique (Portuguese East Africa)",2,2,1,2000,NA,NA,"541",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Myanmar (Burma)",2,2,1,2000,NA,NA,"775",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Namibia (South West Africa) (German South West Africa)",2,3,0,2000,NA,NA,"565",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Nauru",2,2,1,2000,NA,NA,"970",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Nepal",2,2,1,2000,NA,NA,"790",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Netherlands",2,2,1,2000,"483->210",2000,"210","GPH","483","GPH",11770.3947368421,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Netherlands Antilles",2,2,1,2000,NA,NA,"68",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","New Caledonia",2,2,1,2000,NA,NA,"930",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","New Zealand",2,2,1,2000,NA,NA,"920",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Nicaragua",2,2,1,2000,NA,NA,"93",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Niger",2,2,1,2000,"483->436",2000,"436","GPH","483","GPH",6101.97368421053,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Nigeria",2,2,1,2000,"483->475",2000,"475","GPH","483","GPH",373849.342105263,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","North Korea (Democratic People's Republic of Korea)",2,2,1,2000,NA,NA,"731",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,1,0,2000,"483->343",2000,"343","GPH","483","GPH",25752.6315789474,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Norway",2,2,1,2000,NA,NA,"385",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Oman (Sultanate of Muscat and Oman)",2,2,1,2000,"483->698",2000,"698","GPH","483","GPH",213.157894736842,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Pakistan",2,2,1,2000,"483->770",2000,"770","GPH","483","GPH",61801.9736842105,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Palau",2,2,1,2000,NA,NA,"986",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Panama",2,2,1,2000,NA,NA,"95",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Papua New Guinea",2,2,1,2000,NA,NA,"910",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Paraguay",2,2,1,2000,NA,NA,"150",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","People's Republic of China (China)",2,2,1,2000,"483->710",2000,"710","GPH","483","GPH",8688.81578947368,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Peru",2,2,1,2000,"483->135",2000,"135","GPH","483","GPH",1016.44736842105,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Philippines",2,2,1,2000,NA,NA,"840",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Poland",2,1,0,2000,"483->290",2000,"290","GPH","483","GPH",2973794.07894737,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Portugal",2,3,0,2000,"483->235",2000,"235","GPH","483","GPH",18322772.3684211,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Qatar",2,2,1,2000,NA,NA,"694",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Republic of China (Taiwan) (Formosa)",2,2,1,2000,"483->713",2000,"713","GPH","483","GPH",2320630.92105263,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Romania",2,1,0,2000,"483->360",2000,"360","GPH","483","GPH",17046.7105263158,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Russia (USSR)",2,1,0,2000,"483->365",2000,"365","GPH","483","GPH",21327.6315789474,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Rwanda",2,2,1,2000,NA,NA,"517",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Samoa (Western Samoa) (German Samoa)",2,2,1,2000,NA,NA,"990",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","San Marino",2,1,0,2000,NA,NA,"331",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Sao Tome-Principe",2,2,1,2000,NA,NA,"403",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,2,1,2000,NA,NA,"670",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Senegal",2,2,1,2000,NA,NA,"433",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,1,0,2000,"483->348",2000,"348","GPH","483","GPH",14273.6842105263,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Seychelles",2,2,1,2000,NA,NA,"591",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Sierra Leone",2,2,1,2000,NA,NA,"451",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Singapore",2,2,1,2000,"483->830",2000,"830","GPH","483","GPH",1274.34210526316,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Slovakia",2,4,0,2000,"483->317",2000,"317","GPH","483","GPH",226.973684210526,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Slovenia",2,4,0,2000,"483->349",2000,"349","GPH","483","GPH",575481.578947368,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Solomon Islands (British Solomon Islands Protectorate)",2,2,1,2000,NA,NA,"940",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Somalia",2,2,1,2000,NA,NA,"520",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","South Africa",2,2,1,2000,NA,NA,"560",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","South Korea (Republic of South Korea)",2,2,1,2000,"483->732",2000,"732","GPH","483","GPH",46115.7894736842,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Spain",2,3,0,2000,"483->230",2000,"230","GPH","483","GPH",1298980.92105263,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Sri Lanka (Ceylon)",2,2,1,2000,NA,NA,"780",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","St. Kitts-Nevis",2,2,1,2000,"483->60",2000,"60","GPH","483","GPH",563.157894736842,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","St. Lucia",2,2,1,2000,NA,NA,"56",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","St. Vincent and the Grenadines",2,2,1,2000,"483->57",2000,"57","GPH","483","GPH",159.210526315789,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,2000,"483->625",2000,"625","GPH","483","GPH",10144.7368421053,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Surinam (Dutch Guiana)",2,2,1,2000,NA,NA,"115",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Sweden",2,2,1,2000,"483->380",2000,"380","GPH","483","GPH",2671.05263157895,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Switzerland",2,6,0,2000,"483->225",2000,"225","GPH","483","GPH",12765.7894736842,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Syria",2,2,1,2000,NA,NA,"652",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Tajikistan",2,1,0,2000,NA,NA,"702",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Tanzania (Tanganyika)",2,2,1,2000,NA,NA,"512",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Thailand (Siam)",2,2,1,2000,"483->800",2000,"800","GPH","483","GPH",473311.842105263,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Togo (French Togoland)",2,2,1,2000,"483->461",2000,"461","GPH","483","GPH",355.263157894737,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Tonga (Haʻapai)",2,2,1,2000,NA,NA,"955",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Trinidad and Tobago",2,2,1,2000,NA,NA,"52",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Tunisia (Regency of Tunis)",2,5,0,2000,"483->616",2000,"616","GPH","483","GPH",1290195.39473684,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Turkey (Ottoman Empire)",2,1,0,2000,"483->640",2000,"640","GPH","483","GPH",149689.473684211,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Turkmenistan",2,1,0,2000,NA,NA,"701",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Tuvalu",2,2,1,2000,NA,NA,"947",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Uganda",2,2,1,2000,NA,NA,"500",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Ukraine",2,1,0,2000,NA,NA,"369",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","United Arab Emirates (Trucial Oman)",2,2,1,2000,NA,NA,"696",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","United Kingdom",2,2,1,2000,"483->200",2000,"200","GPH","483","GPH",59528.2894736842,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","United States of America",2,2,1,2000,"483->2",2000,"2","GPH","483","GPH",2827442.10526316,"483",NA,NA,NA,NA,NA,"ok",NA
"Chad","Uruguay",2,2,1,2000,NA,NA,"165",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Uzbekistan",2,1,0,2000,NA,NA,"704",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Vanuatu (New Hebrides)",2,2,1,2000,NA,NA,"935",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Vatican City",2,5,0,2000,NA,NA,"328",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Venezuela",2,2,1,2000,NA,NA,"101",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Vietnam",2,2,1,2000,NA,NA,"815",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","West Bank",2,2,1,2000,NA,NA,"6631",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Yemen",2,2,1,2000,NA,NA,"679",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,2000,NA,NA,"345",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Zambia (Northern Rhodesia)",2,2,1,2000,NA,NA,"551",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chad","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,2,1,2000,NA,NA,"552",NA,"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Afghanistan",2,1,0,2000,NA,NA,"700",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Albania",2,1,0,2000,NA,NA,"339",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Algeria (Regency of Algiers)",2,1,0,2000,"155->615",2000,"615","GPH","155","GPH",394736.842105263,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","American Samoa",2,2,1,2000,NA,NA,"991",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Angola",2,3,0,2000,"155->540",2000,"540","GPH","155","GPH",256578.947368421,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Anguilla",2,2,1,2000,NA,NA,"1062",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Antigua and Barbuda (Antigua)",2,2,1,2000,"155->58",2000,"58","GPH","155","GPH",32894.7368421053,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Argentina (La Plata)",2,2,1,2000,"155->160",2000,"160","GPH","155","GPH",418756578.947368,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Armenia",2,1,0,2000,"155->371",2000,"371","GPH","155","GPH",184210.526315789,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Aruba",2,2,1,2000,NA,NA,"1069",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Australia",2,2,1,2000,"155->900",2000,"900","GPH","155","GPH",31072368.4210526,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Austria",2,4,0,2000,"155->305",2000,"305","GPH","155","GPH",7421052.63157895,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Azerbaijan",2,1,0,2000,"155->373",2000,"373","GPH","155","GPH",105263.157894737,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Bahamas",2,2,1,2000,"155->31",2000,"31","GPH","155","GPH",592105.263157895,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Bahrain",2,2,1,2000,"155->692",2000,"692","GPH","155","GPH",3059210.52631579,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Bangladesh",2,2,1,2000,"155->771",2000,"771","GPH","155","GPH",1506578.94736842,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Barbados",2,2,1,2000,"155->53",2000,"53","GPH","155","GPH",61532894.7368421,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Belarus (Byelorussia)",2,1,0,2000,NA,NA,"370",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Belgium",2,2,1,2000,"155->211",2000,"211","GPH","155","GPH",240019736.842105,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Belize (British Honduras)",2,2,1,2000,"155->80",2000,"80","GPH","155","GPH",85526.3157894737,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Benin (Dahomey)",2,2,1,2000,NA,NA,"434",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bermuda",2,1,0,2000,NA,NA,"30",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bhutan",2,2,1,2000,"155->760",2000,"760","GPH","155","GPH",190789.473684211,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Bolivia",2,2,1,2000,"155->145",2000,"145","GPH","155","GPH",109046052.631579,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Bosnia-Herzegovina",2,4,0,2000,NA,NA,"346",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Botswana (Bechuanaland)",2,2,1,2000,"155->571",2000,"571","GPH","155","GPH",78947.3684210526,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Brazil",2,2,1,2000,"155->140",2000,"140","GPH","155","GPH",626842105.263158,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Brunei",2,2,1,2000,NA,NA,"835",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Bulgaria",2,1,0,2000,"155->355",2000,"355","GPH","155","GPH",44776315.7894737,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Burkina Faso (Upper Volta)",2,2,1,2000,NA,NA,"439",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Burundi",2,2,1,2000,"155->516",2000,"516","GPH","155","GPH",6578.94736842105,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Cambodia (Kampuchea)",2,2,1,2000,"155->811",2000,"811","GPH","155","GPH",131578.947368421,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Cameroun (French Cameroon)",2,2,1,2000,"155->471",2000,"471","GPH","155","GPH",13157.8947368421,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Canada (Province of Canada)",2,2,1,2000,"155->20",2000,"20","GPH","155","GPH",160006578.947368,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Cape Verde",2,2,1,2000,"155->402",2000,"402","GPH","155","GPH",78947.3684210526,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Central African Republic (Ubangi Shari)",2,2,1,2000,"155->482",2000,"482","GPH","155","GPH",6578.94736842105,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Chad",2,2,1,2000,NA,NA,"483",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Colombia (New Granada) (Gran Colombia)",2,2,1,2000,"155->100",2000,"100","GPH","155","GPH",155894736.842105,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Comoros",2,2,1,2000,NA,NA,"581",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Congo (Brazzaville) (French Congo) (Middle Congo)",2,2,1,2000,NA,NA,"484",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Costa Rica",2,2,1,2000,"155->94",2000,"94","GPH","155","GPH",32631578.9473684,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Croatia",2,4,0,2000,"155->344",2000,"344","GPH","155","GPH",381578.947368421,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Cuba",2,2,1,2000,"155->40",2000,"40","GPH","155","GPH",23973684.2105263,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Cyprus",2,1,0,2000,"155->352",2000,"352","GPH","155","GPH",611842.105263158,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Czech Republic",2,4,0,2000,"155->316",2000,"316","GPH","155","GPH",210526.315789474,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Czechoslovakia",2,2,1,2000,"155->315",2000,"315","GPH","155","GPH",13157.8947368421,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,2,1,2000,NA,NA,"490",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Denmark",2,2,1,2000,NA,NA,"390",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Djibouti (Afar and Issas) (French Somaliland)",2,2,1,2000,NA,NA,"522",NA,"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chile","Dominica",2,2,1,2000,"155->54",2000,"54","GPH","155","GPH",322368.421052632,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Dominican Republic (Santo Domingo)",2,2,1,2000,"155->42",2000,"42","GPH","155","GPH",18565789.4736842,"155",NA,NA,NA,NA,NA,"ok",NA
"Chile","Ecuador",2,2,1,2000,"155->130",2000,"130","GPH","155","GPH",104118421.052632,"155",NA,NA,NA,NA,NA,"ok",NA
