"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Belgium","Argentina (La Plata)",3,3,1,1865,"211->160",1865,"160","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",170920.760000108,"211","",NA,NA,"","","ok",""
"Belgium","Ascension I.",3,4,0,1865,NA,NA,"4070",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Austria-Hungary (Austrian Empire)",3,3,1,1865,"211->300",1865,"300","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",47573.86000003,"211","",NA,NA,"","","ok",""
"Belgium","Bahamas",3,5,0,1865,NA,NA,"31",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Belize (British Honduras)",3,2,0,1865,NA,NA,"80",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bermuda",3,5,0,1865,NA,NA,"30",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bokhara",3,3,1,1865,NA,NA,"7020",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bolivia",3,6,0,1865,NA,NA,"145",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Brazil",3,7,0,1865,"211->140",1865,"140","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",107580.460000068,"211","",NA,NA,"","","ok",""
"Belgium","Bremen",3,3,1,1865,"211->246",1865,"246","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",64444,"211","",NA,NA,"","211->Hanse Towns","ok","211->Hanse Towns 64444 (ratio on 456834.5600002878)"
"Belgium","British Columbia",3,8,0,1865,NA,NA,"1027",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","British Kaffraria",3,4,0,1865,NA,NA,"5614",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Canada (Province of Canada)",3,2,0,1865,NA,NA,"20",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cape Colony (Cape of Good Hope)",3,4,0,1865,NA,NA,"561",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cape Verde",3,4,0,1865,NA,NA,"402",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Captaincy-general of north Africa",3,3,1,1865,NA,NA,"6067",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Channel Is.",3,4,0,1865,NA,NA,"2003",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Chile",3,6,0,1865,"211->155",1865,"155","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",84193,"211","",NA,NA,"","211->Chile & Peru","ok","211->Chile & Peru 84193 (ratio on 166685.000000105)"
"Belgium","Colombia (New Granada) (Gran Colombia)",3,9,0,1865,NA,NA,"100",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Crozet Is.",3,4,0,1865,NA,NA,"9974",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cuba",3,3,1,1865,"211->40",1865,"40","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",167686,"211","",NA,NA,"","211->Cuba & Puerto Rico","ok","211->Cuba & Puerto Rico 167686 (ratio on 203904.78000012846)"
"Belgium","Denmark",3,3,1,1865,"211->390",1865,"390","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",71419.620000045,"211","",NA,NA,"","","ok",""
"Belgium","Dominica",3,5,0,1865,NA,NA,"54",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Dominican Republic (Santo Domingo)",3,2,0,1865,NA,NA,"42",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Ecuador",3,6,0,1865,NA,NA,"130",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Egypt Arab Republic (Egypt)",3,10,0,1865,"211->651",1865,"651","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",34984.240000022,"211","",NA,NA,"","","ok",""
"Belgium","Equatorial Guinea (Spanish Guinea)",3,4,0,1865,NA,NA,"411",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Falkland Is.",3,6,0,1865,NA,NA,"1163",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","France",3,3,1,1865,"211->220",1865,"220","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",9382208.40000591,"211","",NA,NA,"","","ok",""
"Belgium","French Guiana",3,3,1,1865,NA,NA,"120",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","French India",3,11,0,1865,NA,NA,"751",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Gambia",3,3,1,1865,"211->420",1865,"420","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",127,"211","",NA,NA,"","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","ok","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 127 (ratio on 431.4200000002718)"
"Belgium","Ghana (Gold Coast)",3,4,0,1865,NA,NA,"452",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Gibraltar",3,3,1,1865,"211->231",1865,"231","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",11004,"211","",NA,NA,"","211->Gibraltar & Malta","ok","211->Gibraltar & Malta 11004 (ratio on 12471.960000007857)"
"Belgium","Greece",3,3,1,1865,"211->350",1865,"350","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",12942.6000000082,"211","",NA,NA,"","","ok","211->Greece & Ionian Is. 12942.600000008153"
"Belgium","Greenland",3,3,1,1865,NA,NA,"10",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Guadeloupe",3,3,1,1865,NA,NA,"65",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Guatemala",3,2,0,1865,NA,NA,"90",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Guyana (British Guiana)",3,2,0,1865,NA,NA,"110",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Haiti",3,2,0,1865,"211->41",1865,"41","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",208,"211","",NA,NA,"","211->Haiti & Venezuela","ok","211->Haiti & Venezuela 208 (ratio on 392.2000000002471)"
"Belgium","Hamburg",3,12,0,1865,"211->248",1865,"248","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",391676,"211","",NA,NA,"","211->Hanse Towns","ok","211->Hanse Towns 391676 (ratio on 456834.5600002878)"
"Belgium","Hanover",3,3,1,1865,NA,NA,"240",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Hawaii (Sandwich Is.)",3,2,0,1865,NA,NA,"4",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Heligoland",3,4,0,1865,NA,NA,"2249",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Honduras",3,2,0,1865,NA,NA,"91",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Hong Kong",3,11,0,1865,NA,NA,"720",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","India",3,1,0,1865,"211->750",1865,"750","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",4444,"211","",NA,NA,"","211->India & People's Republic of China (China) & Singapore","ok","211->India & People's Republic of China (China) & Singapore 4444 (ratio on 12668.060000007981)"
"Belgium","Indonesia (Dutch East Indies)",3,3,1,1865,NA,NA,"850",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Iran (Persia)",3,3,1,1865,NA,NA,"630",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Italy",3,3,1,1865,"211->325",1865,"325","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",383806.920000242,"211","",NA,NA,"","","ok",""
"Belgium","Jamaica",3,4,0,1865,NA,NA,"51",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Japan",3,4,0,1865,NA,NA,"740",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Khiva",3,3,1,1865,NA,NA,"7030",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Kokand",3,3,1,1865,NA,NA,"7010",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Lagos",3,13,0,1865,NA,NA,"4781",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Leeward Is.",3,5,0,1865,NA,NA,"1063",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Liberia",3,3,1,1865,NA,NA,"450",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Lübeck",3,14,0,1865,"211->276",1865,"276","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",712,"211","",NA,NA,"","211->Hanse Towns","ok","211->Hanse Towns 712 (ratio on 456834.5600002878)"
"Belgium","Luxemburg",3,3,1,1865,"211->212",1865,"212","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",251949.280000159,"211","",NA,NA,"","","ok",""
"Belgium","Maldive Islands",3,11,0,1865,NA,NA,"781",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Malta",3,10,0,1865,"211->338",1865,"338","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",1467,"211","",NA,NA,"","211->Gibraltar & Malta","ok","211->Gibraltar & Malta 1467 (ratio on 12471.960000007857)"
"Belgium","Martinique",3,3,1,1865,NA,NA,"66",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mauritius",3,1,0,1865,NA,NA,"590",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mecklenburg Schwerin",3,15,0,1865,"211->280",1865,"280","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",28042.3000000177,"211","",NA,NA,"","","ok",""
"Belgium","Mexico",3,2,0,1865,"211->70",1865,"70","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",10981.6000000069,"211","",NA,NA,"","","ok",""
"Belgium","Morocco",3,3,1,1865,NA,NA,"600",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mosquito Coast",3,2,0,1865,NA,NA,"1081",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mozambique (Portuguese East Africa)",3,4,0,1865,NA,NA,"541",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Myanmar (Burma)",3,4,0,1865,NA,NA,"775",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Natal",3,4,0,1865,NA,NA,"562",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Netherlands",3,3,1,1865,"211->210",1865,"210","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",2752224.28000173,"211","",NA,NA,"","","ok",""
"Belgium","Netherlands Antilles",3,2,0,1865,NA,NA,"68",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","New Brunswick",3,4,0,1865,NA,NA,"1023",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","New South Wales",3,11,0,1865,NA,NA,"901",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","New Zealand",3,11,0,1865,NA,NA,"920",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Newfoundland and Labrador (Newfoundland)",3,4,0,1865,NA,NA,"21",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Norway",3,3,1,1865,"211->385",1865,"385","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",36436,"211","",NA,NA,"","211->Norway & Sweden","ok","211->Norway & Sweden 36436 (ratio on 93971.1200000592)"
"Belgium","Nova Scotia",3,4,0,1865,NA,NA,"1022",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Oldenburg",3,4,0,1865,"211->257",1865,"257","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",941.280000000593,"211","",NA,NA,"","","ok",""
"Belgium","Oman (Sultanate of Muscat and Oman)",3,4,0,1865,NA,NA,"698",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","People's Republic of China (China)",3,1,0,1865,"211->710",1865,"710","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",8223,"211","",NA,NA,"","211->India & People's Republic of China (China) & Singapore","ok","211->India & People's Republic of China (China) & Singapore 8223 (ratio on 12668.060000007981)"
"Belgium","Peru",3,6,0,1865,"211->135",1865,"135","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",82491,"211","",NA,NA,"","211->Chile & Peru","ok","211->Chile & Peru 82491 (ratio on 166685.000000105)"
"Belgium","Philippines",3,3,1,1865,"211->840",1865,"840","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",274.540000000173,"211","",NA,NA,"","","ok",""
"Belgium","Porto Novo",3,13,0,1865,NA,NA,"4348",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Portugal",3,7,0,1865,"211->235",1865,"235","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",18041.2000000114,"211","",NA,NA,"","","ok",""
"Belgium","Prince Edward Is.",3,4,0,1865,NA,NA,"1024",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Prussia",3,3,1,1865,"211->239",1865,"239","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",2495647.04000157,"211","",NA,NA,"","","ok",""
"Belgium","Puerto Rico",3,2,0,1865,"211->6",1865,"6","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",36218,"211","",NA,NA,"","211->Cuba & Puerto Rico","ok","211->Cuba & Puerto Rico 36218 (ratio on 203904.78000012846)"
"Belgium","Queensland",3,11,0,1865,NA,NA,"905",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Reunion (Bourbon I.)",3,3,1,1865,NA,NA,"585",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Romania",3,3,1,1865,NA,NA,"360",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Rupert's Land",3,4,0,1865,NA,NA,"1019",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Russia (USSR)",3,3,1,1865,"211->365",1865,"365","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",151624.520000096,"211","",NA,NA,"","","ok",""
"Belgium","Senegal",3,3,1,1865,"211->433",1865,"433","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",304,"211","",NA,NA,"","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","ok","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 304 (ratio on 431.4200000002718)"
"Belgium","Shangai",3,4,0,1865,NA,NA,"7121",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Sierra Leone",3,3,1,1865,NA,NA,"451",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","South Australia",3,11,0,1865,NA,NA,"903",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Spain",3,3,1,1865,"211->230",1865,"230","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",244575.920000154,"211","",NA,NA,"","","ok",""
"Belgium","Sri Lanka (Ceylon)",3,11,0,1865,NA,NA,"780",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","St. Barthelemy",3,5,0,1865,NA,NA,"1064",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","St. Helena",3,4,0,1865,NA,NA,"4050",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","St. Pierre and Miquelon",3,3,1,1865,NA,NA,"1029",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Surinam (Dutch Guiana)",3,3,1,1865,NA,NA,"115",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Sweden",3,3,1,1865,"211->380",1865,"380","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",57534,"211","",NA,NA,"","211->Norway & Sweden","ok","211->Norway & Sweden 57534 (ratio on 93971.1200000592)"
"Belgium","Switzerland",3,3,1,1865,"211->225",1865,"225","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",733296.340000462,"211","",NA,NA,"","","ok",""
"Belgium","Tasmania",3,11,0,1865,NA,NA,"906",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Thailand (Siam)",3,3,1,1865,NA,NA,"800",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Trinidad",3,4,0,1865,NA,NA,"1048",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Tunisia (Regency of Tunis)",3,3,1,1865,NA,NA,"616",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Turkey (Ottoman Empire)",3,3,1,1865,"211->640",1865,"640","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",182686.760000115,"211","missing European Turkey|Asian Turkey|Izmir (Smyrna)|Archipelago|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|343|351|6402|6203|339|665|652|671 unexpected: Archipelago & Turkey (Ottoman Empire)",NA,NA,"","","ok","211->Archipelago & Turkey (Ottoman Empire) 182686.7600001151"
"Belgium","Turks and Caicos Is.",3,16,0,1865,NA,NA,"1032",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","United Kingdom",3,4,0,1865,"211->200",1865,"200","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",5252107.08000331,"211","",NA,NA,"","","ok",""
"Belgium","United States of America",3,2,0,1865,"211->2",1865,"2","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",262813.220000166,"211","",NA,NA,"","","ok",""
"Belgium","Uruguay",3,17,0,1865,NA,NA,"165",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Vancouver",3,18,0,1865,NA,NA,"1028",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Venezuela",3,2,0,1865,"211->101",1865,"101","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",183,"211","",NA,NA,"","211->Haiti & Venezuela","ok","211->Haiti & Venezuela 183 (ratio on 392.2000000002471)"
"Belgium","Victoria",3,11,0,1865,NA,NA,"904",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Virgin Islands (Danish West Indies)",3,5,0,1865,NA,NA,"5",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Western Australia",3,6,0,1865,NA,NA,"902",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Windward Is.",3,4,0,1865,NA,NA,"1055",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Zanzibar",3,4,0,1865,NA,NA,"511",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Aden",2,1,0,1865,NA,NA,"681",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Alaska",2,2,1,1865,NA,NA,"3",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Algeria (Regency of Algiers)",2,3,0,1865,NA,NA,"615",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Argentina (La Plata)",2,3,0,1865,NA,NA,"160",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Ascension I.",2,4,0,1865,NA,NA,"4070",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Austria-Hungary (Austrian Empire)",2,3,0,1865,NA,NA,"300",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bahamas",2,5,0,1865,NA,NA,"31",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Belgium",2,3,0,1865,NA,NA,"211",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bermuda",2,5,0,1865,NA,NA,"30",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bokhara",2,3,0,1865,NA,NA,"7020",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bolivia",2,6,0,1865,NA,NA,"145",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Brazil",2,7,0,1865,NA,NA,"140",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bremen",2,3,0,1865,NA,NA,"246",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","British Columbia",2,8,0,1865,NA,NA,"1027",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","British Kaffraria",2,4,0,1865,NA,NA,"5614",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Canada (Province of Canada)",2,2,1,1865,NA,NA,"20",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cape Colony (Cape of Good Hope)",2,4,0,1865,NA,NA,"561",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cape Verde",2,4,0,1865,NA,NA,"402",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Captaincy-general of north Africa",2,3,0,1865,NA,NA,"6067",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Channel Is.",2,4,0,1865,NA,NA,"2003",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Chile",2,6,0,1865,NA,NA,"155",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",2,9,0,1865,NA,NA,"100",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Crozet Is.",2,4,0,1865,NA,NA,"9974",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cuba",2,3,0,1865,"80->40",1865,"40","GPH-AUTONOMOUS-CITED","80","GPH-AUTONOMOUS-CITED",1720,"80","",NA,NA,"","","ok","80->Havana 1720"
"Belize (British Honduras)","Denmark",2,3,0,1865,NA,NA,"390",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Dominica",2,5,0,1865,NA,NA,"54",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Dominican Republic (Santo Domingo)",2,2,1,1865,NA,NA,"42",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Ecuador",2,6,0,1865,NA,NA,"130",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Egypt Arab Republic (Egypt)",2,10,0,1865,NA,NA,"651",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Equatorial Guinea (Spanish Guinea)",2,4,0,1865,NA,NA,"411",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Falkland Is.",2,6,0,1865,NA,NA,"1163",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","France",2,3,0,1865,"80->220",1865,"220","GPH-AUTONOMOUS-CITED","80","GPH-AUTONOMOUS-CITED",1100,"80","",NA,NA,"","","ok",""
"Belize (British Honduras)","French Guiana",2,3,0,1865,NA,NA,"120",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","French India",2,11,0,1865,NA,NA,"751",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Gambia",2,3,0,1865,NA,NA,"420",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Ghana (Gold Coast)",2,4,0,1865,NA,NA,"452",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Gibraltar",2,3,0,1865,NA,NA,"231",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Greece",2,3,0,1865,NA,NA,"350",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Greenland",2,3,0,1865,NA,NA,"10",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Guadeloupe",2,3,0,1865,NA,NA,"65",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Guatemala",2,2,1,1865,"80->90",1865,"90","GPH-AUTONOMOUS-CITED","80","GPH-AUTONOMOUS-CITED",30042,"80","",NA,NA,"","","ok",""
"Belize (British Honduras)","Guyana (British Guiana)",2,2,1,1865,NA,NA,"110",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Haiti",2,2,1,1865,NA,NA,"41",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Hamburg",2,12,0,1865,NA,NA,"248",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Hanover",2,3,0,1865,NA,NA,"240",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Hawaii (Sandwich Is.)",2,2,1,1865,NA,NA,"4",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Heligoland",2,4,0,1865,NA,NA,"2249",NA,"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
