"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Denmark","Virgin Islands (Danish West Indies)",3,4,0,1834,NA,NA,"5",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Windward Is.",3,2,0,1834,NA,NA,"1055",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Algeria (Regency of Algiers)",2,1,0,1834,NA,NA,"615",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Argentina (La Plata)",2,2,1,1834,NA,NA,"160",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Austria-Hungary (Austrian Empire)",2,1,0,1834,NA,NA,"300",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Belgium",2,1,0,1834,NA,NA,"211",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bokhara",2,3,0,1834,NA,NA,"7020",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Brazil",2,2,1,1834,NA,NA,"140",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Bremen",2,3,0,1834,NA,NA,"246",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cape Colony (Cape of Good Hope)",2,2,1,1834,NA,NA,"561",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cape Verde",2,4,0,1834,NA,NA,"402",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Chile",2,2,1,1834,NA,NA,"155",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cocos (Keeling) Is.",2,2,1,1834,NA,NA,"9002",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Colombia (New Granada) (Gran Colombia)",2,5,0,1834,NA,NA,"100",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Congress Poland",2,3,0,1834,NA,NA,"2901",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cracow (Free City of Cracow)",2,3,0,1834,NA,NA,"2903",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cuba",2,1,0,1834,NA,NA,"40",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Denmark",2,3,0,1834,NA,NA,"390",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Egypt Arab Republic (Egypt)",2,1,0,1834,NA,NA,"651",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","France",2,1,0,1834,NA,NA,"220",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","French Guiana",2,1,0,1834,NA,NA,"120",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","French India",2,2,1,1834,NA,NA,"751",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Gibraltar",2,1,0,1834,NA,NA,"231",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Greece",2,1,0,1834,NA,NA,"350",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Guadeloupe",2,1,0,1834,NA,NA,"65",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Guyana (British Guiana)",2,4,0,1834,NA,NA,"110",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Haiti",2,6,0,1834,NA,NA,"41",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Hamburg",2,3,0,1834,NA,NA,"248",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Hanover",2,3,0,1834,NA,NA,"240",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","India",2,2,1,1834,NA,NA,"750",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Indonesia (Dutch East Indies)",2,3,0,1834,NA,NA,"850",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Ionian Is.",2,1,0,1834,NA,NA,"3349",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Iran (Persia)",2,1,0,1834,NA,NA,"630",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Japan",2,3,0,1834,NA,NA,"740",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Khiva",2,3,0,1834,NA,NA,"7030",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Kingdom of Sardinia",2,1,0,1834,NA,NA,"324",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Kokand",2,3,0,1834,NA,NA,"7010",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Leeward Is.",2,2,1,1834,NA,NA,"1063",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Lübeck",2,3,0,1834,NA,NA,"276",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Madeira Isles",2,2,1,1834,NA,NA,"401",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Maldive Islands",2,2,1,1834,NA,NA,"781",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Malta",2,2,1,1834,NA,NA,"338",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Martinique",2,1,0,1834,NA,NA,"66",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mauritius",2,2,1,1834,NA,NA,"590",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mecklenburg Schwerin",2,3,0,1834,NA,NA,"280",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mexico",2,7,0,1834,NA,NA,"70",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Moldavia",2,1,0,1834,NA,NA,"3361",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Morocco",2,1,0,1834,NA,NA,"600",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Myanmar (Burma)",2,2,1,1834,NA,NA,"775",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Netherlands",2,3,0,1834,NA,NA,"210",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Netherlands Antilles",2,3,0,1834,NA,NA,"68",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","New South Wales",2,2,1,1834,NA,NA,"901",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Norway",2,3,0,1834,NA,NA,"385",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Papal States",2,1,0,1834,NA,NA,"327",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Parma",2,2,1,1834,NA,NA,"335",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","People's Republic of China (China)",2,2,1,1834,NA,NA,"710",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Peru",2,2,1,1834,NA,NA,"135",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Philippines",2,1,0,1834,NA,NA,"840",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Portugal",2,2,1,1834,NA,NA,"235",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Portuguese India",2,2,1,1834,NA,NA,"752",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Prussia",2,3,0,1834,NA,NA,"239",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Puerto Rico",2,1,0,1834,NA,NA,"6",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Reunion (Bourbon I.)",2,1,0,1834,NA,NA,"585",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Russia (USSR)",2,3,0,1834,NA,NA,"365",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Senegal",2,1,0,1834,NA,NA,"433",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Sierra Leone",2,2,1,1834,NA,NA,"451",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Sindh",2,2,1,1834,NA,NA,"7693",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Spain",2,1,0,1834,NA,NA,"230",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Sri Lanka (Ceylon)",2,2,1,1834,NA,NA,"780",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","St. Barthelemy",2,4,0,1834,NA,NA,"1064",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","St. Helena",2,2,1,1834,NA,NA,"4050",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","St. Pierre and Miquelon",2,1,0,1834,NA,NA,"1029",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Sweden",2,3,0,1834,NA,NA,"380",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Switzerland",2,1,0,1834,NA,NA,"225",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Syria",2,1,0,1834,NA,NA,"652",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Thailand (Siam)",2,2,1,1834,NA,NA,"800",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Tranquebar",2,2,1,1834,NA,NA,"7504",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Tripolitania (Regency of Tripoli)",2,1,0,1834,NA,NA,"6203",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Tunisia (Regency of Tunis)",2,1,0,1834,NA,NA,"616",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Turkey (Ottoman Empire)",2,1,0,1834,NA,NA,"640",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Tuscany",2,1,0,1834,NA,NA,"337",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Two Sicilies",2,1,0,1834,NA,NA,"329",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","United Kingdom",2,2,1,1834,"54->200",1834,"200","GPH-AUTONOMOUS-CITED","54","GPH-AUTONOMOUS-CITED",105144,"54","",NA,NA,"","","ok",""
"Dominica","United States of America",2,4,0,1834,"54->2",1834,"2","GPH-AUTONOMOUS-CITED","54","GPH-AUTONOMOUS-CITED",695,"54","",NA,NA,"","","ok",""
"Dominica","United States of Central America",2,4,0,1834,NA,NA,"89",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Uruguay",2,1,0,1834,NA,NA,"165",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Venezuela",2,4,0,1834,NA,NA,"101",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Virgin Islands (Danish West Indies)",2,4,0,1834,NA,NA,"5",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Windward Is.",2,2,1,1834,NA,NA,"1055",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)",1,1,1,1834,NA,NA,"615",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Argentina (La Plata)",1,2,0,1834,NA,NA,"160",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Austria-Hungary (Austrian Empire)",1,1,1,1834,"651->300",1834,"300","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",354354.354354354,"651","missing 351",NA,NA,"","","ok","Alexandria->300 354354.3543543544
From a flow part-of reporter Alexandria to/from 300"
"Egypt Arab Republic (Egypt)","Belgium",1,1,1,1834,NA,NA,"211",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bokhara",1,3,0,1834,NA,NA,"7020",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Brazil",1,2,0,1834,NA,NA,"140",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bremen",1,3,0,1834,NA,NA,"246",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",1,2,0,1834,NA,NA,"561",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cape Verde",1,4,0,1834,NA,NA,"402",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Chile",1,2,0,1834,NA,NA,"155",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cocos (Keeling) Is.",1,2,0,1834,NA,NA,"9002",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",1,5,0,1834,NA,NA,"100",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Congress Poland",1,3,0,1834,NA,NA,"2901",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cracow (Free City of Cracow)",1,3,0,1834,NA,NA,"2903",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cuba",1,1,1,1834,NA,NA,"40",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Denmark",1,3,0,1834,NA,NA,"390",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Dominica",1,2,0,1834,NA,NA,"54",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","France",1,1,1,1834,"651->220",1834,"220","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",343488.225067172,"651","missing 351",NA,NA,"","","ok","Alexandria->220 343488.22506717243
From a flow part-of reporter Alexandria to/from 220"
"Egypt Arab Republic (Egypt)","French Guiana",1,1,1,1834,NA,NA,"120",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","French India",1,2,0,1834,NA,NA,"751",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Gibraltar",1,1,1,1834,NA,NA,"231",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Greece",1,1,1,1834,NA,NA,"350",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guadeloupe",1,1,1,1834,NA,NA,"65",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",1,4,0,1834,NA,NA,"110",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Haiti",1,6,0,1834,NA,NA,"41",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hamburg",1,3,0,1834,NA,NA,"248",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hanover",1,3,0,1834,NA,NA,"240",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","India",1,2,0,1834,NA,NA,"750",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Indonesia (Dutch East Indies)",1,3,0,1834,NA,NA,"850",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ionian Is.",1,1,1,1834,NA,NA,"3349",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Iran (Persia)",1,1,1,1834,NA,NA,"630",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Japan",1,3,0,1834,NA,NA,"740",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Khiva",1,3,0,1834,NA,NA,"7030",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Kingdom of Sardinia",1,1,1,1834,NA,NA,"324",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Kokand",1,3,0,1834,NA,NA,"7010",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Leeward Is.",1,2,0,1834,NA,NA,"1063",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Lübeck",1,3,0,1834,NA,NA,"276",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Madeira Isles",1,2,0,1834,NA,NA,"401",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Maldive Islands",1,2,0,1834,NA,NA,"781",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Malta",1,2,0,1834,"651->338",1834,"338","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",405.619935434887,"651","",NA,NA,"","","ok","651->Malta & United Kingdom 405.6199354348867 (ratio on 39208.94578789316)"
"Egypt Arab Republic (Egypt)","Martinique",1,1,1,1834,NA,NA,"66",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mauritius",1,2,0,1834,NA,NA,"590",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin",1,3,0,1834,NA,NA,"280",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mexico",1,7,0,1834,NA,NA,"70",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Moldavia",1,1,1,1834,NA,NA,"3361",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Morocco",1,1,1,1834,NA,NA,"600",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Myanmar (Burma)",1,2,0,1834,NA,NA,"775",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Netherlands",1,3,0,1834,NA,NA,"210",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Netherlands Antilles",1,3,0,1834,NA,NA,"68",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","New South Wales",1,2,0,1834,NA,NA,"901",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Norway",1,3,0,1834,NA,NA,"385",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Papal States",1,1,1,1834,NA,NA,"327",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Parma",1,2,0,1834,NA,NA,"335",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","People's Republic of China (China)",1,2,0,1834,NA,NA,"710",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Peru",1,2,0,1834,NA,NA,"135",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Philippines",1,1,1,1834,NA,NA,"840",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Portugal",1,2,0,1834,NA,NA,"235",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Portuguese India",1,2,0,1834,NA,NA,"752",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Prussia",1,3,0,1834,NA,NA,"239",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Puerto Rico",1,1,1,1834,NA,NA,"6",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",1,1,1,1834,NA,NA,"585",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Russia (USSR)",1,3,0,1834,NA,NA,"365",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Senegal",1,1,1,1834,NA,NA,"433",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sierra Leone",1,2,0,1834,NA,NA,"451",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sindh",1,2,0,1834,NA,NA,"7693",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Spain",1,1,1,1834,NA,NA,"230",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",1,2,0,1834,NA,NA,"780",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Barthelemy",1,4,0,1834,NA,NA,"1064",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Helena",1,2,0,1834,NA,NA,"4050",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",1,1,1,1834,NA,NA,"1029",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sweden",1,3,0,1834,NA,NA,"380",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Switzerland",1,1,1,1834,NA,NA,"225",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Syria",1,1,1,1834,NA,NA,"652",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Thailand (Siam)",1,2,0,1834,NA,NA,"800",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tranquebar",1,2,0,1834,NA,NA,"7504",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tripolitania (Regency of Tripoli)",1,1,1,1834,NA,NA,"6203",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tunisia (Regency of Tunis)",1,1,1,1834,NA,NA,"616",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",1,1,1,1834,"651->640",1834,"640","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",518828.038564881,"651","missing 351",NA,NA,"","","ok","Alexandria->640 518828.03856488067
From a flow part-of reporter Alexandria to/from 640"
"Egypt Arab Republic (Egypt)","Tuscany",1,1,1,1834,"651->337",1834,"337","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",138193.456614509,"651","missing 351",NA,NA,"","","ok","Alexandria->337 138193.45661450925
From a flow part-of reporter Alexandria to/from 337"
"Egypt Arab Republic (Egypt)","Two Sicilies",1,1,1,1834,NA,NA,"329",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","United Kingdom",1,2,0,1834,"651->200",1834,"200","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",38803.3258524583,"651","",NA,NA,"","","ok","651->Malta & United Kingdom 38803.32585245827 (ratio on 39208.94578789316)"
"Egypt Arab Republic (Egypt)","United States of America",1,4,0,1834,NA,NA,"2",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","United States of Central America",1,4,0,1834,NA,NA,"89",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Uruguay",1,1,1,1834,NA,NA,"165",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Venezuela",1,4,0,1834,NA,NA,"101",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",1,4,0,1834,NA,NA,"5",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Windward Is.",1,2,0,1834,NA,NA,"1055",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Algeria (Regency of Algiers)",1,1,1,1834,"220->615",1834,"615","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",324008.218745061,"220","",NA,NA,"","","ok",""
"France","Argentina (La Plata)",1,2,0,1834,"220->160",1834,"160","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",110636.952742216,"220","",NA,NA,"","","ok",""
"France","Austria-Hungary (Austrian Empire)",1,1,1,1834,"220->300",1834,"300","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",110636.952742216,"220","",NA,NA,"","","ok",""
