"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Dominica","Channel Is.",1,1,1,1849,NA,NA,"2003",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Chile",1,5,0,1849,NA,NA,"155",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Colombia (New Granada) (Gran Colombia)",1,9,0,1849,NA,NA,"100",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Congress Poland",1,6,0,1849,NA,NA,"2901",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Cuba",1,2,0,1849,NA,NA,"40",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Denmark",1,7,0,1849,NA,NA,"390",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Ecuador",1,5,0,1849,NA,NA,"130",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Egypt Arab Republic (Egypt)",1,2,0,1849,NA,NA,"651",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Equatorial Guinea (Spanish Guinea)",1,1,1,1849,NA,NA,"411",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Falkland Is.",1,1,1,1849,NA,NA,"1163",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","France",1,2,0,1849,NA,NA,"220",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Frankfurt",1,4,0,1849,NA,NA,"247",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","French Guiana",1,2,0,1849,NA,NA,"120",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","French India",1,2,0,1849,NA,NA,"751",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Gambia",1,1,1,1849,NA,NA,"420",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Ghana (Gold Coast)",1,1,1,1849,NA,NA,"452",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Gibraltar",1,2,0,1849,NA,NA,"231",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Greece",1,2,0,1849,NA,NA,"350",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Greenland",1,1,1,1849,NA,NA,"10",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Guadeloupe",1,2,0,1849,NA,NA,"65",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Guatemala",1,4,0,1849,NA,NA,"90",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Guyana (British Guiana)",1,5,0,1849,NA,NA,"110",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Haiti",1,5,0,1849,NA,NA,"41",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Hamburg",1,10,0,1849,NA,NA,"248",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Hanover",1,4,0,1849,NA,NA,"240",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Heligoland",1,10,0,1849,NA,NA,"2249",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Holstein",1,10,0,1849,NA,NA,"2248",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Hong Kong",1,1,1,1849,NA,NA,"720",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Iceland",1,10,0,1849,NA,NA,"395",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","India",1,1,1,1849,NA,NA,"750",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Indonesia (Dutch East Indies)",1,4,0,1849,NA,NA,"850",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Ionian Is.",1,1,1,1849,NA,NA,"3349",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Iran (Persia)",1,6,0,1849,NA,NA,"630",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Jamaica",1,1,1,1849,NA,NA,"51",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Khiva",1,6,0,1849,NA,NA,"7030",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Kingdom of Sardinia",1,4,0,1849,NA,NA,"324",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Kokand",1,6,0,1849,NA,NA,"7010",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Leeward Is.",1,1,1,1849,NA,NA,"1063",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Lübeck",1,10,0,1849,NA,NA,"276",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Luxemburg",1,4,0,1849,NA,NA,"212",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Maldive Islands",1,1,1,1849,NA,NA,"781",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Malta",1,2,0,1849,NA,NA,"338",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Martinique",1,2,0,1849,NA,NA,"66",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mauritius",1,1,1,1849,NA,NA,"590",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mecklenburg Schwerin",1,7,0,1849,NA,NA,"280",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mexico",1,2,0,1849,NA,NA,"70",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Moldavia",1,2,0,1849,NA,NA,"3361",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Morocco",1,1,1,1849,NA,NA,"600",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mozambique (Portuguese East Africa)",1,1,1,1849,NA,NA,"541",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Myanmar (Burma)",1,1,1,1849,NA,NA,"775",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Netherlands",1,4,0,1849,NA,NA,"210",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Netherlands Antilles",1,5,0,1849,NA,NA,"68",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","New Brunswick",1,1,1,1849,NA,NA,"1023",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","New South Wales",1,1,1,1849,NA,NA,"901",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","New Zealand",1,1,1,1849,NA,NA,"920",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Newfoundland and Labrador (Newfoundland)",1,1,1,1849,NA,NA,"21",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Norway",1,7,0,1849,NA,NA,"385",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Nova Scotia",1,1,1,1849,NA,NA,"1022",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Oldenburg",1,10,0,1849,NA,NA,"257",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Papal States",1,2,0,1849,NA,NA,"327",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","People's Republic of China (China)",1,1,1,1849,NA,NA,"710",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Peru",1,5,0,1849,NA,NA,"135",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Philippines",1,2,0,1849,NA,NA,"840",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Portugal",1,7,0,1849,NA,NA,"235",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Prince Edward Is.",1,1,1,1849,NA,NA,"1024",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Prussia",1,4,0,1849,NA,NA,"239",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Puerto Rico",1,10,0,1849,NA,NA,"6",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Reunion (Bourbon I.)",1,2,0,1849,NA,NA,"585",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Rupert's Land",1,1,1,1849,NA,NA,"1019",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Russia (USSR)",1,6,0,1849,NA,NA,"365",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Senegal",1,2,0,1849,NA,NA,"433",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Sierra Leone",1,1,1,1849,NA,NA,"451",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","South Australia",1,1,1,1849,NA,NA,"903",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Spain",1,2,0,1849,NA,NA,"230",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Sri Lanka (Ceylon)",1,1,1,1849,NA,NA,"780",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","St. Barthelemy",1,5,0,1849,NA,NA,"1064",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","St. Helena",1,1,1,1849,NA,NA,"4050",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","St. Pierre and Miquelon",1,2,0,1849,NA,NA,"1029",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Surinam (Dutch Guiana)",1,4,0,1849,NA,NA,"115",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Sweden",1,7,0,1849,NA,NA,"380",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Switzerland",1,2,0,1849,NA,NA,"225",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Tasmania",1,1,1,1849,NA,NA,"906",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Thailand (Siam)",1,1,1,1849,NA,NA,"800",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Tunisia (Regency of Tunis)",1,2,0,1849,NA,NA,"616",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Turkey (Ottoman Empire)",1,2,0,1849,NA,NA,"640",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Tuscany",1,11,0,1849,NA,NA,"337",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Two Sicilies",1,2,0,1849,NA,NA,"329",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","United Kingdom",1,1,1,1849,"54->200",1849,"200","GPH-AUTONOMOUS-CITED","54","GPH-AUTONOMOUS-CITED",42192,"54","",NA,"","","","ok",""
"Dominica","United States of America",1,5,0,1849,"54->2",1849,"2","GPH-AUTONOMOUS-CITED","54","GPH-AUTONOMOUS-CITED",68,"54","",NA,"","","","ok",""
"Dominica","Uruguay",1,2,0,1849,NA,NA,"165",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Venezuela",1,10,0,1849,NA,NA,"101",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Virgin Islands (Danish West Indies)",1,12,0,1849,NA,NA,"5",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Wallachia",1,2,0,1849,NA,NA,"3362",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Western Australia",1,1,1,1849,NA,NA,"902",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Windward Is.",1,1,1,1849,NA,NA,"1055",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Aden",5,1,0,1849,NA,NA,"681",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Alaska",5,1,0,1849,NA,NA,"3",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Algeria (Regency of Algiers)",5,2,0,1849,NA,NA,"615",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Argentina (La Plata)",5,3,0,1849,NA,NA,"160",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Ascension I.",5,1,0,1849,NA,NA,"4070",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Austria-Hungary (Austrian Empire)",5,2,0,1849,NA,NA,"300",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bahamas",5,2,0,1849,NA,NA,"31",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Belgium",5,4,0,1849,NA,NA,"211",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Belize (British Honduras)",5,1,0,1849,NA,NA,"80",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bermuda",5,5,1,1849,NA,NA,"30",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bokhara",5,6,0,1849,NA,NA,"7020",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bolivia",5,5,1,1849,NA,NA,"145",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Brazil",5,7,0,1849,NA,NA,"140",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bremen",5,7,0,1849,NA,NA,"246",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Canada (Province of Canada)",5,8,0,1849,NA,NA,"20",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cape Colony (Cape of Good Hope)",5,1,0,1849,NA,NA,"561",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cape Verde",5,5,1,1849,NA,NA,"402",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Channel Is.",5,1,0,1849,NA,NA,"2003",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Chile",5,5,1,1849,NA,NA,"155",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Colombia (New Granada) (Gran Colombia)",5,9,0,1849,NA,NA,"100",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Congress Poland",5,6,0,1849,NA,NA,"2901",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cuba",5,2,0,1849,NA,NA,"40",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Denmark",5,7,0,1849,NA,NA,"390",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Dominica",5,1,0,1849,NA,NA,"54",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Egypt Arab Republic (Egypt)",5,2,0,1849,NA,NA,"651",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Equatorial Guinea (Spanish Guinea)",5,1,0,1849,NA,NA,"411",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Falkland Is.",5,1,0,1849,NA,NA,"1163",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","France",5,2,0,1849,NA,NA,"220",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Frankfurt",5,4,0,1849,NA,NA,"247",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","French Guiana",5,2,0,1849,NA,NA,"120",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","French India",5,2,0,1849,NA,NA,"751",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Gambia",5,1,0,1849,NA,NA,"420",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Ghana (Gold Coast)",5,1,0,1849,NA,NA,"452",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Gibraltar",5,2,0,1849,NA,NA,"231",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Greece",5,2,0,1849,NA,NA,"350",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Greenland",5,1,0,1849,NA,NA,"10",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guadeloupe",5,2,0,1849,NA,NA,"65",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guatemala",5,4,0,1849,NA,NA,"90",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guyana (British Guiana)",5,5,1,1849,NA,NA,"110",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Haiti",5,5,1,1849,NA,NA,"41",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Hamburg",5,10,0,1849,NA,NA,"248",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Hanover",5,4,0,1849,NA,NA,"240",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Heligoland",5,10,0,1849,NA,NA,"2249",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Holstein",5,10,0,1849,NA,NA,"2248",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Hong Kong",5,1,0,1849,NA,NA,"720",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Iceland",5,10,0,1849,NA,NA,"395",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","India",5,1,0,1849,NA,NA,"750",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Indonesia (Dutch East Indies)",5,4,0,1849,NA,NA,"850",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Ionian Is.",5,1,0,1849,NA,NA,"3349",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Iran (Persia)",5,6,0,1849,NA,NA,"630",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Jamaica",5,1,0,1849,NA,NA,"51",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Khiva",5,6,0,1849,NA,NA,"7030",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Kingdom of Sardinia",5,4,0,1849,NA,NA,"324",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Kokand",5,6,0,1849,NA,NA,"7010",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Leeward Is.",5,1,0,1849,NA,NA,"1063",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Lübeck",5,10,0,1849,NA,NA,"276",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Luxemburg",5,4,0,1849,NA,NA,"212",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Maldive Islands",5,1,0,1849,NA,NA,"781",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Malta",5,2,0,1849,NA,NA,"338",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Martinique",5,2,0,1849,NA,NA,"66",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mauritius",5,1,0,1849,NA,NA,"590",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mecklenburg Schwerin",5,7,0,1849,NA,NA,"280",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mexico",5,2,0,1849,NA,NA,"70",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Moldavia",5,2,0,1849,NA,NA,"3361",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Morocco",5,1,0,1849,NA,NA,"600",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mozambique (Portuguese East Africa)",5,1,0,1849,NA,NA,"541",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Myanmar (Burma)",5,1,0,1849,NA,NA,"775",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Netherlands",5,4,0,1849,NA,NA,"210",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Netherlands Antilles",5,5,1,1849,NA,NA,"68",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","New Brunswick",5,1,0,1849,NA,NA,"1023",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","New South Wales",5,1,0,1849,NA,NA,"901",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","New Zealand",5,1,0,1849,NA,NA,"920",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Newfoundland and Labrador (Newfoundland)",5,1,0,1849,NA,NA,"21",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Norway",5,7,0,1849,NA,NA,"385",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Nova Scotia",5,1,0,1849,NA,NA,"1022",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Oldenburg",5,10,0,1849,NA,NA,"257",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Papal States",5,2,0,1849,NA,NA,"327",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","People's Republic of China (China)",5,1,0,1849,NA,NA,"710",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Peru",5,5,1,1849,NA,NA,"135",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Philippines",5,2,0,1849,NA,NA,"840",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Portugal",5,7,0,1849,NA,NA,"235",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Prince Edward Is.",5,1,0,1849,NA,NA,"1024",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Prussia",5,4,0,1849,NA,NA,"239",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Puerto Rico",5,10,0,1849,NA,NA,"6",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Reunion (Bourbon I.)",5,2,0,1849,NA,NA,"585",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Rupert's Land",5,1,0,1849,NA,NA,"1019",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Russia (USSR)",5,6,0,1849,NA,NA,"365",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Senegal",5,2,0,1849,NA,NA,"433",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Sierra Leone",5,1,0,1849,NA,NA,"451",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","South Australia",5,1,0,1849,NA,NA,"903",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Spain",5,2,0,1849,NA,NA,"230",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Sri Lanka (Ceylon)",5,1,0,1849,NA,NA,"780",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","St. Barthelemy",5,5,1,1849,NA,NA,"1064",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","St. Helena",5,1,0,1849,NA,NA,"4050",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","St. Pierre and Miquelon",5,2,0,1849,NA,NA,"1029",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Surinam (Dutch Guiana)",5,4,0,1849,NA,NA,"115",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Sweden",5,7,0,1849,NA,NA,"380",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Switzerland",5,2,0,1849,NA,NA,"225",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Tasmania",5,1,0,1849,NA,NA,"906",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Thailand (Siam)",5,1,0,1849,NA,NA,"800",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Tunisia (Regency of Tunis)",5,2,0,1849,NA,NA,"616",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Turkey (Ottoman Empire)",5,2,0,1849,NA,NA,"640",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Tuscany",5,11,0,1849,NA,NA,"337",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Two Sicilies",5,2,0,1849,NA,NA,"329",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","United Kingdom",5,1,0,1849,NA,NA,"200",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","United States of America",5,5,1,1849,NA,NA,"2",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
