"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ethiopia (Abyssinia)","Mauritius",5,3,0,1952,NA,NA,"590",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mexico",5,3,0,1952,NA,NA,"70",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Morocco",5,2,0,1952,NA,NA,"600",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mozambique (Portuguese East Africa)",5,3,0,1952,NA,NA,"541",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Myanmar (Burma)",5,3,0,1952,NA,NA,"775",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Netherlands",5,3,0,1952,"530->210",1952,"210","GPH","530","GPH",35842.29390681,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Netherlands Antilles",5,3,0,1952,NA,NA,"68",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","New Zealand",5,3,0,1952,NA,NA,"920",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Nicaragua",5,3,0,1952,NA,NA,"93",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Nigeria",5,3,0,1952,NA,NA,"475",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Norway",5,3,0,1952,"530->385",1952,"385","GPH","530","GPH",286738.35125448,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Pakistan",5,3,0,1952,NA,NA,"770",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Panama",5,3,0,1952,NA,NA,"95",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Paraguay",5,3,0,1952,NA,NA,"150",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","People's Republic of China (China)",5,3,0,1952,NA,NA,"710",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Peru",5,3,0,1952,NA,NA,"135",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Philippines",5,3,0,1952,NA,NA,"840",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Poland",5,1,0,1952,NA,NA,"290",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Portugal",5,3,0,1952,NA,NA,"235",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Republic of China (Taiwan) (Formosa)",5,3,0,1952,NA,NA,"713",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Romania",5,1,0,1952,NA,NA,"360",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Russia (USSR)",5,3,0,1952,NA,NA,"365",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,3,0,1952,"530->670",1952,"670","GPH","530","GPH",286738.35125448,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","South Africa",5,3,0,1952,NA,NA,"560",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","South Korea (Republic of South Korea)",5,3,0,1952,NA,NA,"732",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Spain",5,5,1,1952,NA,NA,"230",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Sri Lanka (Ceylon)",5,3,0,1952,NA,NA,"780",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,5,1,1952,"530->625",1952,"625","GPH","530","GPH",681003.584229391,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Surinam (Dutch Guiana)",5,3,0,1952,NA,NA,"115",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Sweden",5,3,0,1952,NA,NA,"380",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Switzerland",5,1,0,1952,NA,NA,"225",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Syria",5,2,0,1952,NA,NA,"652",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Tanzania (Tanganyika)",5,3,0,1952,NA,NA,"512",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Thailand (Siam)",5,3,0,1952,NA,NA,"800",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Trinidad and Tobago",5,3,0,1952,NA,NA,"52",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Tunisia (Regency of Tunis)",5,2,0,1952,NA,NA,"616",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Turkey (Ottoman Empire)",5,1,0,1952,NA,NA,"640",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Uganda",5,3,0,1952,NA,NA,"500",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","United Kingdom",5,3,0,1952,"530->200",1952,"200","GPH","530","GPH",967741.935483871,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","United States of America",5,3,0,1952,NA,NA,"2",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Uruguay",5,3,0,1952,NA,NA,"165",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Venezuela",5,3,0,1952,NA,NA,"101",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,1,0,1952,NA,NA,"345",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Zambia (Northern Rhodesia)",5,3,0,1952,NA,NA,"551",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,3,0,1952,NA,NA,"552",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Albania",3,1,0,1952,NA,NA,"339",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Algeria (Regency of Algiers)",3,2,0,1952,"375->615",1952,"615","GPH","375","GPH",215053.76344086,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Angola",3,3,1,1952,NA,NA,"540",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Argentina (La Plata)",3,3,1,1952,"375->160",1952,"160","GPH","375","GPH",12401433.6917563,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Australia",3,3,1,1952,"375->900",1952,"900","GPH","375","GPH",2043010.75268817,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Austria",3,1,0,1952,"375->305",1952,"305","GPH","375","GPH",143369.17562724,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Bolivia",3,3,1,1952,NA,NA,"145",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Brazil",3,3,1,1952,"375->140",1952,"140","GPH","375","GPH",3655913.97849462,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Bulgaria",3,4,0,1952,"375->355",1952,"355","GPH","375","GPH",107526.88172043,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Cameroun (French Cameroon)",3,2,0,1952,NA,NA,"471",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Canada (Province of Canada)",3,3,1,1952,"375->20",1952,"20","GPH","375","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Chile",3,3,1,1952,"375->155",1952,"155","GPH","375","GPH",143369.17562724,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Colombia (New Granada) (Gran Colombia)",3,3,1,1952,"375->100",1952,"100","GPH","375","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Costa Rica",3,3,1,1952,NA,NA,"94",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Cuba",3,3,1,1952,"375->40",1952,"40","GPH","375","GPH",358422.9390681,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Cyprus",3,4,0,1952,"375->352",1952,"352","GPH","375","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Czechoslovakia",3,5,0,1952,"375->315",1952,"315","GPH","375","GPH",824372.759856631,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1952,NA,NA,"490",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Denmark",3,3,1,1952,"375->390",1952,"390","GPH","375","GPH",8100358.42293907,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Djibouti (Afar and Issas) (French Somaliland)",3,5,0,1952,NA,NA,"522",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Dominican Republic (Santo Domingo)",3,3,1,1952,NA,NA,"42",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Ecuador",3,3,1,1952,NA,NA,"130",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Egypt Arab Republic (Egypt)",3,5,0,1952,"375->651",1952,"651","GPH","375","GPH",1469534.05017921,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","El Salvador",3,3,1,1952,NA,NA,"92",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Ethiopia (Abyssinia)",3,5,0,1952,NA,NA,"530",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","France",3,2,0,1952,"375->220",1952,"220","GPH","375","GPH",17060931.8996416,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","French Polynesia",3,2,0,1952,NA,NA,"960",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","German Democratic Republic",3,3,1,1952,"375->265",1952,"265","GPH","375","GPH",1039426.52329749,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Germany (Zollverein)",3,1,0,1952,"375->255",1952,"255","GPH","375","GPH",22903225.8064516,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ghana (Gold Coast)",3,3,1,1952,NA,NA,"452",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Greece",3,1,0,1952,"375->350",1952,"350","GPH","375","GPH",967741.935483871,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Guatemala",3,3,1,1952,NA,NA,"90",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Haiti",3,3,1,1952,NA,NA,"41",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Honduras",3,3,1,1952,NA,NA,"91",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Hong Kong",3,3,1,1952,"375->720",1952,"720","GPH","375","GPH",71684.5878136201,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Hungary",3,1,0,1952,"375->310",1952,"310","GPH","375","GPH",573476.702508961,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Iceland",3,3,1,1952,"375->395",1952,"395","GPH","375","GPH",645161.290322581,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","India",3,3,1,1952,"375->750",1952,"750","GPH","375","GPH",1146953.40501792,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Indonesia (Dutch East Indies)",3,3,1,1952,"375->850",1952,"850","GPH","375","GPH",609318.996415771,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Iran (Persia)",3,3,1,1952,"375->630",1952,"630","GPH","375","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Iraq (Mesopotamia)",3,2,0,1952,"375->645",1952,"645","GPH","375","GPH",107526.88172043,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ireland",3,3,1,1952,"375->205",1952,"205","GPH","375","GPH",1612903.22580645,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Israel",3,4,0,1952,"375->666",1952,"666","GPH","375","GPH",2473118.27956989,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Italy",3,1,0,1952,"375->325",1952,"325","GPH","375","GPH",2939068.10035842,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Jamaica",3,3,1,1952,NA,NA,"51",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Japan",3,3,1,1952,"375->740",1952,"740","GPH","375","GPH",430107.52688172,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Kenya (British East Africa Protectorate)",3,3,1,1952,NA,NA,"501",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Lebanon",3,2,0,1952,"375->660",1952,"660","GPH","375","GPH",215053.76344086,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Madagascar (Malagasy Republic)",3,2,0,1952,NA,NA,"580",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Mauritius",3,3,1,1952,NA,NA,"590",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Mexico",3,3,1,1952,"375->70",1952,"70","GPH","375","GPH",824372.759856631,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Morocco",3,2,0,1952,"375->600",1952,"600","GPH","375","GPH",322580.64516129,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mozambique (Portuguese East Africa)",3,3,1,1952,"375->541",1952,"541","GPH","375","GPH",250896.05734767,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Myanmar (Burma)",3,3,1,1952,"375->775",1952,"775","GPH","375","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Netherlands",3,3,1,1952,"375->210",1952,"210","GPH","375","GPH",11003584.2293907,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Netherlands Antilles",3,3,1,1952,NA,NA,"68",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","New Zealand",3,3,1,1952,"375->920",1952,"920","GPH","375","GPH",358422.9390681,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Nicaragua",3,3,1,1952,NA,NA,"93",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Nigeria",3,3,1,1952,"375->475",1952,"475","GPH","375","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Norway",3,3,1,1952,"375->385",1952,"385","GPH","375","GPH",2939068.10035842,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Pakistan",3,3,1,1952,"375->770",1952,"770","GPH","375","GPH",394265.23297491,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Panama",3,3,1,1952,"375->95",1952,"95","GPH","375","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Paraguay",3,3,1,1952,NA,NA,"150",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","People's Republic of China (China)",3,3,1,1952,"375->710",1952,"710","GPH","375","GPH",2365591.39784946,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Peru",3,3,1,1952,"375->135",1952,"135","GPH","375","GPH",143369.17562724,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Philippines",3,3,1,1952,NA,NA,"840",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Poland",3,1,0,1952,"375->290",1952,"290","GPH","375","GPH",5125448.02867384,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Portugal",3,3,1,1952,"375->235",1952,"235","GPH","375","GPH",107526.88172043,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Republic of China (Taiwan) (Formosa)",3,3,1,1952,NA,NA,"713",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Romania",3,1,0,1952,"375->360",1952,"360","GPH","375","GPH",71684.5878136201,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Russia (USSR)",3,3,1,1952,"375->365",1952,"365","GPH","375","GPH",55627240.1433692,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1952,"375->670",1952,"670","GPH","375","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","South Africa",3,3,1,1952,"375->560",1952,"560","GPH","375","GPH",1326164.87455197,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","South Korea (Republic of South Korea)",3,3,1,1952,NA,NA,"732",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Spain",3,5,0,1952,"375->230",1952,"230","GPH","375","GPH",1433691.7562724,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Sri Lanka (Ceylon)",3,3,1,1952,"375->780",1952,"780","GPH","375","GPH",250896.05734767,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1952,NA,NA,"625",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Surinam (Dutch Guiana)",3,3,1,1952,NA,NA,"115",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Sweden",3,3,1,1952,"375->380",1952,"380","GPH","375","GPH",8960573.47670251,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Switzerland",3,1,0,1952,"375->225",1952,"225","GPH","375","GPH",3082437.27598566,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Syria",3,2,0,1952,"375->652",1952,"652","GPH","375","GPH",215053.76344086,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Tanzania (Tanganyika)",3,3,1,1952,NA,NA,"512",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Thailand (Siam)",3,3,1,1952,"375->800",1952,"800","GPH","375","GPH",143369.17562724,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Trinidad and Tobago",3,3,1,1952,NA,NA,"52",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Tunisia (Regency of Tunis)",3,2,0,1952,"375->616",1952,"616","GPH","375","GPH",71684.5878136201,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Turkey (Ottoman Empire)",3,1,0,1952,"375->640",1952,"640","GPH","375","GPH",1684587.81362007,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Uganda",3,3,1,1952,NA,NA,"500",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","United Kingdom",3,3,1,1952,"375->200",1952,"200","GPH","375","GPH",56057347.6702509,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","United States of America",3,3,1,1952,"375->2",1952,"2","GPH","375","GPH",13476702.5089606,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Uruguay",3,3,1,1952,"375->165",1952,"165","GPH","375","GPH",394265.23297491,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Venezuela",3,3,1,1952,"375->101",1952,"101","GPH","375","GPH",71684.5878136201,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1952,NA,NA,"345",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Zambia (Northern Rhodesia)",3,3,1,1952,NA,NA,"551",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1952,"375->552",1952,"552","GPH","375","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"France","Albania",2,1,0,1952,NA,NA,"339",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Algeria (Regency of Algiers)",2,2,1,1952,"220->615",1952,"615","GPH","220","GPH",182759856.630824,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Angola",2,3,0,1952,NA,NA,"540",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Argentina (La Plata)",2,3,0,1952,"220->160",1952,"160","GPH","220","GPH",12831541.218638,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Australia",2,3,0,1952,"220->900",1952,"900","GPH","220","GPH",7347670.25089606,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Austria",2,1,0,1952,"220->305",1952,"305","GPH","220","GPH",7706093.18996416,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Bolivia",2,3,0,1952,"220->145",1952,"145","GPH","220","GPH",286738.35125448,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Brazil",2,3,0,1952,"220->140",1952,"140","GPH","220","GPH",25985663.0824373,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Bulgaria",2,4,0,1952,"220->355",1952,"355","GPH","220","GPH",215053.76344086,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Cameroun (French Cameroon)",2,2,1,1952,"220->471",1952,"471","GPH","220","GPH",19247311.827957,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Canada (Province of Canada)",2,3,0,1952,"220->20",1952,"20","GPH","220","GPH",6810035.84229391,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Chile",2,3,0,1952,"220->155",1952,"155","GPH","220","GPH",1505376.34408602,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Colombia (New Granada) (Gran Colombia)",2,3,0,1952,"220->100",1952,"100","GPH","220","GPH",5017921.1469534,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Costa Rica",2,3,0,1952,"220->94",1952,"94","GPH","220","GPH",215053.76344086,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Cuba",2,3,0,1952,"220->40",1952,"40","GPH","220","GPH",1577060.93189964,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Cyprus",2,4,0,1952,"220->352",1952,"352","GPH","220","GPH",1362007.16845878,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Czechoslovakia",2,5,0,1952,"220->315",1952,"315","GPH","220","GPH",2258064.51612903,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,3,0,1952,"220->490",1952,"490","GPH","220","GPH",3189964.15770609,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Denmark",2,3,0,1952,"220->390",1952,"390","GPH","220","GPH",12939068.1003584,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Djibouti (Afar and Issas) (French Somaliland)",2,5,0,1952,"220->522",1952,"522","GPH","220","GPH",1935483.87096774,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Dominican Republic (Santo Domingo)",2,3,0,1952,"220->42",1952,"42","GPH","220","GPH",250896.05734767,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Ecuador",2,3,0,1952,"220->130",1952,"130","GPH","220","GPH",501792.11469534,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Egypt Arab Republic (Egypt)",2,5,0,1952,"220->651",1952,"651","GPH","220","GPH",17992831.5412186,"220",NA,NA,NA,NA,NA,"ok",NA
"France","El Salvador",2,3,0,1952,"220->92",1952,"92","GPH","220","GPH",215053.76344086,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Ethiopia (Abyssinia)",2,5,0,1952,"220->530",1952,"530","GPH","220","GPH",609318.996415771,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Finland",2,3,0,1952,"220->375",1952,"375","GPH","220","GPH",23942652.3297491,"220",NA,NA,NA,NA,NA,"ok",NA
"France","French Polynesia",2,2,1,1952,"220->960",1952,"960","GPH","220","GPH",3189964.15770609,"220",NA,NA,NA,NA,NA,"ok",NA
"France","German Democratic Republic",2,3,0,1952,"220->265",1952,"265","GPH","220","GPH",1039426.52329749,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Germany (Zollverein)",2,1,0,1952,"220->255",1952,"255","GPH","220","GPH",80788530.4659498,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Ghana (Gold Coast)",2,3,0,1952,NA,NA,"452",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Greece",2,1,0,1952,"220->350",1952,"350","GPH","220","GPH",10143369.1756272,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Guatemala",2,3,0,1952,"220->90",1952,"90","GPH","220","GPH",215053.76344086,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Haiti",2,3,0,1952,"220->41",1952,"41","GPH","220","GPH",358422.9390681,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Honduras",2,3,0,1952,"220->91",1952,"91","GPH","220","GPH",71684.5878136201,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Hong Kong",2,3,0,1952,"220->720",1952,"720","GPH","220","GPH",4014336.91756272,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Hungary",2,1,0,1952,"220->310",1952,"310","GPH","220","GPH",1469534.05017921,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Iceland",2,3,0,1952,"220->395",1952,"395","GPH","220","GPH",143369.17562724,"220",NA,NA,NA,NA,NA,"ok",NA
"France","India",2,3,0,1952,"220->750",1952,"750","GPH","220","GPH",9820788.53046595,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Indonesia (Dutch East Indies)",2,3,0,1952,"220->850",1952,"850","GPH","220","GPH",2186379.92831541,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Iran (Persia)",2,3,0,1952,"220->630",1952,"630","GPH","220","GPH",1111111.11111111,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Iraq (Mesopotamia)",2,2,1,1952,"220->645",1952,"645","GPH","220","GPH",1111111.11111111,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Ireland",2,3,0,1952,"220->205",1952,"205","GPH","220","GPH",1397849.46236559,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Israel",2,4,0,1952,"220->666",1952,"666","GPH","220","GPH",5089605.73476703,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Italy",2,1,0,1952,"220->325",1952,"325","GPH","220","GPH",38422939.0681004,"220",NA,NA,NA,NA,NA,"ok",NA
