"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Congo (Brazzaville) (French Congo) (Middle Congo)","Madagascar (Malagasy Republic)",3,4,0,2010,NA,NA,"580",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,6,0,2010,NA,NA,"553",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Malaysia (British Malaya)",3,1,0,2010,"484->820",2010,"820","GPH","484","GPH",219238.064516129,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Maldive Islands",3,6,0,2010,NA,NA,"781",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mali (French Sudan) (Upper Senegal and Niger)",3,4,0,2010,NA,NA,"432",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Malta",3,9,0,2010,"484->338",2010,"338","GPH","484","GPH",11627179.3548387,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Marshall Is.",3,1,0,2010,NA,NA,"983",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mauritania",3,4,0,2010,"484->435",2010,"435","GPH","484","GPH",690969.032258064,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mauritius",3,4,0,2010,NA,NA,"590",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mexico",3,4,0,2010,"484->70",2010,"70","GPH","484","GPH",19954599.3548387,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Moldova (Bessarabia) (Moldavian Republic)",3,7,0,2010,NA,NA,"359",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mongolia",3,1,0,2010,NA,NA,"712",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Montenegro",3,2,0,2010,"484->341",2010,"341","GPH","484","GPH",4474.83870967742,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Montserrat",3,4,0,2010,NA,NA,"59",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Morocco",3,3,1,2010,"484->600",2010,"600","GPH","484","GPH",3757248.38709677,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mozambique (Portuguese East Africa)",3,6,0,2010,"484->541",2010,"541","GPH","484","GPH",20403.2258064516,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Myanmar (Burma)",3,1,0,2010,NA,NA,"775",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Namibia (South West Africa) (German South West Africa)",3,6,0,2010,"484->565",2010,"565","GPH","484","GPH",1043806.4516129,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Nauru",3,1,0,2010,NA,NA,"970",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Nepal",3,1,0,2010,NA,NA,"790",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Netherlands",3,2,0,2010,"484->210",2010,"210","GPH","484","GPH",127108337.419355,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Netherlands Antilles",3,4,0,2010,NA,NA,"68",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","New Caledonia",3,1,0,2010,NA,NA,"930",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","New Zealand",3,1,0,2010,"484->920",2010,"920","GPH","484","GPH",7284.51612903226,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Nicaragua",3,4,0,2010,"484->93",2010,"93","GPH","484","GPH",7.74193548387097,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Niger",3,6,0,2010,NA,NA,"436",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Nigeria",3,6,0,2010,"484->475",2010,"475","GPH","484","GPH",7365435.48387097,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","North Korea (Democratic People's Republic of Korea)",3,5,0,2010,"484->731",2010,"731","GPH","484","GPH",50005.8064516129,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,2,0,2010,NA,NA,"343",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Norway",3,8,0,2010,"484->385",2010,"385","GPH","484","GPH",2803721.93548387,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Oman (Sultanate of Muscat and Oman)",3,1,0,2010,"484->698",2010,"698","GPH","484","GPH",22707.0967741935,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Pakistan",3,1,0,2010,"484->770",2010,"770","GPH","484","GPH",83520,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Palau",3,1,0,2010,NA,NA,"986",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Panama",3,4,0,2010,NA,NA,"95",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Papua New Guinea",3,1,0,2010,NA,NA,"910",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Paraguay",3,4,0,2010,"484->150",2010,"150","GPH","484","GPH",2657.41935483871,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","People's Republic of China (China)",3,1,0,2010,"484->710",2010,"710","GPH","484","GPH",933347944.516129,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Peru",3,4,0,2010,NA,NA,"135",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Philippines",3,1,0,2010,NA,NA,"840",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Poland",3,2,0,2010,NA,NA,"290",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Portugal",3,3,1,2010,"484->235",2010,"235","GPH","484","GPH",102833822.580645,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Qatar",3,1,0,2010,"484->694",2010,"694","GPH","484","GPH",1517.41935483871,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Republic of China (Taiwan) (Formosa)",3,1,0,2010,"484->713",2010,"713","GPH","484","GPH",331559663.870968,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Romania",3,2,0,2010,"484->360",2010,"360","GPH","484","GPH",52657.4193548387,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Russia (USSR)",3,7,0,2010,"484->365",2010,"365","GPH","484","GPH",191719.35483871,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Rwanda",3,1,0,2010,NA,NA,"517",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Samoa (Western Samoa) (German Samoa)",3,1,0,2010,NA,NA,"990",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","San Marino",3,2,0,2010,NA,NA,"331",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sao Tome-Principe",3,3,1,2010,"484->403",2010,"403","GPH","484","GPH",11477806.4516129,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,2010,"484->670",2010,"670","GPH","484","GPH",5227.74193548387,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Senegal",3,4,0,2010,"484->433",2010,"433","GPH","484","GPH",3057695.48387097,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,2,0,2010,NA,NA,"348",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Seychelles",3,1,0,2010,NA,NA,"591",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sierra Leone",3,6,0,2010,"484->451",2010,"451","GPH","484","GPH",1234.83870967742,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Singapore",3,1,0,2010,"484->830",2010,"830","GPH","484","GPH",124888673.548387,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sint Maarten",3,4,0,2010,NA,NA,"1073",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Slovakia",3,2,0,2010,"484->317",2010,"317","GPH","484","GPH",28238.064516129,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Slovenia",3,2,0,2010,NA,NA,"349",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Solomon Islands (British Solomon Islands Protectorate)",3,1,0,2010,NA,NA,"940",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Somalia",3,1,0,2010,NA,NA,"520",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","South Africa",3,6,0,2010,"484->560",2010,"560","GPH","484","GPH",23486589.0322581,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","South Korea (Republic of South Korea)",3,1,0,2010,"484->732",2010,"732","GPH","484","GPH",86921323.8709677,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Spain",3,3,1,2010,"484->230",2010,"230","GPH","484","GPH",47214456.7741935,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sri Lanka (Ceylon)",3,1,0,2010,NA,NA,"780",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","St. Kitts-Nevis",3,4,0,2010,NA,NA,"60",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","St. Lucia",3,4,0,2010,NA,NA,"56",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","St. Vincent and the Grenadines",3,4,0,2010,NA,NA,"57",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,2010,"484->625",2010,"625","GPH","484","GPH",8925.8064516129,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Surinam (Dutch Guiana)",3,4,0,2010,NA,NA,"115",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sweden",3,8,0,2010,"484->380",2010,"380","GPH","484","GPH",30729.6774193548,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Switzerland",3,10,0,2010,"484->225",2010,"225","GPH","484","GPH",67976375.483871,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Syria",3,5,0,2010,NA,NA,"652",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tajikistan",3,5,0,2010,NA,NA,"702",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tanzania (Tanganyika)",3,1,0,2010,"484->512",2010,"512","GPH","484","GPH",1133910.32258065,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Thailand (Siam)",3,1,0,2010,"484->800",2010,"800","GPH","484","GPH",314482.580645161,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Togo (French Togoland)",3,6,0,2010,"484->461",2010,"461","GPH","484","GPH",2339132.90322581,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tonga (Haʻapai)",3,1,0,2010,NA,NA,"955",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Trinidad and Tobago",3,4,0,2010,NA,NA,"52",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tunisia (Regency of Tunis)",3,9,0,2010,"484->616",2010,"616","GPH","484","GPH",120518.709677419,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Turkey (Ottoman Empire)",3,5,0,2010,"484->640",2010,"640","GPH","484","GPH",445145.161290323,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Turkmenistan",3,5,0,2010,NA,NA,"701",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tuvalu",3,1,0,2010,NA,NA,"947",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Uganda",3,1,0,2010,"484->500",2010,"500","GPH","484","GPH",291174.193548387,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Ukraine",3,7,0,2010,"484->369",2010,"369","GPH","484","GPH",20804.5161290323,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","United Arab Emirates (Trucial Oman)",3,1,0,2010,"484->696",2010,"696","GPH","484","GPH",6382892.25806452,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","United Kingdom",3,8,0,2010,"484->200",2010,"200","GPH","484","GPH",18747282.5806452,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","United States of America",3,4,0,2010,"484->2",2010,"2","GPH","484","GPH",462154127.741935,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Uruguay",3,4,0,2010,"484->165",2010,"165","GPH","484","GPH",12298730.9677419,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Uzbekistan",3,7,0,2010,NA,NA,"704",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Vanuatu (New Hebrides)",3,1,0,2010,NA,NA,"935",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Vatican City",3,4,0,2010,NA,NA,"328",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Venezuela",3,4,0,2010,"484->101",2010,"101","GPH","484","GPH",9981.29032258064,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Vietnam",3,1,0,2010,"484->815",2010,"815","GPH","484","GPH",355912.258064516,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","West Bank",3,5,0,2010,"484->6631",2010,"6631","GPH","484","GPH",150612.903225806,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Yemen",3,1,0,2010,NA,NA,"679",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,4,0,2010,NA,NA,"345",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Zambia (Northern Rhodesia)",3,6,0,2010,NA,NA,"551",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,6,0,2010,NA,NA,"552",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Afghanistan",4,1,0,2010,"94->700",2010,"700","GPH","94","GPH",272934.193548387,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Albania",4,2,0,2010,NA,NA,"339",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Algeria (Regency of Algiers)",4,3,0,2010,NA,NA,"615",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","American Samoa",4,1,0,2010,NA,NA,"991",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Angola",4,3,0,2010,"94->540",2010,"540","GPH","94","GPH",21305.8064516129,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Anguilla",4,4,1,2010,NA,NA,"1062",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Antigua and Barbuda (Antigua)",4,4,1,2010,"94->58",2010,"58","GPH","94","GPH",1159788.38709677,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Argentina (La Plata)",4,4,1,2010,"94->160",2010,"160","GPH","94","GPH",6998328.38709677,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Armenia",4,5,0,2010,NA,NA,"371",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Aruba",4,4,1,2010,"94->1069",2010,"1069","GPH","94","GPH",2622898.70967742,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Australia",4,1,0,2010,"94->900",2010,"900","GPH","94","GPH",22670240,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Austria",4,2,0,2010,"94->305",2010,"305","GPH","94","GPH",238148.387096774,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Azerbaijan",4,5,0,2010,NA,NA,"373",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Bahamas",4,6,0,2010,"94->31",2010,"31","GPH","94","GPH",8000387.09677419,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Bahrain",4,1,0,2010,NA,NA,"692",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Bangladesh",4,1,0,2010,"94->771",2010,"771","GPH","94","GPH",33174.1935483871,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Barbados",4,4,1,2010,"94->53",2010,"53","GPH","94","GPH",10480197.4193548,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Belarus (Byelorussia)",4,7,0,2010,"94->370",2010,"370","GPH","94","GPH",3321.29032258064,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Belgium",4,2,0,2010,"94->211",2010,"211","GPH","94","GPH",212465094.193548,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Belize (British Honduras)",4,4,1,2010,"94->80",2010,"80","GPH","94","GPH",4990963.87096774,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Benin (Dahomey)",4,6,0,2010,"94->434",2010,"434","GPH","94","GPH",30178.064516129,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Bermuda",4,3,0,2010,"94->30",2010,"30","GPH","94","GPH",1978947.74193548,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Bhutan",4,1,0,2010,NA,NA,"760",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Bolivia",4,4,1,2010,"94->145",2010,"145","GPH","94","GPH",1125228.38709677,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Bosnia-Herzegovina",4,2,0,2010,NA,NA,"346",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Botswana (Bechuanaland)",4,6,0,2010,NA,NA,"571",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Brazil",4,4,1,2010,"94->140",2010,"140","GPH","94","GPH",25646796.7741935,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Brunei",4,6,0,2010,NA,NA,"835",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Bulgaria",4,2,0,2010,"94->355",2010,"355","GPH","94","GPH",481935.483870968,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Burkina Faso (Upper Volta)",4,6,0,2010,NA,NA,"439",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Burundi",4,1,0,2010,NA,NA,"516",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Cambodia (Kampuchea)",4,1,0,2010,"94->811",2010,"811","GPH","94","GPH",228325.161290323,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Cameroun (French Cameroon)",4,6,0,2010,"94->471",2010,"471","GPH","94","GPH",2812791.61290323,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Canada (Province of Canada)",4,4,1,2010,"94->20",2010,"20","GPH","94","GPH",62590999.3548387,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Cape Verde",4,3,0,2010,NA,NA,"402",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Central African Republic (Ubangi Shari)",4,6,0,2010,NA,NA,"482",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Chad",4,6,0,2010,NA,NA,"483",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Chile",4,4,1,2010,"94->155",2010,"155","GPH","94","GPH",25029997.4193548,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Colombia (New Granada) (Gran Colombia)",4,4,1,2010,"94->100",2010,"100","GPH","94","GPH",33268919.3548387,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Comoros",4,1,0,2010,NA,NA,"581",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Congo (Brazzaville) (French Congo) (Middle Congo)",4,3,0,2010,"94->484",2010,"484","GPH","94","GPH",12263.2258064516,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Croatia",4,2,0,2010,"94->344",2010,"344","GPH","94","GPH",4585.8064516129,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Cuba",4,4,1,2010,"94->40",2010,"40","GPH","94","GPH",13116280,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Curacao",4,1,0,2010,NA,NA,"1065",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Cyprus",4,2,0,2010,"94->352",2010,"352","GPH","94","GPH",20005.1612903226,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Czech Republic",4,2,0,2010,"94->316",2010,"316","GPH","94","GPH",49815.4838709677,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Czechoslovakia",4,1,0,2010,NA,NA,"315",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,1,0,2010,"94->490",2010,"490","GPH","94","GPH",32624.5161290323,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Denmark",4,8,0,2010,"94->390",2010,"390","GPH","94","GPH",876649.677419355,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,2010,NA,NA,"522",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Dominica",4,4,1,2010,"94->54",2010,"54","GPH","94","GPH",419872.903225806,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Dominican Republic (Santo Domingo)",4,4,1,2010,"94->42",2010,"42","GPH","94","GPH",150542833.548387,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","East Timor (Portuguese Timor)",4,1,0,2010,NA,NA,"860",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Ecuador",4,4,1,2010,"94->130",2010,"130","GPH","94","GPH",21146078.7096774,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Egypt Arab Republic (Egypt)",4,5,0,2010,"94->651",2010,"651","GPH","94","GPH",444760,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","El Salvador",4,4,1,2010,"94->92",2010,"92","GPH","94","GPH",180265845.806452,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Equatorial Guinea (Spanish Guinea)",4,6,0,2010,NA,NA,"411",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Eritrea",4,1,0,2010,NA,NA,"531",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
