"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Falkland Is.","Morocco",4,4,1,2004,NA,NA,"600",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mozambique (Portuguese East Africa)",4,1,0,2004,NA,NA,"541",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Myanmar (Burma)",4,1,0,2004,NA,NA,"775",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Namibia (South West Africa) (German South West Africa)",4,4,1,2004,NA,NA,"565",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nauru",4,1,0,2004,NA,NA,"970",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nepal",4,1,0,2004,NA,NA,"790",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Netherlands",4,7,0,2004,NA,NA,"210",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Netherlands Antilles",4,5,0,2004,NA,NA,"68",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New Caledonia",4,1,0,2004,NA,NA,"930",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New Zealand",4,1,0,2004,NA,NA,"920",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nicaragua",4,5,0,2004,NA,NA,"93",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Niger",4,1,0,2004,NA,NA,"436",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nigeria",4,1,0,2004,NA,NA,"475",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","North Korea (Democratic People's Republic of Korea)",4,4,1,2004,NA,NA,"731",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",4,2,0,2004,"1163->343",2004,"343","GPH","1163","GPH",596.72131147541,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Norway",4,8,0,2004,NA,NA,"385",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Oman (Sultanate of Muscat and Oman)",4,1,0,2004,NA,NA,"698",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Pakistan",4,1,0,2004,"1163->770",2004,"770","GPH","1163","GPH",16357.9234972678,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Palau",4,1,0,2004,NA,NA,"986",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Panama",4,5,0,2004,NA,NA,"95",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Papua New Guinea",4,1,0,2004,NA,NA,"910",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Paraguay",4,5,0,2004,NA,NA,"150",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","People's Republic of China (China)",4,1,0,2004,NA,NA,"710",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Peru",4,5,0,2004,NA,NA,"135",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Philippines",4,1,0,2004,NA,NA,"840",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Poland",4,2,0,2004,"1163->290",2004,"290","GPH","1163","GPH",30740.4371584699,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Portugal",4,4,1,2004,NA,NA,"235",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Qatar",4,1,0,2004,NA,NA,"694",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Republic of China (Taiwan) (Formosa)",4,1,0,2004,NA,NA,"713",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Romania",4,2,0,2004,"1163->360",2004,"360","GPH","1163","GPH",814.207650273224,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Russia (USSR)",4,6,0,2004,NA,NA,"365",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Rwanda",4,1,0,2004,NA,NA,"517",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Samoa (Western Samoa) (German Samoa)",4,1,0,2004,"1163->990",2004,"990","GPH","1163","GPH",26.2295081967213,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","San Marino",4,2,0,2004,NA,NA,"331",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sao Tome-Principe",4,8,0,2004,NA,NA,"403",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,2004,NA,NA,"670",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Senegal",4,1,0,2004,NA,NA,"433",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,2,0,2004,"1163->348",2004,"348","GPH","1163","GPH",641030.601092896,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Seychelles",4,1,0,2004,NA,NA,"591",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sierra Leone",4,4,1,2004,NA,NA,"451",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Singapore",4,1,0,2004,NA,NA,"830",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Slovakia",4,2,0,2004,"1163->317",2004,"317","GPH","1163","GPH",547.540983606557,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Slovenia",4,2,0,2004,"1163->349",2004,"349","GPH","1163","GPH",44556.8306010929,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Solomon Islands (British Solomon Islands Protectorate)",4,4,1,2004,NA,NA,"940",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Somalia",4,1,0,2004,NA,NA,"520",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","South Africa",4,1,0,2004,"1163->560",2004,"560","GPH","1163","GPH",597881.967213115,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","South Korea (Republic of South Korea)",4,1,0,2004,"1163->732",2004,"732","GPH","1163","GPH",1525.68306010929,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Spain",4,4,1,2004,"1163->230",2004,"230","GPH","1163","GPH",55011183.6065574,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Sri Lanka (Ceylon)",4,1,0,2004,NA,NA,"780",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","St. Kitts-Nevis",4,5,0,2004,NA,NA,"60",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","St. Lucia",4,5,0,2004,NA,NA,"56",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","St. Vincent and the Grenadines",4,5,0,2004,NA,NA,"57",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,2004,NA,NA,"625",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Surinam (Dutch Guiana)",4,5,0,2004,NA,NA,"115",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sweden",4,8,0,2004,NA,NA,"380",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Switzerland",4,11,0,2004,"1163->225",2004,"225","GPH","1163","GPH",2622.95081967213,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Syria",4,1,0,2004,NA,NA,"652",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tajikistan",4,1,0,2004,NA,NA,"702",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tanzania (Tanganyika)",4,1,0,2004,"1163->512",2004,"512","GPH","1163","GPH",2190.16393442623,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Thailand (Siam)",4,1,0,2004,"1163->800",2004,"800","GPH","1163","GPH",7537.15846994536,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Togo (French Togoland)",4,1,0,2004,"1163->461",2004,"461","GPH","1163","GPH",454150.819672131,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Tonga (Haʻapai)",4,1,0,2004,NA,NA,"955",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Trinidad and Tobago",4,5,0,2004,NA,NA,"52",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tunisia (Regency of Tunis)",4,3,0,2004,NA,NA,"616",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Turkey (Ottoman Empire)",4,1,0,2004,NA,NA,"640",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Turkmenistan",4,6,0,2004,NA,NA,"701",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tuvalu",4,1,0,2004,NA,NA,"947",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Uganda",4,1,0,2004,"1163->500",2004,"500","GPH","1163","GPH",25125.6830601093,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Ukraine",4,6,0,2004,"1163->369",2004,"369","GPH","1163","GPH",28885.2459016393,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","United Arab Emirates (Trucial Oman)",4,1,0,2004,NA,NA,"696",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","United Kingdom",4,9,0,2004,"1163->200",2004,"200","GPH","1163","GPH",6643255.19125683,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","United States of America",4,5,0,2004,"1163->2",2004,"2","GPH","1163","GPH",3485218.57923497,"1163",NA,NA,NA,NA,NA,"ok",NA
"Falkland Is.","Uruguay",4,5,0,2004,NA,NA,"165",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Uzbekistan",4,1,0,2004,NA,NA,"704",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Vanuatu (New Hebrides)",4,4,1,2004,NA,NA,"935",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Vatican City",4,1,0,2004,NA,NA,"328",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Venezuela",4,5,0,2004,NA,NA,"101",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Vietnam",4,1,0,2004,NA,NA,"815",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","West Bank",4,1,0,2004,NA,NA,"6631",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Yemen",4,1,0,2004,NA,NA,"679",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,1,0,2004,NA,NA,"345",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Zambia (Northern Rhodesia)",4,1,0,2004,NA,NA,"551",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,1,0,2004,NA,NA,"552",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Afghanistan",1,1,1,2004,NA,NA,"700",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Albania",1,2,0,2004,NA,NA,"339",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Algeria (Regency of Algiers)",1,3,0,2004,NA,NA,"615",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","American Samoa",1,1,1,2004,NA,NA,"991",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Angola",1,4,0,2004,"987->540",2004,"540","GPH","987","GPH",157.377049180328,"987",NA,NA,NA,NA,NA,"ok",NA
"Federated States of Micronesia","Anguilla",1,5,0,2004,NA,NA,"1062",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Antigua and Barbuda (Antigua)",1,5,0,2004,NA,NA,"58",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Argentina (La Plata)",1,5,0,2004,NA,NA,"160",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Armenia",1,6,0,2004,NA,NA,"371",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Aruba",1,5,0,2004,NA,NA,"1069",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Australia",1,1,1,2004,NA,NA,"900",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Austria",1,2,0,2004,NA,NA,"305",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Azerbaijan",1,6,0,2004,NA,NA,"373",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Bahamas",1,1,1,2004,NA,NA,"31",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Bahrain",1,1,1,2004,NA,NA,"692",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Bangladesh",1,1,1,2004,NA,NA,"771",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Barbados",1,5,0,2004,NA,NA,"53",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Belarus (Byelorussia)",1,6,0,2004,NA,NA,"370",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Belgium",1,7,0,2004,NA,NA,"211",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Belize (British Honduras)",1,6,0,2004,NA,NA,"80",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Benin (Dahomey)",1,1,1,2004,NA,NA,"434",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Bermuda",1,4,0,2004,NA,NA,"30",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Bhutan",1,1,1,2004,NA,NA,"760",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Bolivia",1,5,0,2004,NA,NA,"145",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Bosnia-Herzegovina",1,2,0,2004,NA,NA,"346",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Botswana (Bechuanaland)",1,1,1,2004,NA,NA,"571",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Brazil",1,5,0,2004,NA,NA,"140",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Brunei",1,1,1,2004,NA,NA,"835",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Bulgaria",1,2,0,2004,NA,NA,"355",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Burkina Faso (Upper Volta)",1,1,1,2004,NA,NA,"439",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Burundi",1,1,1,2004,NA,NA,"516",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Cambodia (Kampuchea)",1,1,1,2004,NA,NA,"811",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Cameroun (French Cameroon)",1,1,1,2004,NA,NA,"471",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Canada (Province of Canada)",1,5,0,2004,NA,NA,"20",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Cape Verde",1,4,0,2004,NA,NA,"402",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Central African Republic (Ubangi Shari)",1,1,1,2004,NA,NA,"482",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Chad",1,1,1,2004,NA,NA,"483",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Chile",1,5,0,2004,NA,NA,"155",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Colombia (New Granada) (Gran Colombia)",1,5,0,2004,NA,NA,"100",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Comoros",1,1,1,2004,NA,NA,"581",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Congo (Brazzaville) (French Congo) (Middle Congo)",1,4,0,2004,NA,NA,"484",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Costa Rica",1,5,0,2004,NA,NA,"94",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Croatia",1,2,0,2004,NA,NA,"344",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Cuba",1,5,0,2004,NA,NA,"40",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Cyprus",1,2,0,2004,NA,NA,"352",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Czech Republic",1,2,0,2004,NA,NA,"316",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Czechoslovakia",1,1,1,2004,NA,NA,"315",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2004,NA,NA,"490",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Denmark",1,8,0,2004,"987->390",2004,"390","GPH","987","GPH",236.065573770492,"987",NA,NA,NA,NA,NA,"ok",NA
"Federated States of Micronesia","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2004,NA,NA,"522",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Dominica",1,5,0,2004,NA,NA,"54",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Dominican Republic (Santo Domingo)",1,5,0,2004,NA,NA,"42",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","East Timor (Portuguese Timor)",1,1,1,2004,NA,NA,"860",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Ecuador",1,5,0,2004,NA,NA,"130",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Egypt Arab Republic (Egypt)",1,1,1,2004,NA,NA,"651",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","El Salvador",1,5,0,2004,NA,NA,"92",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Equatorial Guinea (Spanish Guinea)",1,1,1,2004,NA,NA,"411",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Eritrea",1,1,1,2004,NA,NA,"531",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Estonia",1,8,0,2004,NA,NA,"366",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Eswatini (Swaziland)",1,1,1,2004,NA,NA,"572",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Ethiopia (Abyssinia)",1,1,1,2004,NA,NA,"530",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Faeroe Is.",1,8,0,2004,NA,NA,"11",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Falkland Is.",1,4,0,2004,NA,NA,"1163",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Fiji",1,1,1,2004,NA,NA,"950",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Finland",1,8,0,2004,NA,NA,"375",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","France",1,4,0,2004,"987->220",2004,"220","GPH","987","GPH",2090.71038251366,"987",NA,NA,NA,NA,NA,"ok",NA
"Federated States of Micronesia","French Polynesia",1,1,1,2004,NA,NA,"960",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Gabon",1,8,0,2004,NA,NA,"481",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Gambia",1,1,1,2004,NA,NA,"420",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Georgia",1,6,0,2004,NA,NA,"372",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Germany (Zollverein)",1,2,0,2004,"987->255",2004,"255","GPH","987","GPH",6675.956284153,"987",NA,NA,NA,NA,NA,"ok",NA
"Federated States of Micronesia","Ghana (Gold Coast)",1,1,1,2004,NA,NA,"452",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Gibraltar",1,2,0,2004,NA,NA,"231",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Greece",1,2,0,2004,NA,NA,"350",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Greenland",1,8,0,2004,NA,NA,"10",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Grenada",1,5,0,2004,NA,NA,"55",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Guam",1,1,1,2004,"987->985",2004,"985","GPH","987","GPH",260709.289617486,"987",NA,NA,NA,NA,NA,"ok",NA
"Federated States of Micronesia","Guatemala",1,5,0,2004,NA,NA,"90",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2004,NA,NA,"438",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Guinea-Bissau (Portuguese Guinea)",1,1,1,2004,NA,NA,"404",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Guyana (British Guiana)",1,5,0,2004,NA,NA,"110",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Haiti",1,5,0,2004,NA,NA,"41",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Honduras",1,5,0,2004,NA,NA,"91",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Hong Kong",1,1,1,2004,NA,NA,"720",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Hungary",1,2,0,2004,"987->310",2004,"310","GPH","987","GPH",895.628415300546,"987",NA,NA,NA,NA,NA,"ok",NA
"Federated States of Micronesia","Iceland",1,8,0,2004,NA,NA,"395",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","India",1,1,1,2004,NA,NA,"750",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Indonesia (Dutch East Indies)",1,1,1,2004,NA,NA,"850",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Iran (Persia)",1,1,1,2004,NA,NA,"630",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Iraq (Mesopotamia)",1,1,1,2004,NA,NA,"645",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Ireland",1,9,0,2004,NA,NA,"205",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Israel",1,10,0,2004,NA,NA,"666",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Italy",1,3,0,2004,NA,NA,"325",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Ivory Coast",1,1,1,2004,NA,NA,"437",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Jamaica",1,5,0,2004,NA,NA,"51",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Japan",1,1,1,2004,"987->740",2004,"740","GPH","987","GPH",1640406.55737705,"987",NA,NA,NA,NA,NA,"ok",NA
"Federated States of Micronesia","Jordan (Transjordan)",1,1,1,2004,NA,NA,"663",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Kazakhstan",1,6,0,2004,NA,NA,"705",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Federated States of Micronesia","Kenya (British East Africa Protectorate)",1,1,1,2004,NA,NA,"501",NA,"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
