"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bahrain","Mauritania",1,1,1,2013,NA,NA,"435",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Mauritius",1,1,1,2013,"692->590",2013,"590","GPH","692","GPH",361973.076923077,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Mexico",1,1,1,2013,"692->70",2013,"70","GPH","692","GPH",7873428.2051282,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2013,"692->359",2013,"359","GPH","692","GPH",5730.76923076923,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Mongolia",1,2,0,2013,NA,NA,"712",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Montenegro",1,1,1,2013,NA,NA,"341",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Montserrat",1,1,1,2013,NA,NA,"59",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Morocco",1,1,1,2013,"692->600",2013,"600","GPH","692","GPH",100895478.846154,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Mozambique (Portuguese East Africa)",1,1,1,2013,NA,NA,"541",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Myanmar (Burma)",1,3,0,2013,NA,NA,"775",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Namibia (South West Africa) (German South West Africa)",1,1,1,2013,"692->565",2013,"565","GPH","692","GPH",1015707.69230769,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Nauru",1,2,0,2013,NA,NA,"970",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Nepal",1,1,1,2013,"692->790",2013,"790","GPH","692","GPH",28184.6153846154,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Netherlands",1,1,1,2013,"692->210",2013,"210","GPH","692","GPH",70458241.6666667,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","New Caledonia",1,2,0,2013,NA,NA,"930",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","New Zealand",1,2,0,2013,"692->920",2013,"920","GPH","692","GPH",139733462.820513,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Nicaragua",1,1,1,2013,NA,NA,"93",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Niger",1,1,1,2013,"692->436",2013,"436","GPH","692","GPH",48038.4615384615,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Nigeria",1,1,1,2013,"692->475",2013,"475","GPH","692","GPH",2459511.53846154,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","North Korea (Democratic People's Republic of Korea)",1,2,0,2013,NA,NA,"731",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2013,NA,NA,"343",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Norway",1,1,1,2013,"692->385",2013,"385","GPH","692","GPH",13888798.7179487,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Oman (Sultanate of Muscat and Oman)",1,1,1,2013,"692->698",2013,"698","GPH","692","GPH",358200907.051282,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Pakistan",1,1,1,2013,"692->770",2013,"770","GPH","692","GPH",11991657.051282,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Palau",1,3,0,2013,NA,NA,"986",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Panama",1,1,1,2013,"692->95",2013,"95","GPH","692","GPH",332532.692307692,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Papua New Guinea",1,2,0,2013,NA,NA,"910",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Paraguay",1,1,1,2013,NA,NA,"150",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","People's Republic of China (China)",1,2,0,2013,"692->710",2013,"710","GPH","692","GPH",333600460.897436,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Peru",1,1,1,2013,NA,NA,"135",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Philippines",1,4,0,2013,"692->840",2013,"840","GPH","692","GPH",2721221.7948718,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Poland",1,1,1,2013,"692->290",2013,"290","GPH","692","GPH",1930304.48717949,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Portugal",1,1,1,2013,"692->235",2013,"235","GPH","692","GPH",4449576.92307692,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Qatar",1,4,0,2013,"692->694",2013,"694","GPH","692","GPH",186900375,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Republic of China (Taiwan) (Formosa)",1,4,0,2013,"692->713",2013,"713","GPH","692","GPH",7003132.69230769,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Romania",1,1,1,2013,"692->360",2013,"360","GPH","692","GPH",428761.538461538,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Russia (USSR)",1,1,1,2013,"692->365",2013,"365","GPH","692","GPH",8475703.84615385,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Rwanda",1,1,1,2013,"692->517",2013,"517","GPH","692","GPH",1557323.07692308,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Samoa (Western Samoa) (German Samoa)",1,2,0,2013,NA,NA,"990",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","San Marino",1,1,1,2013,NA,NA,"331",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sao Tome-Principe",1,1,1,2013,NA,NA,"403",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2013,"692->670",2013,"670","GPH","692","GPH",2427188746.79487,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Senegal",1,1,1,2013,"692->433",2013,"433","GPH","692","GPH",12069.2307692308,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2013,NA,NA,"348",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Seychelles",1,1,1,2013,"692->591",2013,"591","GPH","692","GPH",95292.3076923077,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Sierra Leone",1,1,1,2013,"692->451",2013,"451","GPH","692","GPH",58823.0769230769,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Singapore",1,3,0,2013,"692->830",2013,"830","GPH","692","GPH",83840025.6410256,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Sint Maarten",1,1,1,2013,NA,NA,"1073",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Slovakia",1,1,1,2013,NA,NA,"317",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Slovenia",1,1,1,2013,"692->349",2013,"349","GPH","692","GPH",125077.564102564,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2013,NA,NA,"940",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Somalia",1,1,1,2013,"692->520",2013,"520","GPH","692","GPH",38739.1025641026,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","South Africa",1,1,1,2013,"692->560",2013,"560","GPH","692","GPH",7070775.64102564,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","South Korea (Republic of South Korea)",1,4,0,2013,"692->732",2013,"732","GPH","692","GPH",51882558.3333333,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","South Sudan",1,1,1,2013,NA,NA,"626",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Spain",1,1,1,2013,"692->230",2013,"230","GPH","692","GPH",11369951.9230769,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Sri Lanka (Ceylon)",1,1,1,2013,"692->780",2013,"780","GPH","692","GPH",1071242.30769231,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","St. Kitts-Nevis",1,1,1,2013,NA,NA,"60",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","St. Lucia",1,1,1,2013,NA,NA,"56",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","St. Vincent and the Grenadines",1,1,1,2013,"692->57",2013,"57","GPH","692","GPH",18107.6923076923,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2013,"692->625",2013,"625","GPH","692","GPH",2504414.74358974,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Surinam (Dutch Guiana)",1,1,1,2013,NA,NA,"115",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sweden",1,1,1,2013,"692->380",2013,"380","GPH","692","GPH",3205369.23076923,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Switzerland",1,1,1,2013,"692->225",2013,"225","GPH","692","GPH",6682450,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Syria",1,1,1,2013,"692->652",2013,"652","GPH","692","GPH",497600,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Tajikistan",1,1,1,2013,NA,NA,"702",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tanzania (Tanganyika)",1,1,1,2013,"692->512",2013,"512","GPH","692","GPH",10738307.6923077,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Thailand (Siam)",1,3,0,2013,"692->800",2013,"800","GPH","692","GPH",61794122.4358974,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Togo (French Togoland)",1,1,1,2013,NA,NA,"461",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tonga (Haʻapai)",1,2,0,2013,NA,NA,"955",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Trinidad and Tobago",1,1,1,2013,"692->52",2013,"52","GPH","692","GPH",16138.4615384615,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Tunisia (Regency of Tunis)",1,1,1,2013,"692->616",2013,"616","GPH","692","GPH",15167526.9230769,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Turkey (Ottoman Empire)",1,1,1,2013,"692->640",2013,"640","GPH","692","GPH",162048992.948718,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Turkmenistan",1,1,1,2013,NA,NA,"701",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tuvalu",1,2,0,2013,NA,NA,"947",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Uganda",1,1,1,2013,"692->500",2013,"500","GPH","692","GPH",349938.461538462,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Ukraine",1,1,1,2013,NA,NA,"369",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","United Arab Emirates (Trucial Oman)",1,1,1,2013,"692->696",2013,"696","GPH","692","GPH",1060519829.48718,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","United Kingdom",1,1,1,2013,"692->200",2013,"200","GPH","692","GPH",23592732.0512821,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","United States of America",1,1,1,2013,"692->2",2013,"2","GPH","692","GPH",447615527.564103,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Uruguay",1,1,1,2013,NA,NA,"165",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Uzbekistan",1,1,1,2013,NA,NA,"704",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Vanuatu (New Hebrides)",1,2,0,2013,"692->935",2013,"935","GPH","692","GPH",14882.0512820513,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Vatican City",1,1,1,2013,NA,NA,"328",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Venezuela",1,1,1,2013,"692->101",2013,"101","GPH","692","GPH",51400,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Vietnam",1,3,0,2013,"692->815",2013,"815","GPH","692","GPH",5108471.15384615,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","West Bank",1,1,1,2013,"692->6631",2013,"6631","GPH","692","GPH",2946953.84615385,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Yemen",1,3,0,2013,"692->679",2013,"679","GPH","692","GPH",15094578.2051282,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2013,NA,NA,"345",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Zambia (Northern Rhodesia)",1,1,1,2013,NA,NA,"551",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2013,NA,NA,"552",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Afghanistan",1,1,1,2013,"771->700",2013,"700","GPH","771","GPH",2498362.17948718,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Albania",1,1,1,2013,"771->339",2013,"339","GPH","771","GPH",3018218.58974359,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Algeria (Regency of Algiers)",1,1,1,2013,"771->615",2013,"615","GPH","771","GPH",3146922.43589744,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","American Samoa",1,2,0,2013,NA,NA,"991",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Angola",1,1,1,2013,NA,NA,"540",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Anguilla",1,1,1,2013,NA,NA,"1062",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Antigua and Barbuda (Antigua)",1,1,1,2013,NA,NA,"58",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Argentina (La Plata)",1,1,1,2013,"771->160",2013,"160","GPH","771","GPH",2174735.8974359,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Armenia",1,1,1,2013,NA,NA,"371",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Aruba",1,1,1,2013,NA,NA,"1069",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Australia",1,2,0,2013,"771->900",2013,"900","GPH","771","GPH",261872844.230769,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Austria",1,1,1,2013,"771->305",2013,"305","GPH","771","GPH",32986074.3589744,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Azerbaijan",1,1,1,2013,NA,NA,"373",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Bahamas",1,1,1,2013,NA,NA,"31",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Bahrain",1,1,1,2013,"771->692",2013,"692","GPH","771","GPH",2506998.71794872,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Barbados",1,1,1,2013,NA,NA,"53",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Belarus (Byelorussia)",1,1,1,2013,"771->370",2013,"370","GPH","771","GPH",1651065.38461538,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Belgium",1,1,1,2013,"771->211",2013,"211","GPH","771","GPH",385021460.25641,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Belize (British Honduras)",1,1,1,2013,NA,NA,"80",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Benin (Dahomey)",1,1,1,2013,"771->434",2013,"434","GPH","771","GPH",293531.41025641,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Bermuda",1,1,1,2013,NA,NA,"30",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Bhutan",1,1,1,2013,"771->760",2013,"760","GPH","771","GPH",1130740.38461538,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Bolivia",1,1,1,2013,NA,NA,"145",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Bosnia-Herzegovina",1,1,1,2013,NA,NA,"346",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Botswana (Bechuanaland)",1,1,1,2013,NA,NA,"571",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Brazil",1,1,1,2013,"771->140",2013,"140","GPH","771","GPH",91442256.4102564,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Brunei",1,1,1,2013,"771->835",2013,"835","GPH","771","GPH",419857.051282051,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Bulgaria",1,1,1,2013,"771->355",2013,"355","GPH","771","GPH",6581883.97435897,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Burkina Faso (Upper Volta)",1,1,1,2013,NA,NA,"439",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Burundi",1,1,1,2013,NA,NA,"516",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cambodia (Kampuchea)",1,3,0,2013,"771->811",2013,"811","GPH","771","GPH",2374157.05128205,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Cameroun (French Cameroon)",1,1,1,2013,"771->471",2013,"471","GPH","771","GPH",937150.641025641,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Canada (Province of Canada)",1,1,1,2013,"771->20",2013,"20","GPH","771","GPH",547019042.307692,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Cape Verde",1,1,1,2013,NA,NA,"402",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Central African Republic (Ubangi Shari)",1,1,1,2013,NA,NA,"482",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Chad",1,1,1,2013,NA,NA,"483",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Chile",1,1,1,2013,"771->155",2013,"155","GPH","771","GPH",16842073.7179487,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Colombia (New Granada) (Gran Colombia)",1,1,1,2013,"771->100",2013,"100","GPH","771","GPH",9383089.74358974,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Comoros",1,1,1,2013,NA,NA,"581",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2013,NA,NA,"484",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Costa Rica",1,1,1,2013,NA,NA,"94",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Croatia",1,1,1,2013,"771->344",2013,"344","GPH","771","GPH",6767872.43589744,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Cuba",1,1,1,2013,NA,NA,"40",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Curacao",1,1,1,2013,NA,NA,"1065",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cyprus",1,1,1,2013,"771->352",2013,"352","GPH","771","GPH",1479116.66666667,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Czech Republic",1,1,1,2013,"771->316",2013,"316","GPH","771","GPH",24381946.7948718,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2013,NA,NA,"490",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Denmark",1,1,1,2013,"771->390",2013,"390","GPH","771","GPH",265072649.358974,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2013,"771->522",2013,"522","GPH","771","GPH",666175.641025641,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Dominica",1,1,1,2013,NA,NA,"54",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Dominican Republic (Santo Domingo)",1,1,1,2013,NA,NA,"42",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","East Timor (Portuguese Timor)",1,1,1,2013,NA,NA,"860",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Ecuador",1,1,1,2013,NA,NA,"130",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Egypt Arab Republic (Egypt)",1,1,1,2013,"771->651",2013,"651","GPH","771","GPH",24279584.6153846,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","El Salvador",1,1,1,2013,"771->92",2013,"92","GPH","771","GPH",615688.461538462,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Equatorial Guinea (Spanish Guinea)",1,1,1,2013,NA,NA,"411",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Eritrea",1,1,1,2013,NA,NA,"531",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Estonia",1,1,1,2013,"771->366",2013,"366","GPH","771","GPH",1036005.12820513,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Eswatini (Swaziland)",1,1,1,2013,NA,NA,"572",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Ethiopia (Abyssinia)",1,1,1,2013,"771->530",2013,"530","GPH","771","GPH",1660860.8974359,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Faeroe Is.",1,1,1,2013,NA,NA,"11",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Falkland Is.",1,1,1,2013,NA,NA,"1163",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Federated States of Micronesia",1,3,0,2013,NA,NA,"987",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Fiji",1,2,0,2013,NA,NA,"950",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Finland",1,1,1,2013,"771->375",2013,"375","GPH","771","GPH",30964866.025641,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","France",1,1,1,2013,"771->220",2013,"220","GPH","771","GPH",868129296.153846,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","French Polynesia",1,2,0,2013,NA,NA,"960",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Gabon",1,1,1,2013,NA,NA,"481",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Gambia",1,1,1,2013,NA,NA,"420",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Georgia",1,1,1,2013,"771->372",2013,"372","GPH","771","GPH",1151081.41025641,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Germany (Zollverein)",1,1,1,2013,"771->255",2013,"255","GPH","771","GPH",2205598871.15385,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ghana (Gold Coast)",1,1,1,2013,"771->452",2013,"452","GPH","771","GPH",1649755.12820513,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Gibraltar",1,1,1,2013,NA,NA,"231",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Greece",1,1,1,2013,"771->350",2013,"350","GPH","771","GPH",13785812.1794872,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Greenland",1,1,1,2013,NA,NA,"10",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Grenada",1,1,1,2013,NA,NA,"55",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Guam",1,3,0,2013,NA,NA,"985",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Guatemala",1,1,1,2013,NA,NA,"90",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2013,"771->438",2013,"438","GPH","771","GPH",493540.384615385,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Guinea-Bissau (Portuguese Guinea)",1,1,1,2013,"771->404",2013,"404","GPH","771","GPH",995451.282051282,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Guyana (British Guiana)",1,1,1,2013,NA,NA,"110",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Haiti",1,1,1,2013,NA,NA,"41",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Honduras",1,1,1,2013,NA,NA,"91",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Hong Kong",1,2,0,2013,"771->720",2013,"720","GPH","771","GPH",274963371.153846,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Hungary",1,1,1,2013,"771->310",2013,"310","GPH","771","GPH",4395974.35897436,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Iceland",1,1,1,2013,"771->395",2013,"395","GPH","771","GPH",2382753.2051282,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","India",1,1,1,2013,"771->750",2013,"750","GPH","771","GPH",303189307.051282,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Indonesia (Dutch East Indies)",1,3,0,2013,"771->850",2013,"850","GPH","771","GPH",32110666.025641,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Iran (Persia)",1,1,1,2013,"771->630",2013,"630","GPH","771","GPH",53339090.3846154,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Iraq (Mesopotamia)",1,1,1,2013,"771->645",2013,"645","GPH","771","GPH",714046.794871795,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ireland",1,1,1,2013,"771->205",2013,"205","GPH","771","GPH",126306144.871795,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Israel",1,1,1,2013,NA,NA,"666",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
