"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cape Colony (Cape of Good Hope)","India",1,1,1,1870,"561->750",1870,"750","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",7216,"561","missing Bimlipatam|Kakinada|Mumbai (Bombay)|Bengal|7693",NA,NA,"","","ok","561->Kolkata (Calcutta) 4946
561->Chennai (Madras) 2270"
"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",1,1,1,1870,"561->850",1870,"850","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",65,"561","missing Sulawesi (Celebes)|Sumatra|851",NA,NA,"","","ok","561->Java 65"
"Cape Colony (Cape of Good Hope)","Iran (Persia)",1,1,1,1870,NA,NA,"630",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Italy",1,2,0,1870,NA,NA,"325",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Jamaica",1,1,1,1870,NA,NA,"51",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Japan",1,1,1,1870,"561->740",1870,"740","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",21,"561","",NA,NA,"","","ok",""
"Cape Colony (Cape of Good Hope)","Khiva",1,5,0,1870,NA,NA,"7030",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Labuan I.",1,1,1,1870,NA,NA,"8231",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Leeward Is.",1,1,1,1870,NA,NA,"1063",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Liberia",1,6,0,1870,NA,NA,"450",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Luxemburg",1,5,0,1870,NA,NA,"212",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Madagascar (Malagasy Republic)",1,1,1,1870,NA,NA,"580",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Maldive Islands",1,1,1,1870,NA,NA,"781",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Malta",1,2,0,1870,NA,NA,"338",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Martinique",1,2,0,1870,NA,NA,"66",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Mauritius",1,1,1,1870,"561->590",1870,"590","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",55785,"561","",NA,NA,"","","ok",""
"Cape Colony (Cape of Good Hope)","Mexico",1,4,0,1870,NA,NA,"70",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Morocco",1,1,1,1870,NA,NA,"600",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)",1,1,1,1870,NA,NA,"541",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Myanmar (Burma)",1,1,1,1870,"561->775",1870,"775","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",10,"561","missing Bassein River|Rangoon|Bago (Pegu)",NA,NA,"","","ok","561->Arakan 10"
"Cape Colony (Cape of Good Hope)","Natal",1,1,1,1870,"561->562",1870,"562","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",28327,"561","",NA,NA,"","","ok",""
"Cape Colony (Cape of Good Hope)","Netherlands",1,5,0,1870,NA,NA,"210",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Netherlands Antilles",1,1,1,1870,NA,NA,"68",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","New Caledonia",1,1,1,1870,NA,NA,"930",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","New South Wales",1,1,1,1870,NA,NA,"901",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","New Zealand",1,1,1,1870,NA,NA,"920",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",1,6,0,1870,NA,NA,"21",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Nicaragua",1,4,0,1870,NA,NA,"93",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Norway",1,8,0,1870,NA,NA,"385",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Oman (Sultanate of Muscat and Oman)",1,1,1,1870,NA,NA,"698",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Paraguay",1,3,0,1870,NA,NA,"150",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,1,1,1870,NA,NA,"710",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Peru",1,3,0,1870,NA,NA,"135",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Philippines",1,1,1,1870,NA,NA,"840",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Portugal",1,6,0,1870,NA,NA,"235",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Prince Edward Is.",1,6,0,1870,NA,NA,"1024",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Prussia",1,5,0,1870,NA,NA,"239",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Puerto Rico",1,7,0,1870,NA,NA,"6",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Queensland",1,1,1,1870,NA,NA,"905",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",1,1,1,1870,"561->585",1870,"585","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",1444,"561","",NA,NA,"","","ok",""
"Cape Colony (Cape of Good Hope)","Romania",1,5,0,1870,NA,NA,"360",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Russia (USSR)",1,5,0,1870,NA,NA,"365",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Sarawak",1,1,1,1870,NA,NA,"824",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Senegal",1,2,0,1870,NA,NA,"433",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Sierra Leone",1,2,0,1870,NA,NA,"451",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","South Australia",1,1,1,1870,NA,NA,"903",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Spain",1,7,0,1870,NA,NA,"230",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,1,1,1870,NA,NA,"780",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","St. Barthelemy",1,1,1,1870,NA,NA,"1064",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","St. Helena",1,1,1,1870,"561->4050",1870,"4050","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",16974,"561","",NA,NA,"","","ok",""
"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",1,2,0,1870,NA,NA,"1029",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Straits Settlements",1,1,1,1870,"561->827",1870,"827","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",647,"561","missing 8272",NA,NA,"","","ok","561->830 647"
"Cape Colony (Cape of Good Hope)","Surinam (Dutch Guiana)",1,1,1,1870,NA,NA,"115",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Sweden",1,8,0,1870,NA,NA,"380",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Switzerland",1,2,0,1870,NA,NA,"225",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Tasmania",1,1,1,1870,"561->906",1870,"906","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",8840,"561","",NA,NA,"","","ok","561->Prince of Wales Bay 8840"
"Cape Colony (Cape of Good Hope)","Thailand (Siam)",1,1,1,1870,NA,NA,"800",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Trinidad",1,1,1,1870,NA,NA,"1048",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Tristan da Cunha",1,1,1,1870,"561->4060",1870,"4060","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",633,"561","",NA,NA,"","","ok","561->Gough I. 633"
"Cape Colony (Cape of Good Hope)","Tunisia (Regency of Tunis)",1,2,0,1870,NA,NA,"616",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Turkey (Ottoman Empire)",1,10,0,1870,NA,NA,"640",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Turks and Caicos Is.",1,1,1,1870,NA,NA,"1032",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","United Kingdom",1,1,1,1870,"561->200",1870,"200","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",2121149,"561","",NA,NA,"","","ok",""
"Cape Colony (Cape of Good Hope)","United States of America",1,6,0,1870,"561->2",1870,"2","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",236096,"561","",NA,NA,"","","ok",""
"Cape Colony (Cape of Good Hope)","Uruguay",1,3,0,1870,NA,NA,"165",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Venezuela",1,1,1,1870,NA,NA,"101",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Victoria",1,1,1,1870,"561->904",1870,"904","GPH-AUTONOMOUS-CITED","561","GPH-AUTONOMOUS-CITED",5468,"561","",NA,NA,"","","ok",""
"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",1,11,0,1870,NA,NA,"5",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Western Australia",1,1,1,1870,NA,NA,"902",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Colony (Cape of Good Hope)","Windward Is.",1,1,1,1870,NA,NA,"1055",NA,"561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Aden",1,1,1,1870,NA,NA,"681",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Algeria (Regency of Algiers)",1,2,0,1870,NA,NA,"615",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Argentina (La Plata)",1,3,0,1870,NA,NA,"160",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ascension I.",1,1,1,1870,NA,NA,"4070",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Austria-Hungary (Austrian Empire)",1,2,0,1870,NA,NA,"300",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bahamas",1,4,0,1870,NA,NA,"31",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bavaria",1,5,0,1870,NA,NA,"245",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Belgium",1,5,0,1870,NA,NA,"211",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Belize (British Honduras)",1,4,0,1870,NA,NA,"80",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bermuda",1,1,1,1870,NA,NA,"30",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Bolivia",1,3,0,1870,NA,NA,"145",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Brazil",1,6,0,1870,NA,NA,"140",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","British Columbia",1,1,1,1870,NA,NA,"1027",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Canada (Province of Canada)",1,6,0,1870,NA,NA,"20",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cape Colony (Cape of Good Hope)",1,1,1,1870,NA,NA,"561",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Captaincy-general of north Africa",1,7,0,1870,NA,NA,"6067",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Channel Is.",1,1,1,1870,NA,NA,"2003",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Chile",1,3,0,1870,NA,NA,"155",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cochin China",1,1,1,1870,NA,NA,"8151",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Colombia (New Granada) (Gran Colombia)",1,2,0,1870,NA,NA,"100",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Cuba",1,7,0,1870,NA,NA,"40",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Denmark",1,8,0,1870,NA,NA,"390",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Dominica",1,1,1,1870,NA,NA,"54",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Dominican Republic (Santo Domingo)",1,9,0,1870,NA,NA,"42",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ecuador",1,3,0,1870,NA,NA,"130",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Egypt Arab Republic (Egypt)",1,1,1,1870,NA,NA,"651",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Equatorial Guinea (Spanish Guinea)",1,1,1,1870,NA,NA,"411",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ethiopia (Abyssinia)",1,1,1,1870,NA,NA,"530",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Falkland Is.",1,1,1,1870,NA,NA,"1163",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","France",1,2,0,1870,NA,NA,"220",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French Guiana",1,2,0,1870,NA,NA,"120",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","French India",1,1,1,1870,NA,NA,"751",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Germany (Zollverein)",1,2,0,1870,NA,NA,"255",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Gibraltar",1,2,0,1870,NA,NA,"231",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Greece",1,10,0,1870,NA,NA,"350",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guadeloupe",1,2,0,1870,NA,NA,"65",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guatemala",1,4,0,1870,NA,NA,"90",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guyana (British Guiana)",1,1,1,1870,NA,NA,"110",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Haiti",1,1,1,1870,NA,NA,"41",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Hawaii (Sandwich Is.)",1,6,0,1870,NA,NA,"4",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Heligoland",1,1,1,1870,NA,NA,"2249",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Honduras",1,4,0,1870,NA,NA,"91",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Hong Kong",1,1,1,1870,NA,NA,"720",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","India",1,1,1,1870,NA,NA,"750",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Indonesia (Dutch East Indies)",1,1,1,1870,NA,NA,"850",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Iran (Persia)",1,1,1,1870,NA,NA,"630",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Italy",1,2,0,1870,NA,NA,"325",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Jamaica",1,1,1,1870,NA,NA,"51",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Japan",1,1,1,1870,NA,NA,"740",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Khiva",1,5,0,1870,NA,NA,"7030",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Labuan I.",1,1,1,1870,NA,NA,"8231",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Leeward Is.",1,1,1,1870,NA,NA,"1063",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Liberia",1,6,0,1870,NA,NA,"450",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Luxemburg",1,5,0,1870,NA,NA,"212",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Madagascar (Malagasy Republic)",1,1,1,1870,NA,NA,"580",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Maldive Islands",1,1,1,1870,NA,NA,"781",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Malta",1,2,0,1870,NA,NA,"338",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Martinique",1,2,0,1870,NA,NA,"66",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mauritius",1,1,1,1870,NA,NA,"590",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mexico",1,4,0,1870,NA,NA,"70",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Morocco",1,1,1,1870,NA,NA,"600",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mozambique (Portuguese East Africa)",1,1,1,1870,NA,NA,"541",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Myanmar (Burma)",1,1,1,1870,NA,NA,"775",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Natal",1,1,1,1870,NA,NA,"562",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Netherlands",1,5,0,1870,NA,NA,"210",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Netherlands Antilles",1,1,1,1870,NA,NA,"68",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","New Caledonia",1,1,1,1870,NA,NA,"930",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","New South Wales",1,1,1,1870,NA,NA,"901",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","New Zealand",1,1,1,1870,NA,NA,"920",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Newfoundland and Labrador (Newfoundland)",1,6,0,1870,NA,NA,"21",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Nicaragua",1,4,0,1870,NA,NA,"93",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Norway",1,8,0,1870,NA,NA,"385",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Oman (Sultanate of Muscat and Oman)",1,1,1,1870,NA,NA,"698",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Paraguay",1,3,0,1870,NA,NA,"150",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","People's Republic of China (China)",1,1,1,1870,NA,NA,"710",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Peru",1,3,0,1870,NA,NA,"135",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Philippines",1,1,1,1870,NA,NA,"840",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Portugal",1,6,0,1870,NA,NA,"235",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Prince Edward Is.",1,6,0,1870,NA,NA,"1024",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Prussia",1,5,0,1870,NA,NA,"239",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Puerto Rico",1,7,0,1870,NA,NA,"6",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Queensland",1,1,1,1870,NA,NA,"905",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Reunion (Bourbon I.)",1,1,1,1870,NA,NA,"585",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Romania",1,5,0,1870,NA,NA,"360",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Russia (USSR)",1,5,0,1870,NA,NA,"365",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sarawak",1,1,1,1870,NA,NA,"824",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Senegal",1,2,0,1870,NA,NA,"433",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sierra Leone",1,2,0,1870,NA,NA,"451",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","South Australia",1,1,1,1870,NA,NA,"903",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Spain",1,7,0,1870,NA,NA,"230",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sri Lanka (Ceylon)",1,1,1,1870,NA,NA,"780",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Barthelemy",1,1,1,1870,NA,NA,"1064",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Helena",1,1,1,1870,NA,NA,"4050",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Pierre and Miquelon",1,2,0,1870,NA,NA,"1029",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Straits Settlements",1,1,1,1870,NA,NA,"827",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Surinam (Dutch Guiana)",1,1,1,1870,NA,NA,"115",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sweden",1,8,0,1870,NA,NA,"380",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Switzerland",1,2,0,1870,NA,NA,"225",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tasmania",1,1,1,1870,NA,NA,"906",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Thailand (Siam)",1,1,1,1870,NA,NA,"800",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Trinidad",1,1,1,1870,NA,NA,"1048",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tristan da Cunha",1,1,1,1870,NA,NA,"4060",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tunisia (Regency of Tunis)",1,2,0,1870,NA,NA,"616",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Turkey (Ottoman Empire)",1,10,0,1870,NA,NA,"640",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Turks and Caicos Is.",1,1,1,1870,NA,NA,"1032",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United Kingdom",1,1,1,1870,NA,NA,"200",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United States of America",1,6,0,1870,NA,NA,"2",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Uruguay",1,3,0,1870,NA,NA,"165",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Venezuela",1,1,1,1870,NA,NA,"101",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
