"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Indonesia (Dutch East Indies)","Sweden",10,7,0,1949,"850->380",1949,"380","GPH","850","GPH",758807.588075881,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Switzerland",10,3,0,1949,NA,NA,"225",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Syria",10,1,0,1949,NA,NA,"652",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tanzania (Tanganyika)",10,4,0,1949,NA,NA,"512",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Thailand (Siam)",10,5,0,1949,"850->800",1949,"800","GPH","850","GPH",867208.672086721,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Trinidad and Tobago",10,5,0,1949,NA,NA,"52",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)",10,1,0,1949,NA,NA,"616",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",10,9,0,1949,NA,NA,"640",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Uganda",10,4,0,1949,NA,NA,"500",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United Kingdom",10,4,0,1949,"850->200",1949,"200","GPH","850","GPH",5962059.62059621,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","United States of America",10,5,0,1949,"850->2",1949,"2","GPH","850","GPH",21680216.802168,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Uruguay",10,3,0,1949,NA,NA,"165",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Venezuela",10,14,0,1949,NA,NA,"101",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",10,3,0,1949,NA,NA,"345",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Zambia (Northern Rhodesia)",10,4,0,1949,NA,NA,"551",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Zimbabwe (Rhodesia) (Southern Rhodesia)",10,4,0,1949,NA,NA,"552",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Algeria (Regency of Algiers)",11,1,0,1949,NA,NA,"615",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Angola",11,2,0,1949,NA,NA,"540",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Argentina (La Plata)",11,3,0,1949,NA,NA,"160",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Australia",11,4,0,1949,NA,NA,"900",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Austria",11,3,0,1949,NA,NA,"305",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bolivia",11,5,0,1949,NA,NA,"145",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Brazil",11,5,0,1949,NA,NA,"140",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bulgaria",11,3,0,1949,NA,NA,"355",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cameroun (French Cameroon)",11,1,0,1949,NA,NA,"471",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Canada (Province of Canada)",11,5,0,1949,NA,NA,"20",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Chile",11,5,0,1949,NA,NA,"155",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",11,5,0,1949,NA,NA,"100",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Costa Rica",11,5,0,1949,NA,NA,"94",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cuba",11,5,0,1949,NA,NA,"40",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cyprus",11,6,0,1949,NA,NA,"352",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Czechoslovakia",11,3,0,1949,NA,NA,"315",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",11,2,0,1949,NA,NA,"490",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Denmark",11,7,0,1949,NA,NA,"390",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Djibouti (Afar and Issas) (French Somaliland)",11,4,0,1949,NA,NA,"522",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Dominican Republic (Santo Domingo)",11,8,0,1949,NA,NA,"42",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ecuador",11,5,0,1949,NA,NA,"130",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Egypt Arab Republic (Egypt)",11,4,0,1949,NA,NA,"651",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","El Salvador",11,5,0,1949,NA,NA,"92",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ethiopia (Abyssinia)",11,4,0,1949,NA,NA,"530",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Finland",11,7,0,1949,NA,NA,"375",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","France",11,1,0,1949,NA,NA,"220",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French Polynesia",11,1,0,1949,NA,NA,"960",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Germany (Zollverein)",11,1,0,1949,NA,NA,"255",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ghana (Gold Coast)",11,4,0,1949,NA,NA,"452",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Greece",11,9,0,1949,NA,NA,"350",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guatemala",11,5,0,1949,NA,NA,"90",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Haiti",11,5,0,1949,NA,NA,"41",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Honduras",11,5,0,1949,NA,NA,"91",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hong Kong",11,5,0,1949,NA,NA,"720",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hungary",11,3,0,1949,NA,NA,"310",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Iceland",11,7,0,1949,NA,NA,"395",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","India",11,4,0,1949,NA,NA,"750",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Indonesia (Dutch East Indies)",11,10,0,1949,NA,NA,"850",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Iraq (Mesopotamia)",11,1,0,1949,NA,NA,"645",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ireland",11,4,0,1949,NA,NA,"205",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Israel",11,6,0,1949,NA,NA,"666",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Italy",11,3,0,1949,NA,NA,"325",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Jamaica",11,4,0,1949,NA,NA,"51",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Japan",11,12,0,1949,NA,NA,"740",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Kenya (British East Africa Protectorate)",11,4,0,1949,NA,NA,"501",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Madagascar (Malagasy Republic)",11,1,0,1949,NA,NA,"580",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mexico",11,5,0,1949,NA,NA,"70",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Morocco",11,1,0,1949,NA,NA,"600",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mozambique (Portuguese East Africa)",11,2,0,1949,NA,NA,"541",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Myanmar (Burma)",11,4,0,1949,NA,NA,"775",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands",11,10,0,1949,NA,NA,"210",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands Antilles",11,5,0,1949,NA,NA,"68",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New Zealand",11,4,0,1949,NA,NA,"920",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Nicaragua",11,5,0,1949,NA,NA,"93",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Nigeria",11,12,0,1949,NA,NA,"475",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Norway",11,7,0,1949,NA,NA,"385",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Pakistan",11,4,0,1949,NA,NA,"770",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Panama",11,5,0,1949,NA,NA,"95",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Paraguay",11,3,0,1949,NA,NA,"150",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","People's Republic of China (China)",11,5,0,1949,NA,NA,"710",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Peru",11,5,0,1949,NA,NA,"135",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Philippines",11,5,0,1949,NA,NA,"840",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Poland",11,7,0,1949,NA,NA,"290",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Portugal",11,2,0,1949,NA,NA,"235",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Romania",11,3,0,1949,NA,NA,"360",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Russia (USSR)",11,7,0,1949,NA,NA,"365",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",11,13,0,1949,NA,NA,"670",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","South Africa",11,4,0,1949,NA,NA,"560",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","South Korea (Republic of South Korea)",11,4,0,1949,NA,NA,"732",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Spain",11,8,0,1949,NA,NA,"230",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sri Lanka (Ceylon)",11,4,0,1949,NA,NA,"780",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",11,4,0,1949,NA,NA,"625",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Surinam (Dutch Guiana)",11,5,0,1949,NA,NA,"115",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sweden",11,7,0,1949,NA,NA,"380",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Switzerland",11,3,0,1949,NA,NA,"225",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Syria",11,1,0,1949,NA,NA,"652",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tanzania (Tanganyika)",11,4,0,1949,NA,NA,"512",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Thailand (Siam)",11,5,0,1949,NA,NA,"800",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Trinidad and Tobago",11,5,0,1949,NA,NA,"52",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tunisia (Regency of Tunis)",11,1,0,1949,NA,NA,"616",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Turkey (Ottoman Empire)",11,9,0,1949,NA,NA,"640",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uganda",11,4,0,1949,NA,NA,"500",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United Kingdom",11,4,0,1949,NA,NA,"200",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United States of America",11,5,0,1949,NA,NA,"2",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uruguay",11,3,0,1949,NA,NA,"165",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Venezuela",11,14,0,1949,NA,NA,"101",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",11,3,0,1949,NA,NA,"345",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Zambia (Northern Rhodesia)",11,4,0,1949,NA,NA,"551",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",11,4,0,1949,NA,NA,"552",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Algeria (Regency of Algiers)",1,1,1,1949,NA,NA,"615",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Angola",1,2,0,1949,NA,NA,"540",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Argentina (La Plata)",1,3,0,1949,NA,NA,"160",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Australia",1,4,0,1949,"645->900",1949,"900","GPH","645","GPH",81300.8130081301,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Austria",1,3,0,1949,NA,NA,"305",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bolivia",1,5,0,1949,NA,NA,"145",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Brazil",1,5,0,1949,NA,NA,"140",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bulgaria",1,3,0,1949,NA,NA,"355",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cameroun (French Cameroon)",1,1,1,1949,NA,NA,"471",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Canada (Province of Canada)",1,5,0,1949,"645->20",1949,"20","GPH","645","GPH",243902.43902439,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Chile",1,5,0,1949,NA,NA,"155",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Colombia (New Granada) (Gran Colombia)",1,5,0,1949,NA,NA,"100",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Costa Rica",1,5,0,1949,NA,NA,"94",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cuba",1,5,0,1949,NA,NA,"40",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cyprus",1,6,0,1949,"645->352",1949,"352","GPH","645","GPH",27100.27100271,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Czechoslovakia",1,3,0,1949,NA,NA,"315",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1949,NA,NA,"490",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Denmark",1,7,0,1949,"645->390",1949,"390","GPH","645","GPH",406504.06504065,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Djibouti (Afar and Issas) (French Somaliland)",1,4,0,1949,NA,NA,"522",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Dominican Republic (Santo Domingo)",1,8,0,1949,NA,NA,"42",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ecuador",1,5,0,1949,NA,NA,"130",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Egypt Arab Republic (Egypt)",1,4,0,1949,"645->651",1949,"651","GPH","645","GPH",243902.43902439,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","El Salvador",1,5,0,1949,NA,NA,"92",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ethiopia (Abyssinia)",1,4,0,1949,NA,NA,"530",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Finland",1,7,0,1949,NA,NA,"375",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","France",1,1,1,1949,"645->220",1949,"220","GPH","645","GPH",6097560.97560976,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","French Polynesia",1,1,1,1949,NA,NA,"960",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Germany (Zollverein)",1,1,1,1949,"645->255",1949,"255","GPH","645","GPH",840108.401084011,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Ghana (Gold Coast)",1,4,0,1949,NA,NA,"452",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Greece",1,9,0,1949,NA,NA,"350",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guatemala",1,5,0,1949,NA,NA,"90",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Haiti",1,5,0,1949,NA,NA,"41",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Honduras",1,5,0,1949,NA,NA,"91",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Hong Kong",1,5,0,1949,NA,NA,"720",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Hungary",1,3,0,1949,NA,NA,"310",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Iceland",1,7,0,1949,NA,NA,"395",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","India",1,4,0,1949,"645->750",1949,"750","GPH","645","GPH",2195121.95121951,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Indonesia (Dutch East Indies)",1,10,0,1949,NA,NA,"850",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Iran (Persia)",1,11,0,1949,"645->630",1949,"630","GPH","645","GPH",650406.504065041,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Ireland",1,4,0,1949,NA,NA,"205",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Israel",1,6,0,1949,NA,NA,"666",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Italy",1,3,0,1949,"645->325",1949,"325","GPH","645","GPH",731707.317073171,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Jamaica",1,4,0,1949,NA,NA,"51",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Japan",1,12,0,1949,"645->740",1949,"740","GPH","645","GPH",1355013.5501355,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Kenya (British East Africa Protectorate)",1,4,0,1949,NA,NA,"501",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Madagascar (Malagasy Republic)",1,1,1,1949,NA,NA,"580",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mexico",1,5,0,1949,NA,NA,"70",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Morocco",1,1,1,1949,NA,NA,"600",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mozambique (Portuguese East Africa)",1,2,0,1949,NA,NA,"541",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Myanmar (Burma)",1,4,0,1949,NA,NA,"775",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Netherlands",1,10,0,1949,"645->210",1949,"210","GPH","645","GPH",1869918.69918699,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Netherlands Antilles",1,5,0,1949,NA,NA,"68",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","New Zealand",1,4,0,1949,"645->920",1949,"920","GPH","645","GPH",54200.5420054201,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Nicaragua",1,5,0,1949,NA,NA,"93",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Nigeria",1,12,0,1949,NA,NA,"475",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Norway",1,7,0,1949,NA,NA,"385",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Pakistan",1,4,0,1949,NA,NA,"770",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Panama",1,5,0,1949,NA,NA,"95",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Paraguay",1,3,0,1949,NA,NA,"150",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","People's Republic of China (China)",1,5,0,1949,NA,NA,"710",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Peru",1,5,0,1949,NA,NA,"135",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Philippines",1,5,0,1949,NA,NA,"840",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Poland",1,7,0,1949,NA,NA,"290",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Portugal",1,2,0,1949,NA,NA,"235",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Romania",1,3,0,1949,NA,NA,"360",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Russia (USSR)",1,7,0,1949,NA,NA,"365",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,13,0,1949,"645->670",1949,"670","GPH","645","GPH",271002.7100271,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","South Africa",1,4,0,1949,NA,NA,"560",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","South Korea (Republic of South Korea)",1,4,0,1949,NA,NA,"732",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Spain",1,8,0,1949,NA,NA,"230",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sri Lanka (Ceylon)",1,4,0,1949,"645->780",1949,"780","GPH","645","GPH",27100.27100271,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,4,0,1949,"645->625",1949,"625","GPH","645","GPH",54200.5420054201,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Surinam (Dutch Guiana)",1,5,0,1949,NA,NA,"115",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sweden",1,7,0,1949,"645->380",1949,"380","GPH","645","GPH",433604.33604336,"645",NA,NA,NA,NA,NA,"ok",NA
