"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Aruba","Bermuda",1,1,1,2025,NA,NA,"30",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bhutan",1,3,0,2025,NA,NA,"760",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bolivia",1,1,1,2025,NA,NA,"145",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bosnia-Herzegovina",1,1,1,2025,NA,NA,"346",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Botswana (Bechuanaland)",1,3,0,2025,NA,NA,"571",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Brazil",1,1,1,2025,NA,NA,"140",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Brunei",1,1,1,2025,NA,NA,"835",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Bulgaria",1,1,1,2025,NA,NA,"355",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Burkina Faso (Upper Volta)",1,1,1,2025,NA,NA,"439",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Burundi",1,3,0,2025,NA,NA,"516",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Cambodia (Kampuchea)",1,4,0,2025,NA,NA,"811",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Cameroun (French Cameroon)",1,4,0,2025,NA,NA,"471",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Canada (Province of Canada)",1,1,1,2025,"1069->20",2025,"20","GPH","1069","GPH",1129.54545454545,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Cape Verde",1,1,1,2025,NA,NA,"402",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Central African Republic (Ubangi Shari)",1,4,0,2025,NA,NA,"482",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Chad",1,4,0,2025,NA,NA,"483",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Chile",1,1,1,2025,"1069->155",2025,"155","GPH","1069","GPH",31.0606060606061,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Colombia (New Granada) (Gran Colombia)",1,1,1,2025,"1069->100",2025,"100","GPH","1069","GPH",2563257.57575758,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Comoros",1,3,0,2025,NA,NA,"581",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,2025,NA,NA,"484",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Costa Rica",1,1,1,2025,"1069->94",2025,"94","GPH","1069","GPH",1715.90909090909,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Croatia",1,1,1,2025,NA,NA,"344",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Cuba",1,1,1,2025,NA,NA,"40",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Curacao",1,1,1,2025,"1069->1065",2025,"1065","GPH","1069","GPH",368471.96969697,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Cyprus",1,1,1,2025,NA,NA,"352",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Czech Republic",1,1,1,2025,NA,NA,"316",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,2025,NA,NA,"490",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Denmark",1,1,1,2025,NA,NA,"390",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Djibouti (Afar and Issas) (French Somaliland)",1,3,0,2025,NA,NA,"522",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Dominica",1,1,1,2025,NA,NA,"54",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Dominican Republic (Santo Domingo)",1,1,1,2025,"1069->42",2025,"42","GPH","1069","GPH",11801.5151515152,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","East Timor (Portuguese Timor)",1,4,0,2025,NA,NA,"860",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Ecuador",1,1,1,2025,NA,NA,"130",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Egypt Arab Republic (Egypt)",1,3,0,2025,NA,NA,"651",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","El Salvador",1,1,1,2025,NA,NA,"92",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Equatorial Guinea (Spanish Guinea)",1,1,1,2025,NA,NA,"411",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Eritrea",1,2,0,2025,NA,NA,"531",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Estonia",1,1,1,2025,NA,NA,"366",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Eswatini (Swaziland)",1,3,0,2025,NA,NA,"572",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Ethiopia (Abyssinia)",1,3,0,2025,NA,NA,"530",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Faeroe Is.",1,1,1,2025,NA,NA,"11",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Falkland Is.",1,1,1,2025,NA,NA,"1163",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Federated States of Micronesia",1,5,0,2025,NA,NA,"987",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Fiji",1,2,0,2025,NA,NA,"950",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Finland",1,1,1,2025,NA,NA,"375",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","France",1,1,1,2025,NA,NA,"220",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","French Polynesia",1,2,0,2025,NA,NA,"960",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Gabon",1,3,0,2025,NA,NA,"481",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Gambia",1,1,1,2025,NA,NA,"420",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Georgia",1,1,1,2025,NA,NA,"372",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Germany (Zollverein)",1,1,1,2025,"1069->255",2025,"255","GPH","1069","GPH",264046.96969697,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Ghana (Gold Coast)",1,3,0,2025,NA,NA,"452",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Gibraltar",1,1,1,2025,NA,NA,"231",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Greece",1,1,1,2025,NA,NA,"350",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Greenland",1,1,1,2025,NA,NA,"10",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Grenada",1,1,1,2025,NA,NA,"55",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Guam",1,5,0,2025,NA,NA,"985",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Guatemala",1,1,1,2025,NA,NA,"90",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,2025,NA,NA,"438",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Guinea-Bissau (Portuguese Guinea)",1,1,1,2025,NA,NA,"404",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Guyana (British Guiana)",1,1,1,2025,NA,NA,"110",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Haiti",1,1,1,2025,NA,NA,"41",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Honduras",1,1,1,2025,NA,NA,"91",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Hong Kong",1,2,0,2025,"1069->720",2025,"720","GPH","1069","GPH",7291.66666666667,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Hungary",1,1,1,2025,NA,NA,"310",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Iceland",1,1,1,2025,NA,NA,"395",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","India",1,3,0,2025,"1069->750",2025,"750","GPH","1069","GPH",20481.0606060606,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Indonesia (Dutch East Indies)",1,4,0,2025,NA,NA,"850",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Iran (Persia)",1,1,1,2025,NA,NA,"630",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Iraq (Mesopotamia)",1,1,1,2025,NA,NA,"645",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Ireland",1,1,1,2025,NA,NA,"205",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Israel",1,1,1,2025,NA,NA,"666",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Italy",1,1,1,2025,NA,NA,"325",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Ivory Coast",1,1,1,2025,NA,NA,"437",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Jamaica",1,1,1,2025,"1069->51",2025,"51","GPH","1069","GPH",525,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Japan",1,5,0,2025,NA,NA,"740",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Jordan (Transjordan)",1,1,1,2025,NA,NA,"663",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Kazakhstan",1,1,1,2025,NA,NA,"705",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Kenya (British East Africa Protectorate)",1,3,0,2025,NA,NA,"501",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Kiribati",1,2,0,2025,NA,NA,"946",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Kosovo",1,1,1,2025,NA,NA,"347",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Kuwait",1,1,1,2025,NA,NA,"690",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Kyrgyzstan",1,1,1,2025,NA,NA,"703",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Laos",1,4,0,2025,NA,NA,"812",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Latvia",1,1,1,2025,NA,NA,"367",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Lebanon",1,3,0,2025,NA,NA,"660",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Lesotho (Basutoland)",1,3,0,2025,NA,NA,"570",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Liberia",1,3,0,2025,NA,NA,"450",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Libya",1,1,1,2025,NA,NA,"620",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Lithuania",1,1,1,2025,NA,NA,"368",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Luxemburg",1,1,1,2025,NA,NA,"212",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Macao",1,2,0,2025,NA,NA,"721",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Madagascar (Malagasy Republic)",1,3,0,2025,NA,NA,"580",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,2025,NA,NA,"553",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Malaysia (British Malaya)",1,4,0,2025,NA,NA,"820",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Maldive Islands",1,3,0,2025,NA,NA,"781",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2025,NA,NA,"432",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Malta",1,3,0,2025,NA,NA,"338",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Marshall Is.",1,5,0,2025,NA,NA,"983",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mauritania",1,1,1,2025,NA,NA,"435",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mauritius",1,3,0,2025,NA,NA,"590",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mexico",1,1,1,2025,"1069->70",2025,"70","GPH","1069","GPH",1048.48484848485,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2025,NA,NA,"359",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mongolia",1,1,1,2025,NA,NA,"712",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Montenegro",1,1,1,2025,NA,NA,"341",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Montserrat",1,1,1,2025,NA,NA,"59",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Morocco",1,1,1,2025,NA,NA,"600",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Mozambique (Portuguese East Africa)",1,3,0,2025,NA,NA,"541",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Myanmar (Burma)",1,4,0,2025,NA,NA,"775",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Namibia (South West Africa) (German South West Africa)",1,3,0,2025,NA,NA,"565",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Nauru",1,2,0,2025,NA,NA,"970",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Nepal",1,3,0,2025,NA,NA,"790",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Netherlands",1,1,1,2025,"1069->210",2025,"210","GPH","1069","GPH",299923.484848485,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","New Caledonia",1,2,0,2025,NA,NA,"930",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","New Zealand",1,2,0,2025,NA,NA,"920",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Nicaragua",1,1,1,2025,NA,NA,"93",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Niger",1,4,0,2025,NA,NA,"436",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Nigeria",1,1,1,2025,NA,NA,"475",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","North Korea (Democratic People's Republic of Korea)",1,2,0,2025,NA,NA,"731",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2025,NA,NA,"343",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Norway",1,1,1,2025,NA,NA,"385",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Oman (Sultanate of Muscat and Oman)",1,3,0,2025,NA,NA,"698",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Pakistan",1,3,0,2025,NA,NA,"770",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Palau",1,5,0,2025,NA,NA,"986",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Panama",1,1,1,2025,"1069->95",2025,"95","GPH","1069","GPH",35415.1515151515,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Papua New Guinea",1,2,0,2025,NA,NA,"910",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Paraguay",1,1,1,2025,NA,NA,"150",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","People's Republic of China (China)",1,2,0,2025,"1069->710",2025,"710","GPH","1069","GPH",46721.9696969697,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Peru",1,1,1,2025,NA,NA,"135",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Philippines",1,5,0,2025,NA,NA,"840",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Poland",1,1,1,2025,NA,NA,"290",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Portugal",1,1,1,2025,NA,NA,"235",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Qatar",1,6,0,2025,NA,NA,"694",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Republic of China (Taiwan) (Formosa)",1,4,0,2025,"1069->713",2025,"713","GPH","1069","GPH",98672.7272727273,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Romania",1,1,1,2025,NA,NA,"360",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Russia (USSR)",1,1,1,2025,NA,NA,"365",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Rwanda",1,3,0,2025,NA,NA,"517",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Samoa (Western Samoa) (German Samoa)",1,2,0,2025,NA,NA,"990",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","San Marino",1,1,1,2025,NA,NA,"331",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Sao Tome-Principe",1,3,0,2025,NA,NA,"403",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,3,0,2025,NA,NA,"670",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Senegal",1,1,1,2025,NA,NA,"433",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2025,NA,NA,"348",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Seychelles",1,3,0,2025,NA,NA,"591",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Sierra Leone",1,3,0,2025,NA,NA,"451",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Singapore",1,4,0,2025,NA,NA,"830",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Sint Maarten",1,1,1,2025,"1069->1073",2025,"1073","GPH","1069","GPH",16743.1818181818,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Slovakia",1,1,1,2025,NA,NA,"317",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Slovenia",1,1,1,2025,NA,NA,"349",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2025,NA,NA,"940",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Somalia",1,3,0,2025,NA,NA,"520",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","South Africa",1,3,0,2025,NA,NA,"560",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","South Korea (Republic of South Korea)",1,6,0,2025,"1069->732",2025,"732","GPH","1069","GPH",2931.81818181818,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","South Sudan",1,3,0,2025,NA,NA,"626",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Spain",1,1,1,2025,NA,NA,"230",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Sri Lanka (Ceylon)",1,3,0,2025,NA,NA,"780",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","St. Kitts-Nevis",1,1,1,2025,NA,NA,"60",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","St. Lucia",1,1,1,2025,NA,NA,"56",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","St. Vincent and the Grenadines",1,1,1,2025,NA,NA,"57",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,3,0,2025,NA,NA,"625",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Surinam (Dutch Guiana)",1,1,1,2025,NA,NA,"115",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Sweden",1,1,1,2025,NA,NA,"380",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Switzerland",1,1,1,2025,NA,NA,"225",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Syria",1,3,0,2025,NA,NA,"652",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Tajikistan",1,1,1,2025,NA,NA,"702",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Tanzania (Tanganyika)",1,3,0,2025,NA,NA,"512",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Thailand (Siam)",1,4,0,2025,"1069->800",2025,"800","GPH","1069","GPH",10378.7878787879,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Togo (French Togoland)",1,1,1,2025,NA,NA,"461",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Tonga (Haʻapai)",1,2,0,2025,NA,NA,"955",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Trinidad and Tobago",1,1,1,2025,"1069->52",2025,"52","GPH","1069","GPH",155.30303030303,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Tunisia (Regency of Tunis)",1,1,1,2025,NA,NA,"616",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Turkey (Ottoman Empire)",1,1,1,2025,NA,NA,"640",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Turkmenistan",1,1,1,2025,NA,NA,"701",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Tuvalu",1,2,0,2025,NA,NA,"947",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Uganda",1,3,0,2025,NA,NA,"500",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Ukraine",1,1,1,2025,NA,NA,"369",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","United Arab Emirates (Trucial Oman)",1,3,0,2025,NA,NA,"696",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","United Kingdom",1,1,1,2025,"1069->200",2025,"200","GPH","1069","GPH",3514.39393939394,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","United States of America",1,1,1,2025,"1069->2",2025,"2","GPH","1069","GPH",748576.515151515,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Uruguay",1,1,1,2025,"1069->165",2025,"165","GPH","1069","GPH",147997.727272727,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Uzbekistan",1,1,1,2025,NA,NA,"704",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Vanuatu (New Hebrides)",1,2,0,2025,NA,NA,"935",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Vatican City",1,1,1,2025,NA,NA,"328",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Venezuela",1,1,1,2025,"1069->101",2025,"101","GPH","1069","GPH",121968.939393939,"1069",NA,NA,NA,NA,NA,"ok",NA
"Aruba","Vietnam",1,6,0,2025,NA,NA,"815",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","West Bank",1,1,1,2025,NA,NA,"6631",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Yemen",1,3,0,2025,NA,NA,"679",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Zambia (Northern Rhodesia)",1,3,0,2025,NA,NA,"551",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aruba","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,3,0,2025,NA,NA,"552",NA,"1069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Australia","Afghanistan",2,1,0,2025,"900->700",2025,"700","GPH","900","GPH",29730.303030303,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Albania",2,1,0,2025,"900->339",2025,"339","GPH","900","GPH",863483.333333333,"900",NA,NA,NA,NA,NA,"ok",NA
"Australia","Algeria (Regency of Algiers)",2,1,0,2025,"900->615",2025,"615","GPH","900","GPH",25657720.4545455,"900",NA,NA,NA,NA,NA,"ok",NA
