"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Tonga (Haʻapai)",1,2,0,2023,NA,NA,"955",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Trinidad and Tobago",1,1,1,2023,NA,NA,"52",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tunisia (Regency of Tunis)",1,1,1,2023,NA,NA,"616",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Turkey (Ottoman Empire)",1,1,1,2023,"700->640",2023,"640","GPH","700","GPH",22867112.9032258,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Turkmenistan",1,1,1,2023,NA,NA,"701",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tuvalu",1,2,0,2023,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,1,1,2023,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,1,1,2023,"700->369",2023,"369","GPH","700","GPH",58101.6129032258,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2023,"700->696",2023,"696","GPH","700","GPH",17822789.516129,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United Kingdom",1,1,1,2023,"700->200",2023,"200","GPH","700","GPH",324970.161290323,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","United States of America",1,1,1,2023,"700->2",2023,"2","GPH","700","GPH",4421046.77419355,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Uruguay",1,1,1,2023,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2023,"700->704",2023,"704","GPH","700","GPH",1688135.48387097,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","Vanuatu (New Hebrides)",1,2,0,2023,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2023,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,1,1,2023,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,5,0,2023,"700->815",2023,"815","GPH","700","GPH",448168.548387097,"700",NA,NA,NA,NA,NA,"ok",NA
"Afghanistan","West Bank",1,1,1,2023,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,1,1,2023,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,1,1,2023,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2023,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",1,1,1,2023,"339->700",2023,"700","GPH","339","GPH",7729.83870967742,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Algeria (Regency of Algiers)",1,1,1,2023,"339->615",2023,"615","GPH","339","GPH",103969.35483871,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","American Samoa",1,2,0,2023,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",1,1,1,2023,"339->540",2023,"540","GPH","339","GPH",65166.935483871,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Anguilla",1,1,1,2023,"339->1062",2023,"1062","GPH","339","GPH",5520.16129032258,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Antigua and Barbuda (Antigua)",1,1,1,2023,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",1,1,1,2023,"339->160",2023,"160","GPH","339","GPH",87890.3225806452,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Armenia",1,1,1,2023,"339->371",2023,"371","GPH","339","GPH",4469.35483870968,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Aruba",1,1,1,2023,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",1,2,0,2023,"339->900",2023,"900","GPH","339","GPH",549354.032258064,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Austria",1,1,1,2023,"339->305",2023,"305","GPH","339","GPH",33103515.3225806,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",1,1,1,2023,"339->373",2023,"373","GPH","339","GPH",333958.064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahamas",1,1,1,2023,"339->31",2023,"31","GPH","339","GPH",43287.0967741935,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahrain",1,1,1,2023,"339->692",2023,"692","GPH","339","GPH",1325.8064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bangladesh",1,1,1,2023,"339->771",2023,"771","GPH","339","GPH",680.645161290323,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Barbados",1,1,1,2023,"339->53",2023,"53","GPH","339","GPH",14138.7096774194,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belarus (Byelorussia)",1,1,1,2023,"339->370",2023,"370","GPH","339","GPH",818146.774193548,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belgium",1,1,1,2023,"339->211",2023,"211","GPH","339","GPH",7276429.03225806,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",1,1,1,2023,"339->80",2023,"80","GPH","339","GPH",32716.1290322581,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Benin (Dahomey)",1,1,1,2023,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",1,1,1,2023,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",1,1,1,2023,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",1,1,1,2023,"339->145",2023,"145","GPH","339","GPH",95.9677419354839,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bosnia-Herzegovina",1,1,1,2023,"339->346",2023,"346","GPH","339","GPH",24223963.7096774,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",1,1,1,2023,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",1,1,1,2023,"339->140",2023,"140","GPH","339","GPH",1150758.87096774,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",1,2,0,2023,"339->835",2023,"835","GPH","339","GPH",708.064516129032,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bulgaria",1,1,1,2023,"339->355",2023,"355","GPH","339","GPH",32929366.1290323,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",1,1,1,2023,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",1,1,1,2023,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",1,3,0,2023,"339->811",2023,"811","GPH","339","GPH",88745.1612903226,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cameroun (French Cameroon)",1,1,1,2023,"339->471",2023,"471","GPH","339","GPH",12016.1290322581,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Canada (Province of Canada)",1,1,1,2023,"339->20",2023,"20","GPH","339","GPH",4392056.4516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",1,1,1,2023,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",1,1,1,2023,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,1,1,2023,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",1,1,1,2023,"339->155",2023,"155","GPH","339","GPH",4931.45161290323,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,1,1,2023,"339->100",2023,"100","GPH","339","GPH",38822.5806451613,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Comoros",1,1,1,2023,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2023,NA,NA,"484",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Costa Rica",1,1,1,2023,"339->94",2023,"94","GPH","339","GPH",34446.7741935484,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Croatia",1,1,1,2023,"339->344",2023,"344","GPH","339","GPH",40114385.483871,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",1,1,1,2023,"339->40",2023,"40","GPH","339","GPH",15870.1612903226,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Curacao",1,1,1,2023,NA,NA,"1065",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,1,1,2023,"339->352",2023,"352","GPH","339","GPH",1581843.5483871,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",1,1,1,2023,"339->316",2023,"316","GPH","339","GPH",49237086.2903226,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2023,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",1,1,1,2023,"339->390",2023,"390","GPH","339","GPH",5581215.32258064,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2023,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",1,1,1,2023,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,1,1,2023,"339->42",2023,"42","GPH","339","GPH",97475,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","East Timor (Portuguese Timor)",1,3,0,2023,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,1,1,2023,"339->130",2023,"130","GPH","339","GPH",14758.8709677419,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Egypt Arab Republic (Egypt)",1,1,1,2023,"339->651",2023,"651","GPH","339","GPH",706876.612903226,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",1,1,1,2023,"339->92",2023,"92","GPH","339","GPH",607.258064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,1,1,2023,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",1,4,0,2023,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",1,1,1,2023,"339->366",2023,"366","GPH","339","GPH",6619527.41935484,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Eswatini (Swaziland)",1,1,1,2023,"339->572",2023,"572","GPH","339","GPH",215451.612903226,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",1,1,1,2023,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",1,1,1,2023,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,1,1,2023,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",1,1,1,2023,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,2,0,2023,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,1,1,2023,"339->375",2023,"375","GPH","339","GPH",691185.483870968,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",1,1,1,2023,"339->220",2023,"220","GPH","339","GPH",36344447.5806452,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",1,2,0,2023,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",1,1,1,2023,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",1,1,1,2023,"339->420",2023,"420","GPH","339","GPH",50981.4516129032,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Georgia",1,1,1,2023,"339->372",2023,"372","GPH","339","GPH",370821.774193548,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",1,1,1,2023,"339->255",2023,"255","GPH","339","GPH",184197367.741935,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",1,1,1,2023,"339->452",2023,"452","GPH","339","GPH",47637.0967741935,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Gibraltar",1,1,1,2023,"339->231",2023,"231","GPH","339","GPH",212725.806451613,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greece",1,1,1,2023,"339->350",2023,"350","GPH","339","GPH",228657358.064516,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",1,1,1,2023,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",1,1,1,2023,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,1,1,2023,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",1,1,1,2023,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2023,"339->438",2023,"438","GPH","339","GPH",3762.90322580645,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,1,1,2023,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,1,1,2023,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,1,1,2023,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,1,1,2023,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,4,0,2023,"339->720",2023,"720","GPH","339","GPH",2470358.06451613,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",1,1,1,2023,"339->310",2023,"310","GPH","339","GPH",17749122.5806452,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",1,1,1,2023,"339->395",2023,"395","GPH","339","GPH",629.032258064516,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","India",1,1,1,2023,"339->750",2023,"750","GPH","339","GPH",4491122.58064516,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",1,3,0,2023,"339->850",2023,"850","GPH","339","GPH",145995.967741935,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",1,1,1,2023,NA,NA,"630",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Iraq (Mesopotamia)",1,1,1,2023,"339->645",2023,"645","GPH","339","GPH",119816.129032258,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",1,1,1,2023,"339->205",2023,"205","GPH","339","GPH",3168433.06451613,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",1,1,1,2023,"339->666",2023,"666","GPH","339","GPH",2939579.03225806,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",1,1,1,2023,"339->325",2023,"325","GPH","339","GPH",1511849616.93548,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",1,1,1,2023,"339->437",2023,"437","GPH","339","GPH",689467.741935484,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jamaica",1,1,1,2023,"339->51",2023,"51","GPH","339","GPH",372.58064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Japan",1,2,0,2023,"339->740",2023,"740","GPH","339","GPH",6960683.06451613,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",1,1,1,2023,"339->663",2023,"663","GPH","339","GPH",55291.1290322581,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",1,1,1,2023,"339->705",2023,"705","GPH","339","GPH",42300.8064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kenya (British East Africa Protectorate)",1,1,1,2023,"339->501",2023,"501","GPH","339","GPH",14163.7096774194,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kiribati",1,2,0,2023,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",1,1,1,2023,"339->347",2023,"347","GPH","339","GPH",328581004.032258,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kuwait",1,1,1,2023,"339->690",2023,"690","GPH","339","GPH",55890.3225806452,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kyrgyzstan",1,1,1,2023,"339->703",2023,"703","GPH","339","GPH",116558.870967742,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Laos",1,3,0,2023,"339->812",2023,"812","GPH","339","GPH",79.8387096774194,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Latvia",1,1,1,2023,"339->367",2023,"367","GPH","339","GPH",2318590.32258065,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lebanon",1,1,1,2023,"339->660",2023,"660","GPH","339","GPH",649880.64516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lesotho (Basutoland)",1,1,1,2023,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,1,1,2023,NA,NA,"450",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Libya",1,1,1,2023,"339->620",2023,"620","GPH","339","GPH",1773580.64516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",1,1,1,2023,"339->368",2023,"368","GPH","339","GPH",1308933.06451613,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Luxemburg",1,1,1,2023,"339->212",2023,"212","GPH","339","GPH",415984.677419355,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",1,4,0,2023,"339->721",2023,"721","GPH","339","GPH",4375,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Madagascar (Malagasy Republic)",1,1,1,2023,"339->580",2023,"580","GPH","339","GPH",86905.6451612903,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2023,"339->553",2023,"553","GPH","339","GPH",1720.16129032258,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malaysia (British Malaya)",1,3,0,2023,"339->820",2023,"820","GPH","339","GPH",332005.64516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",1,1,1,2023,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2023,"339->432",2023,"432","GPH","339","GPH",416.129032258065,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Malta",1,1,1,2023,"339->338",2023,"338","GPH","339","GPH",2362416.93548387,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Marshall Is.",1,1,1,2023,"339->983",2023,"983","GPH","339","GPH",9475,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritania",1,1,1,2023,"339->435",2023,"435","GPH","339","GPH",97858.064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mauritius",1,1,1,2023,"339->590",2023,"590","GPH","339","GPH",29375.8064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mexico",1,1,1,2023,"339->70",2023,"70","GPH","339","GPH",435404.032258065,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2023,"339->359",2023,"359","GPH","339","GPH",1723404.83870968,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",1,1,1,2023,"339->712",2023,"712","GPH","339","GPH",23758.8709677419,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montenegro",1,1,1,2023,"339->341",2023,"341","GPH","339","GPH",76760303.2258064,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montserrat",1,1,1,2023,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,1,1,2023,"339->600",2023,"600","GPH","339","GPH",2661166.93548387,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mozambique (Portuguese East Africa)",1,1,1,2023,"339->541",2023,"541","GPH","339","GPH",17445.9677419355,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Myanmar (Burma)",1,3,0,2023,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,1,1,2023,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,1,1,2023,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,1,1,2023,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",1,1,1,2023,"339->210",2023,"210","GPH","339","GPH",19647720.9677419,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","New Caledonia",1,2,0,2023,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,2,0,2023,"339->920",2023,"920","GPH","339","GPH",432.258064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Nicaragua",1,1,1,2023,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,1,1,2023,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",1,1,1,2023,"339->475",2023,"475","GPH","339","GPH",61812.9032258065,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,2,0,2023,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2023,"339->343",2023,"343","GPH","339","GPH",125976753.225806,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",1,1,1,2023,"339->385",2023,"385","GPH","339","GPH",631468.548387097,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,1,1,2023,"339->698",2023,"698","GPH","339","GPH",52589.5161290323,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Pakistan",1,1,1,2023,"339->770",2023,"770","GPH","339","GPH",107638.709677419,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Palau",1,1,1,2023,"339->986",2023,"986","GPH","339","GPH",25151.6129032258,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Panama",1,1,1,2023,"339->95",2023,"95","GPH","339","GPH",24751.6129032258,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",1,2,0,2023,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,1,1,2023,"339->150",2023,"150","GPH","339","GPH",182140.322580645,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","People's Republic of China (China)",1,4,0,2023,"339->710",2023,"710","GPH","339","GPH",81469669.3548387,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",1,1,1,2023,NA,NA,"135",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Philippines",1,3,0,2023,"339->840",2023,"840","GPH","339","GPH",1735.48387096774,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Poland",1,1,1,2023,"339->290",2023,"290","GPH","339","GPH",29261749.1935484,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",1,1,1,2023,"339->235",2023,"235","GPH","339","GPH",1709483.06451613,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",1,1,1,2023,"339->694",2023,"694","GPH","339","GPH",28248.3870967742,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Republic of China (Taiwan) (Formosa)",1,2,0,2023,"339->713",2023,"713","GPH","339","GPH",47050.8064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",1,1,1,2023,"339->360",2023,"360","GPH","339","GPH",30476587.9032258,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",1,1,1,2023,"339->365",2023,"365","GPH","339","GPH",76854.0322580645,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",1,1,1,2023,"339->517",2023,"517","GPH","339","GPH",10423.3870967742,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,2,0,2023,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",1,1,1,2023,"339->331",2023,"331","GPH","339","GPH",339131.451612903,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sao Tome-Principe",1,1,1,2023,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2023,"339->670",2023,"670","GPH","339","GPH",3760112.90322581,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",1,1,1,2023,"339->433",2023,"433","GPH","339","GPH",27104.0322580645,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2023,"339->348",2023,"348","GPH","339","GPH",79144553.2258064,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",1,1,1,2023,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",1,1,1,2023,"339->451",2023,"451","GPH","339","GPH",27307.2580645161,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Singapore",1,3,0,2023,"339->830",2023,"830","GPH","339","GPH",222194.35483871,"339",NA,NA,NA,NA,NA,"ok",NA
