"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)",2,1,0,1880,NA,NA,"580",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Maldive Islands",2,1,0,1880,NA,NA,"781",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Malta",2,2,1,1880,"615->338",1880,"338","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",149846,"615","",NA,NA,"","615->British Mediterranean Sea","ok","615->British Mediterranean Sea 149846 (ratio on 209784.02437094477)"
"Algeria (Regency of Algiers)","Mariana Is.",2,1,0,1880,NA,NA,"9820",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Martinique",2,2,1,1880,NA,NA,"66",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mauritius",2,1,0,1880,NA,NA,"590",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mexico",2,7,0,1880,NA,NA,"70",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Montenegro",2,5,0,1880,NA,NA,"341",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Morocco",2,1,0,1880,"615->600",1880,"600","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",16415,"615","",NA,NA,"","615->Barbary Coast","ok","615->Barbary Coast 16415 (ratio on 48233.50213641399)"
"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)",2,1,0,1880,NA,NA,"541",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Myanmar (Burma)",2,1,0,1880,NA,NA,"775",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Natal",2,1,0,1880,NA,NA,"562",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Netherlands",2,9,0,1880,"615->210",1880,"210","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",25717.4394682703,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Netherlands Antilles",2,1,0,1880,NA,NA,"68",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Caledonia",2,1,0,1880,NA,NA,"930",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New South Wales",2,1,0,1880,NA,NA,"901",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Zealand",2,1,0,1880,NA,NA,"920",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",2,3,0,1880,NA,NA,"21",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Nicaragua",2,1,0,1880,NA,NA,"93",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Norway",2,9,0,1880,"615->385",1880,"385","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",33212.2566861845,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",2,1,0,1880,NA,NA,"698",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Paraguay",2,4,0,1880,NA,NA,"150",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","People's Republic of China (China)",2,1,0,1880,NA,NA,"710",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Peru",2,1,0,1880,NA,NA,"135",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Philippines",2,3,0,1880,NA,NA,"840",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Portugal",2,3,0,1880,"615->235",1880,"235","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",20381.5081500237,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Portuguese India",2,3,0,1880,NA,NA,"752",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Puerto Rico",2,3,0,1880,NA,NA,"6",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Queensland",2,1,0,1880,NA,NA,"905",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",2,1,0,1880,NA,NA,"585",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Romania",2,5,0,1880,NA,NA,"360",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Russia (USSR)",2,9,0,1880,"615->365",1880,"365","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",37403.821807248,"615","missing Russia (North Sea)|Russia (Baltic Sea)|Russia (North Ports)|Russia (South Ports)|European Russia|Russia (White Sea)|Asian Russia|Russia and Siberia (Kiakhta)|375|3694",NA,NA,"","","ok","615->Russia (Black Sea) 37403.82180724798"
"Algeria (Regency of Algiers)","Samos",2,5,0,1880,NA,NA,"3504",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sao Tome-Principe",2,3,0,1880,NA,NA,"403",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sarawak",2,1,0,1880,NA,NA,"824",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Senegal",2,2,1,1880,"615->433",1880,"433","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",6646.62130083874,"615","missing 4338|438",NA,NA,"","","ok","615->Saint-Louis (Senegal) 6646.62130083874"
"Algeria (Regency of Algiers)","Sierra Leone",2,1,0,1880,NA,NA,"451",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","South Australia",2,1,0,1880,NA,NA,"903",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Spain",2,3,0,1880,"615->230",1880,"230","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",323923.049533154,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",2,1,0,1880,NA,NA,"780",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Helena",2,1,0,1880,NA,NA,"4050",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Pierre and Miquelon",2,2,1,1880,NA,NA,"1029",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Straits Settlements",2,1,0,1880,NA,NA,"827",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",2,1,0,1880,NA,NA,"115",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",2,9,0,1880,"615->380",1880,"380","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",4649.94461148916,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Switzerland",2,2,1,1880,NA,NA,"225",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tasmania",2,1,0,1880,NA,NA,"906",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Thailand (Siam)",2,1,0,1880,NA,NA,"800",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Trinidad",2,1,0,1880,NA,NA,"1048",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",2,2,1,1880,"615->616",1880,"616","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",31774,"615","",NA,NA,"","615->Barbary Coast","ok","615->Barbary Coast 31774 (ratio on 48233.50213641399)"
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",2,5,0,1880,"615->640",1880,"640","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",5825.24924829878,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Turks and Caicos Is.",2,1,0,1880,NA,NA,"1032",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",2,1,0,1880,"615->200",1880,"200","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",888225.589492008,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","United States of America",2,7,0,1880,"615->2",1880,"2","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",125959.24988131,"615","missing United States of America (Pacific Coast)|United States of America (other)",NA,NA,"","","ok","615->United States of America (Atlantic Coast) 125959.24988131033"
"Algeria (Regency of Algiers)","Uruguay",2,4,0,1880,NA,NA,"165",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Venezuela",2,13,0,1880,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Victoria",2,1,0,1880,NA,NA,"904",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",2,2,1,1880,NA,NA,"5",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Walvis Bay",2,1,0,1880,NA,NA,"5651",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Western Australia",2,1,0,1880,NA,NA,"902",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Windward Is.",2,1,0,1880,NA,NA,"1055",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zanzibar",2,1,0,1880,NA,NA,"511",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Aden",3,1,0,1880,NA,NA,"681",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Algeria (Regency of Algiers)",3,2,0,1880,NA,NA,"615",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Argentina (La Plata)",3,4,0,1880,NA,NA,"160",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ascension I.",3,1,0,1880,NA,NA,"4070",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Austria-Hungary (Austrian Empire)",3,5,0,1880,NA,NA,"300",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bahamas",3,1,0,1880,NA,NA,"31",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Belgium",3,4,0,1880,NA,NA,"211",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Belize (British Honduras)",3,6,0,1880,NA,NA,"80",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bermuda",3,1,0,1880,NA,NA,"30",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bolivia",3,4,0,1880,NA,NA,"145",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bosnia-Herzegovina",3,5,0,1880,NA,NA,"346",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brazil",3,3,1,1880,NA,NA,"140",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bulgaria",3,5,0,1880,NA,NA,"355",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Canada (Province of Canada)",3,7,0,1880,NA,NA,"20",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cape Colony (Cape of Good Hope)",3,1,0,1880,NA,NA,"561",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cape Verde",3,3,1,1880,NA,NA,"402",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Captaincy-general of north Africa",3,3,1,1880,NA,NA,"6067",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Channel Is.",3,1,0,1880,NA,NA,"2003",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Chile",3,1,0,1880,NA,NA,"155",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cocos (Keeling) Is.",3,1,0,1880,NA,NA,"9002",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Colombia (New Granada) (Gran Colombia)",3,8,0,1880,NA,NA,"100",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Costa Rica",3,2,0,1880,NA,NA,"94",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cuba",3,3,1,1880,NA,NA,"40",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cyprus",3,2,0,1880,NA,NA,"352",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Denmark",3,9,0,1880,NA,NA,"390",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Dominican Republic (Santo Domingo)",3,10,0,1880,NA,NA,"42",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ecuador",3,1,0,1880,NA,NA,"130",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Egypt Arab Republic (Egypt)",3,5,0,1880,NA,NA,"651",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","El Salvador",3,1,0,1880,NA,NA,"92",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Equatorial Guinea (Spanish Guinea)",3,7,0,1880,NA,NA,"411",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ethiopia (Abyssinia)",3,1,0,1880,NA,NA,"530",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Faeroe Is.",3,9,0,1880,NA,NA,"11",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Falkland Is.",3,7,0,1880,NA,NA,"1163",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Fiji",3,1,0,1880,NA,NA,"950",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","France",3,2,0,1880,NA,NA,"220",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","French Guiana",3,2,0,1880,NA,NA,"120",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","French India",3,1,0,1880,NA,NA,"751",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Germany (Zollverein)",3,9,0,1880,NA,NA,"255",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ghana (Gold Coast)",3,1,0,1880,NA,NA,"452",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Gibraltar",3,11,0,1880,NA,NA,"231",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greece",3,5,0,1880,NA,NA,"350",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greenland",3,9,0,1880,NA,NA,"10",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guadeloupe",3,2,0,1880,NA,NA,"65",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guatemala",3,1,0,1880,NA,NA,"90",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guinea-Bissau (Portuguese Guinea)",3,3,1,1880,NA,NA,"404",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guyana (British Guiana)",3,1,0,1880,NA,NA,"110",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Haiti",3,12,0,1880,NA,NA,"41",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hawaii (Sandwich Is.)",3,7,0,1880,NA,NA,"4",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Honduras",3,2,0,1880,NA,NA,"91",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hong Kong",3,1,0,1880,NA,NA,"720",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iceland",3,9,0,1880,NA,NA,"395",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","India",3,1,0,1880,NA,NA,"750",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Indonesia (Dutch East Indies)",3,1,0,1880,NA,NA,"850",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iran (Persia)",3,9,0,1880,NA,NA,"630",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Italy",3,2,0,1880,NA,NA,"325",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Jamaica",3,1,0,1880,NA,NA,"51",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Japan",3,1,0,1880,NA,NA,"740",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kingdom of Serbia",3,5,0,1880,NA,NA,"342",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Labrador",3,7,0,1880,NA,NA,"10210",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Labuan I.",3,1,0,1880,NA,NA,"8231",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Leeward Is.",3,1,0,1880,NA,NA,"1063",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Liberia",3,7,0,1880,NA,NA,"450",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Luxemburg",3,4,0,1880,NA,NA,"212",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Madagascar (Malagasy Republic)",3,1,0,1880,NA,NA,"580",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Maldive Islands",3,1,0,1880,NA,NA,"781",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Malta",3,2,0,1880,NA,NA,"338",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mariana Is.",3,1,0,1880,NA,NA,"9820",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Martinique",3,2,0,1880,NA,NA,"66",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mauritius",3,1,0,1880,NA,NA,"590",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mexico",3,7,0,1880,NA,NA,"70",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Montenegro",3,5,0,1880,NA,NA,"341",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Morocco",3,1,0,1880,NA,NA,"600",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mozambique (Portuguese East Africa)",3,1,0,1880,NA,NA,"541",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Myanmar (Burma)",3,1,0,1880,NA,NA,"775",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Natal",3,1,0,1880,NA,NA,"562",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands",3,9,0,1880,NA,NA,"210",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands Antilles",3,1,0,1880,NA,NA,"68",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Caledonia",3,1,0,1880,NA,NA,"930",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New South Wales",3,1,0,1880,NA,NA,"901",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Zealand",3,1,0,1880,NA,NA,"920",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Newfoundland and Labrador (Newfoundland)",3,3,1,1880,NA,NA,"21",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nicaragua",3,1,0,1880,NA,NA,"93",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Norway",3,9,0,1880,NA,NA,"385",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Oman (Sultanate of Muscat and Oman)",3,1,0,1880,NA,NA,"698",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Paraguay",3,4,0,1880,NA,NA,"150",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","People's Republic of China (China)",3,1,0,1880,NA,NA,"710",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Peru",3,1,0,1880,NA,NA,"135",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Philippines",3,3,1,1880,NA,NA,"840",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Portugal",3,3,1,1880,NA,NA,"235",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Portuguese India",3,3,1,1880,NA,NA,"752",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Puerto Rico",3,3,1,1880,NA,NA,"6",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Queensland",3,1,0,1880,NA,NA,"905",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Reunion (Bourbon I.)",3,1,0,1880,NA,NA,"585",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Romania",3,5,0,1880,NA,NA,"360",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Russia (USSR)",3,9,0,1880,NA,NA,"365",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Samos",3,5,0,1880,NA,NA,"3504",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sao Tome-Principe",3,3,1,1880,NA,NA,"403",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sarawak",3,1,0,1880,NA,NA,"824",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Senegal",3,2,0,1880,NA,NA,"433",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sierra Leone",3,1,0,1880,NA,NA,"451",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","South Australia",3,1,0,1880,NA,NA,"903",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Spain",3,3,1,1880,NA,NA,"230",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sri Lanka (Ceylon)",3,1,0,1880,NA,NA,"780",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","St. Helena",3,1,0,1880,NA,NA,"4050",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","St. Pierre and Miquelon",3,2,0,1880,NA,NA,"1029",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Straits Settlements",3,1,0,1880,NA,NA,"827",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Surinam (Dutch Guiana)",3,1,0,1880,NA,NA,"115",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sweden",3,9,0,1880,NA,NA,"380",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Switzerland",3,2,0,1880,NA,NA,"225",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tasmania",3,1,0,1880,NA,NA,"906",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Thailand (Siam)",3,1,0,1880,NA,NA,"800",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Trinidad",3,1,0,1880,NA,NA,"1048",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tunisia (Regency of Tunis)",3,2,0,1880,NA,NA,"616",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Turkey (Ottoman Empire)",3,5,0,1880,NA,NA,"640",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Turks and Caicos Is.",3,1,0,1880,NA,NA,"1032",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","United Kingdom",3,1,0,1880,NA,NA,"200",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","United States of America",3,7,0,1880,NA,NA,"2",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Uruguay",3,4,0,1880,NA,NA,"165",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Venezuela",3,13,0,1880,NA,NA,"101",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Victoria",3,1,0,1880,NA,NA,"904",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Virgin Islands (Danish West Indies)",3,2,0,1880,NA,NA,"5",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Walvis Bay",3,1,0,1880,NA,NA,"5651",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Western Australia",3,1,0,1880,NA,NA,"902",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
