"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Austria","Kwangtung Territory",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Latvia",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Leeward Is.",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Liberia",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Libya",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Liechtenstein",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Lithuania",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Luxemburg",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Macao",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Madagascar (Malagasy Republic)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Malawi (Nyasaland) (British Central Africa Protectorate)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Maldive Islands",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Malta",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Manchukuo",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Martinique",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Mauritius",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Mexico",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Mongolia",1,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Morocco",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Mozambique (Portuguese East Africa)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Myanmar (Burma)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Namibia (South West Africa) (German South West Africa)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Nauru",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Netherlands",1,7,0,1938,"305->210",1938,"210","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",994740.24831771,"305","",NA,"","","","ok",""
"Austria","Netherlands Antilles",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","New Caledonia",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","New Zealand",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Newfoundland and Labrador (Newfoundland)",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Nicaragua",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Nigeria",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Norfolk I.",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Norway",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Oman (Sultanate of Muscat and Oman)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Palestine",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Panama",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Panama Canal Zone",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Papua (British New Guinea)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Paraguay",1,5,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","People's Republic of China (China)",1,3,0,1938,"305->710",1938,"710","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",419270.683175233,"305","",NA,"","","","ok",""
"Austria","Peru",1,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Philippines",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Pitcairn Is.",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Poland",1,1,1,1938,"305->290",1938,"290","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",1726408.69542743,"305","",NA,"","","","ok",""
"Austria","Portugal",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Portuguese India",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Puerto Rico",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Republic of China (Taiwan) (Formosa)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Rest Of The World",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Reunion (Bourbon I.)",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Romania",1,1,1,1938,"305->360",1938,"360","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",1635977.76376219,"305","",NA,"","","","ok",""
"Austria","Ruanda-Urundi",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Russia (USSR)",1,2,0,1938,"305->365",1938,"365","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",147977.888179494,"305","",NA,"","","","ok",""
"Austria","Sabah (North Borneo)",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Samoa (Western Samoa) (German Samoa)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Sao Tome-Principe",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Sarawak",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Seychelles",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Sierra Leone",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Socotra I.",1,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Solomon Islands (British Solomon Islands Protectorate)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Somaliland Republic (British Somaliland)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","South Africa",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Spain",1,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Spanish Morocco",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Sri Lanka (Ceylon)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","St. Helena",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","St. Pierre and Miquelon",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Straits Settlements",1,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Surinam (Dutch Guiana)",1,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Svalbard Is.",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Sweden",1,1,1,1938,"305->380",1938,"380","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",641237.515444475,"305","",NA,"","","","ok",""
"Austria","Switzerland",1,1,1,1938,"305->225",1938,"225","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",1973038.50905992,"305","",NA,"","","","ok",""
"Austria","Syria",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Tangier",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Tanzania (Tanganyika)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Thailand (Siam)",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Togo (French Togoland)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Tonga (Haʻapai)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Trinidad and Tobago",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Tristan da Cunha",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Tunisia (Regency of Tunis)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Turkey (Ottoman Empire)",1,1,1,1938,"305->640",1938,"640","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",295955.776358988,"305","",NA,"","","","ok",""
"Austria","Turks and Caicos Is.",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Uganda",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","United Arab Emirates (Trucial Oman)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","United Kingdom",1,4,0,1938,"305->200",1938,"200","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",1907270.55875792,"305","",NA,"","","","ok",""
"Austria","United States of America",1,3,0,1938,"305->2",1938,"2","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",649458.509232224,"305","",NA,"","","","ok",""
"Austria","Uruguay",1,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Vanuatu (New Hebrides)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Venezuela",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Virgin Islands (Danish West Indies)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","West Aden Protectorate",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Windward Is.",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1938,"305->345",1938,"345","GPH-AUTONOMOUS-CITED","305","GPH-AUTONOMOUS-CITED",2186784.34754141,"305","",NA,"","","","ok",""
"Austria","Zambia (Northern Rhodesia)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Zanzibar",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Aden",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Afghanistan",3,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Alaska",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Albania",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Algeria (Regency of Algiers)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","American Samoa",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Andorra",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Angola",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Argentina (La Plata)",3,5,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Australia",3,4,0,1938,"31->900",1938,"900","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",158,"31","",NA,"","","","ok",""
"Bahamas","Austria",3,1,0,1938,"31->305",1938,"305","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",92,"31","",NA,"","","","ok",""
"Bahamas","Bahrain",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Barbados",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belgium",3,1,0,1938,"31->211",1938,"211","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",2902,"31","",NA,"","","","ok",""
"Bahamas","Belize (British Honduras)",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bermuda",3,3,1,1938,"31->30",1938,"30","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",125,"31","",NA,"","","","ok",""
"Bahamas","Bolivia",3,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Botswana (Bechuanaland)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Brazil",3,5,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","British Cameroons",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","British Togoland",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Brunei",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bulgaria",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cabinda (Portuguese Congo)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cameroun (French Cameroon)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Canada (Province of Canada)",3,3,1,1938,"31->20",1938,"20","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",36191,"31","",NA,"","","","ok",""
"Bahamas","Cape Verde",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cayman Is.",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Channel Is.",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chile",3,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cochin China",3,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cocos (Keeling) Is.",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Colombia (New Granada) (Gran Colombia)",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cook Is.",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Costa Rica",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cuba",3,3,1,1938,"31->40",1938,"40","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",2162,"31","",NA,"","","","ok",""
"Bahamas","Cyprus",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Czechoslovakia",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Danzig (Free City of Danzig)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",3,4,0,1938,"31->390",1938,"390","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",547,"31","",NA,"","","","ok",""
"Bahamas","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dodecanese Is. (Aegean Is.)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominican Republic (Santo Domingo)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","East Timor (Portuguese Timor)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ecuador",3,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Egypt Arab Republic (Egypt)",3,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","El Salvador",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Equatorial Guinea (Spanish Guinea)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Estonia",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Faeroe Is.",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Falkland Is.",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Federated Malay States",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Fiji",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Finland",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","France",3,1,0,1938,"31->220",1938,"220","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",5520,"31","",NA,"","","","ok",""
"Bahamas","French Equatorial Africa",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French Guiana",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French India",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French Indochina",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French Polynesia",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French West Africa",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gambia",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Germany (Zollverein)",3,1,0,1938,"31->255",1938,"255","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",658,"31","",NA,"","","","ok",""
"Bahamas","Ghana (Gold Coast)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gibraltar",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gilbert and Ellice Is.",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greenland",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guadeloupe",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guam",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guatemala",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guinea-Bissau (Portuguese Guinea)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Haiti",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hawaii (Sandwich Is.)",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Honduras",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hong Kong",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hungary",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iceland",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","India",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Indonesia (Dutch East Indies)",3,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iran (Persia)",3,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iraq (Mesopotamia)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ireland",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Italian East Africa",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Italy",3,1,0,1938,"31->325",1938,"325","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",17,"31","",NA,"","","","ok",""
"Bahamas","Jamaica",3,3,1,1938,"31->51",1938,"51","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",7167,"31","",NA,"","","","ok",""
"Bahamas","Japan",3,3,1,1938,"31->740",1938,"740","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",2136,"31","",NA,"","","","ok",""
"Bahamas","Kathiawar",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
