"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Djibouti (Afar and Issas) (French Somaliland)","Sweden",8,9,0,1956,NA,NA,"380",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Switzerland",8,11,0,1956,NA,NA,"225",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Syria",8,3,0,1956,NA,NA,"652",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tanzania (Tanganyika)",8,1,0,1956,NA,NA,"512",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Thailand (Siam)",8,5,0,1956,NA,NA,"800",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Trinidad and Tobago",8,5,0,1956,NA,NA,"52",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tunisia (Regency of Tunis)",8,3,0,1956,NA,NA,"616",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Turkey (Ottoman Empire)",8,2,0,1956,NA,NA,"640",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Uganda",8,1,0,1956,NA,NA,"500",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United Kingdom",8,1,0,1956,NA,NA,"200",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United States of America",8,5,0,1956,NA,NA,"2",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Uruguay",8,5,0,1956,NA,NA,"165",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Venezuela",8,5,0,1956,NA,NA,"101",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Vietnam",8,5,0,1956,NA,NA,"815",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yemen People's Republic (South Yemen)",8,8,1,1956,NA,NA,"680",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",8,10,0,1956,NA,NA,"345",NA,"522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Afghanistan",5,1,0,1956,NA,NA,"700",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Albania",5,2,0,1956,NA,NA,"339",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)",5,3,0,1956,"42->615",1956,"615","GPH","42","GPH",214285.714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Angola",5,4,0,1956,NA,NA,"540",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Argentina (La Plata)",5,5,1,1956,NA,NA,"160",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Australia",5,1,0,1956,NA,NA,"900",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Austria",5,6,0,1956,"42->305",1956,"305","GPH","42","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Bolivia",5,5,1,1956,NA,NA,"145",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Brazil",5,5,1,1956,NA,NA,"140",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bulgaria",5,2,0,1956,NA,NA,"355",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cambodia (Kampuchea)",5,5,1,1956,NA,NA,"811",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cameroun (French Cameroon)",5,3,0,1956,NA,NA,"471",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Canada (Province of Canada)",5,5,1,1956,"42->20",1956,"20","GPH","42","GPH",357142.857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Chile",5,5,1,1956,NA,NA,"155",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",5,5,1,1956,"42->100",1956,"100","GPH","42","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Costa Rica",5,5,1,1956,NA,NA,"94",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cuba",5,7,0,1956,"42->40",1956,"40","GPH","42","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Cyprus",5,8,0,1956,NA,NA,"352",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Czechoslovakia",5,2,0,1956,NA,NA,"315",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,4,0,1956,NA,NA,"490",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Denmark",5,9,0,1956,NA,NA,"390",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Djibouti (Afar and Issas) (French Somaliland)",5,8,0,1956,NA,NA,"522",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Ecuador",5,5,1,1956,NA,NA,"130",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Egypt Arab Republic (Egypt)",5,2,0,1956,NA,NA,"651",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","El Salvador",5,5,1,1956,"42->92",1956,"92","GPH","42","GPH",35714.2857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Ethiopia (Abyssinia)",5,8,0,1956,NA,NA,"530",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Finland",5,2,0,1956,NA,NA,"375",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","France",5,3,0,1956,"42->220",1956,"220","GPH","42","GPH",35714.2857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","French Polynesia",5,3,0,1956,NA,NA,"960",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","German Democratic Republic",5,2,0,1956,NA,NA,"265",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Germany (Zollverein)",5,6,0,1956,"42->255",1956,"255","GPH","42","GPH",2178571.42857143,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Ghana (Gold Coast)",5,1,0,1956,NA,NA,"452",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Greece",5,10,0,1956,"42->350",1956,"350","GPH","42","GPH",285714.285714286,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Guatemala",5,5,1,1956,"42->90",1956,"90","GPH","42","GPH",35714.2857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Guyana (British Guiana)",5,5,1,1956,NA,NA,"110",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Haiti",5,11,0,1956,"42->41",1956,"41","GPH","42","GPH",35714.2857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Honduras",5,5,1,1956,"42->91",1956,"91","GPH","42","GPH",35714.2857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Hong Kong",5,5,1,1956,NA,NA,"720",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Hungary",5,2,0,1956,NA,NA,"310",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Iceland",5,2,0,1956,NA,NA,"395",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","India",5,1,0,1956,NA,NA,"750",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Indonesia (Dutch East Indies)",5,5,1,1956,NA,NA,"850",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Iran (Persia)",5,7,0,1956,"42->630",1956,"630","GPH","42","GPH",285714.285714286,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Iraq (Mesopotamia)",5,3,0,1956,NA,NA,"645",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Ireland",5,1,0,1956,NA,NA,"205",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Israel",5,8,0,1956,NA,NA,"666",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Italy",5,11,0,1956,"42->325",1956,"325","GPH","42","GPH",571428.571428571,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Jamaica",5,5,1,1956,NA,NA,"51",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Japan",5,5,1,1956,"42->740",1956,"740","GPH","42","GPH",2107142.85714286,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Jordan (Transjordan)",5,3,0,1956,NA,NA,"663",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Kenya (British East Africa Protectorate)",5,1,0,1956,NA,NA,"501",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Laos",5,5,1,1956,NA,NA,"812",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Lebanon",5,3,0,1956,"42->660",1956,"660","GPH","42","GPH",214285.714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Libya",5,2,0,1956,NA,NA,"620",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Madagascar (Malagasy Republic)",5,3,0,1956,NA,NA,"580",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Mauritius",5,3,0,1956,NA,NA,"590",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Mexico",5,5,1,1956,NA,NA,"70",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Morocco",5,3,0,1956,"42->600",1956,"600","GPH","42","GPH",142857.142857143,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Mozambique (Portuguese East Africa)",5,4,0,1956,NA,NA,"541",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Myanmar (Burma)",5,1,0,1956,NA,NA,"775",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Netherlands",5,12,0,1956,"42->210",1956,"210","GPH","42","GPH",2750000,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Netherlands Antilles",5,5,1,1956,"42->68",1956,"68","GPH","42","GPH",428571.428571429,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","New Zealand",5,1,0,1956,NA,NA,"920",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Nicaragua",5,5,1,1956,NA,NA,"93",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Nigeria",5,1,0,1956,NA,NA,"475",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Norway",5,9,0,1956,"42->385",1956,"385","GPH","42","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Pakistan",5,1,0,1956,NA,NA,"770",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Panama",5,5,1,1956,NA,NA,"95",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Paraguay",5,5,1,1956,NA,NA,"150",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","People's Republic of China (China)",5,2,0,1956,NA,NA,"710",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Peru",5,5,1,1956,NA,NA,"135",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Philippines",5,5,1,1956,NA,NA,"840",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Poland",5,2,0,1956,NA,NA,"290",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Portugal",5,4,0,1956,NA,NA,"235",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Republic of China (Taiwan) (Formosa)",5,5,1,1956,NA,NA,"713",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Romania",5,2,0,1956,NA,NA,"360",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Russia (USSR)",5,2,0,1956,NA,NA,"365",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,8,0,1956,NA,NA,"670",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Sierra Leone",5,1,0,1956,NA,NA,"451",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","South Africa",5,1,0,1956,NA,NA,"560",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","South Korea (Republic of South Korea)",5,5,1,1956,"42->732",1956,"732","GPH","42","GPH",250000,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Spain",5,7,0,1956,"42->230",1956,"230","GPH","42","GPH",357142.857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Sri Lanka (Ceylon)",5,1,0,1956,"42->780",1956,"780","GPH","42","GPH",250000,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,2,0,1956,NA,NA,"625",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Surinam (Dutch Guiana)",5,5,1,1956,"42->115",1956,"115","GPH","42","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Sweden",5,9,0,1956,"42->380",1956,"380","GPH","42","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Switzerland",5,11,0,1956,NA,NA,"225",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Syria",5,3,0,1956,NA,NA,"652",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Tanzania (Tanganyika)",5,1,0,1956,NA,NA,"512",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Thailand (Siam)",5,5,1,1956,NA,NA,"800",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Trinidad and Tobago",5,5,1,1956,NA,NA,"52",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Tunisia (Regency of Tunis)",5,3,0,1956,NA,NA,"616",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Turkey (Ottoman Empire)",5,2,0,1956,NA,NA,"640",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Uganda",5,1,0,1956,NA,NA,"500",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","United Kingdom",5,1,0,1956,"42->200",1956,"200","GPH","42","GPH",11250000,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","United States of America",5,5,1,1956,"42->2",1956,"2","GPH","42","GPH",20892857.1428571,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Uruguay",5,5,1,1956,NA,NA,"165",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Venezuela",5,5,1,1956,"42->101",1956,"101","GPH","42","GPH",107142.857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Vietnam",5,5,1,1956,NA,NA,"815",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Yemen People's Republic (South Yemen)",5,8,0,1956,NA,NA,"680",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,10,0,1956,NA,NA,"345",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Afghanistan",5,1,0,1956,NA,NA,"700",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Albania",5,2,0,1956,NA,NA,"339",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Algeria (Regency of Algiers)",5,3,0,1956,NA,NA,"615",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Angola",5,4,0,1956,NA,NA,"540",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Argentina (La Plata)",5,5,1,1956,"130->160",1956,"160","GPH","130","GPH",250000,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Australia",5,1,0,1956,NA,NA,"900",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Austria",5,6,0,1956,NA,NA,"305",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bolivia",5,5,1,1956,"130->145",1956,"145","GPH","130","GPH",35714.2857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Brazil",5,5,1,1956,NA,NA,"140",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bulgaria",5,2,0,1956,NA,NA,"355",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cambodia (Kampuchea)",5,5,1,1956,NA,NA,"811",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cameroun (French Cameroon)",5,3,0,1956,NA,NA,"471",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Canada (Province of Canada)",5,5,1,1956,"130->20",1956,"20","GPH","130","GPH",107142.857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Chile",5,5,1,1956,"130->155",1956,"155","GPH","130","GPH",428571.428571429,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Colombia (New Granada) (Gran Colombia)",5,5,1,1956,"130->100",1956,"100","GPH","130","GPH",1750000,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Costa Rica",5,5,1,1956,"130->94",1956,"94","GPH","130","GPH",142857.142857143,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Cuba",5,7,0,1956,"130->40",1956,"40","GPH","130","GPH",35714.2857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Cyprus",5,8,0,1956,NA,NA,"352",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Czechoslovakia",5,2,0,1956,"130->315",1956,"315","GPH","130","GPH",35714.2857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,4,0,1956,NA,NA,"490",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Denmark",5,9,0,1956,"130->390",1956,"390","GPH","130","GPH",35714.2857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Djibouti (Afar and Issas) (French Somaliland)",5,8,0,1956,NA,NA,"522",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Dominican Republic (Santo Domingo)",5,5,1,1956,NA,NA,"42",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Egypt Arab Republic (Egypt)",5,2,0,1956,NA,NA,"651",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","El Salvador",5,5,1,1956,"130->92",1956,"92","GPH","130","GPH",107142.857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Ethiopia (Abyssinia)",5,8,0,1956,NA,NA,"530",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Finland",5,2,0,1956,NA,NA,"375",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","France",5,3,0,1956,"130->220",1956,"220","GPH","130","GPH",5e+05,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","French Polynesia",5,3,0,1956,NA,NA,"960",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","German Democratic Republic",5,2,0,1956,NA,NA,"265",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Germany (Zollverein)",5,6,0,1956,"130->255",1956,"255","GPH","130","GPH",3928571.42857143,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Ghana (Gold Coast)",5,1,0,1956,NA,NA,"452",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Greece",5,10,0,1956,NA,NA,"350",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guatemala",5,5,1,1956,NA,NA,"90",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guyana (British Guiana)",5,5,1,1956,NA,NA,"110",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Haiti",5,11,0,1956,NA,NA,"41",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Honduras",5,5,1,1956,NA,NA,"91",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Hong Kong",5,5,1,1956,NA,NA,"720",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Hungary",5,2,0,1956,NA,NA,"310",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Iceland",5,2,0,1956,NA,NA,"395",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","India",5,1,0,1956,NA,NA,"750",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Indonesia (Dutch East Indies)",5,5,1,1956,NA,NA,"850",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Iran (Persia)",5,7,0,1956,NA,NA,"630",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Iraq (Mesopotamia)",5,3,0,1956,NA,NA,"645",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Ireland",5,1,0,1956,NA,NA,"205",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Israel",5,8,0,1956,NA,NA,"666",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Italy",5,11,0,1956,"130->325",1956,"325","GPH","130","GPH",1535714.28571429,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Jamaica",5,5,1,1956,NA,NA,"51",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Japan",5,5,1,1956,"130->740",1956,"740","GPH","130","GPH",35714.2857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Jordan (Transjordan)",5,3,0,1956,NA,NA,"663",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Kenya (British East Africa Protectorate)",5,1,0,1956,NA,NA,"501",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Laos",5,5,1,1956,NA,NA,"812",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Lebanon",5,3,0,1956,"130->660",1956,"660","GPH","130","GPH",35714.2857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"Ecuador","Libya",5,2,0,1956,NA,NA,"620",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Madagascar (Malagasy Republic)",5,3,0,1956,NA,NA,"580",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mauritius",5,3,0,1956,NA,NA,"590",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
