"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"French India","Reunion (Bourbon I.)",2,1,0,1839,NA,NA,"585",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Riau",2,2,1,1839,NA,NA,"8532",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Russia (USSR)",2,2,1,1839,NA,NA,"365",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Senegal",2,1,0,1839,NA,NA,"433",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sierra Leone",2,2,1,1839,NA,NA,"451",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sindh",2,2,1,1839,NA,NA,"7693",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","South Australia",2,2,1,1839,NA,NA,"903",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Spain",2,1,0,1839,NA,NA,"230",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sri Lanka (Ceylon)",2,2,1,1839,NA,NA,"780",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Barthelemy",2,3,0,1839,NA,NA,"1064",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Helena",2,2,1,1839,NA,NA,"4050",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Pierre and Miquelon",2,1,0,1839,NA,NA,"1029",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sweden",2,4,0,1839,NA,NA,"380",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Switzerland",2,1,0,1839,NA,NA,"225",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Syria",2,1,0,1839,NA,NA,"652",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tasmania",2,2,1,1839,NA,NA,"906",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Texas",2,3,0,1839,NA,NA,"7",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Thailand (Siam)",2,2,1,1839,NA,NA,"800",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tranquebar",2,2,1,1839,NA,NA,"7504",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tunisia (Regency of Tunis)",2,1,0,1839,NA,NA,"616",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Turkey (Ottoman Empire)",2,1,0,1839,NA,NA,"640",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tuscany",2,1,0,1839,NA,NA,"337",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Two Sicilies",2,1,0,1839,NA,NA,"329",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United Kingdom",2,2,1,1839,NA,NA,"200",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United States of America",2,3,0,1839,NA,NA,"2",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United States of Central America",2,3,0,1839,NA,NA,"89",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Uruguay",2,2,1,1839,NA,NA,"165",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Venezuela",2,4,0,1839,NA,NA,"101",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Vietnam",2,2,1,1839,NA,NA,"815",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Virgin Islands (Danish West Indies)",2,3,0,1839,NA,NA,"5",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Windward Is.",2,2,1,1839,NA,NA,"1055",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Algeria (Regency of Algiers)",1,1,1,1839,NA,NA,"615",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ancona",1,1,1,1839,NA,NA,"3271",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Argentina (La Plata)",1,2,0,1839,NA,NA,"160",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ascension I.",1,2,0,1839,NA,NA,"4070",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Austria-Hungary (Austrian Empire)",1,1,1,1839,NA,NA,"300",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bahamas",1,3,0,1839,NA,NA,"31",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bali",1,2,0,1839,NA,NA,"8501",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Belgium",1,1,1,1839,NA,NA,"211",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Belize (British Honduras)",1,3,0,1839,NA,NA,"80",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bermuda",1,3,0,1839,NA,NA,"30",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bokhara",1,2,0,1839,NA,NA,"7020",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bolivia-Peru Confederation",1,1,1,1839,NA,NA,"136",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Brazil",1,2,0,1839,NA,NA,"140",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bremen",1,4,0,1839,NA,NA,"246",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Colony (Cape of Good Hope)",1,2,0,1839,NA,NA,"561",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Verde",1,3,0,1839,NA,NA,"402",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Chile",1,2,0,1839,NA,NA,"155",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Colombia (New Granada) (Gran Colombia)",1,2,0,1839,NA,NA,"100",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Congress Poland",1,2,0,1839,NA,NA,"2901",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cuba",1,1,1,1839,NA,NA,"40",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Denmark",1,4,0,1839,NA,NA,"390",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Dominica",1,2,0,1839,NA,NA,"54",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Egypt Arab Republic (Egypt)",1,1,1,1839,NA,NA,"651",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","France",1,1,1,1839,NA,NA,"220",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French Guiana",1,1,1,1839,NA,NA,"120",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French India",1,2,0,1839,NA,NA,"751",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Greece",1,1,1,1839,NA,NA,"350",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guadeloupe",1,1,1,1839,NA,NA,"65",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guatemala",1,2,0,1839,NA,NA,"90",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guyana (British Guiana)",1,2,0,1839,NA,NA,"110",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Haiti",1,4,0,1839,NA,NA,"41",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hamburg",1,4,0,1839,NA,NA,"248",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hanover",1,4,0,1839,NA,NA,"240",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","India",1,2,0,1839,NA,NA,"750",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Indonesia (Dutch East Indies)",1,4,0,1839,NA,NA,"850",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ionian Is.",1,1,1,1839,NA,NA,"3349",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Iran (Persia)",1,1,1,1839,NA,NA,"630",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Kingdom of Sardinia",1,1,1,1839,NA,NA,"324",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Kokand",1,2,0,1839,NA,NA,"7010",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Leeward Is.",1,2,0,1839,NA,NA,"1063",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Lübeck",1,4,0,1839,NA,NA,"276",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Maldive Islands",1,2,0,1839,NA,NA,"781",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Malta",1,1,1,1839,NA,NA,"338",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Martinique",1,1,1,1839,NA,NA,"66",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mauritius",1,2,0,1839,NA,NA,"590",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mecklenburg Schwerin",1,4,0,1839,NA,NA,"280",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Mexico",1,4,0,1839,NA,NA,"70",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Morocco",1,2,0,1839,NA,NA,"600",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Myanmar (Burma)",1,2,0,1839,NA,NA,"775",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Natal",1,2,0,1839,NA,NA,"562",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Netherlands",1,4,0,1839,NA,NA,"210",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Netherlands Antilles",1,4,0,1839,NA,NA,"68",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","New South Wales",1,2,0,1839,NA,NA,"901",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Norway",1,4,0,1839,NA,NA,"385",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Oldenburg",1,4,0,1839,NA,NA,"257",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Papal States",1,1,1,1839,NA,NA,"327",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","People's Republic of China (China)",1,2,0,1839,NA,NA,"710",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Peru",1,2,0,1839,NA,NA,"135",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Philippines",1,2,0,1839,NA,NA,"840",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Portugal",1,2,0,1839,NA,NA,"235",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Portuguese India",1,2,0,1839,NA,NA,"752",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Prussia",1,4,0,1839,NA,NA,"239",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Puerto Rico",1,4,0,1839,NA,NA,"6",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Quebec (Lower Canada)",1,1,1,1839,NA,NA,"1025",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Reunion (Bourbon I.)",1,1,1,1839,NA,NA,"585",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Riau",1,2,0,1839,NA,NA,"8532",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Russia (USSR)",1,2,0,1839,NA,NA,"365",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Senegal",1,1,1,1839,NA,NA,"433",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sierra Leone",1,2,0,1839,NA,NA,"451",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sindh",1,2,0,1839,NA,NA,"7693",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","South Australia",1,2,0,1839,NA,NA,"903",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Spain",1,1,1,1839,NA,NA,"230",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sri Lanka (Ceylon)",1,2,0,1839,NA,NA,"780",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Barthelemy",1,3,0,1839,NA,NA,"1064",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Helena",1,2,0,1839,NA,NA,"4050",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","St. Pierre and Miquelon",1,1,1,1839,NA,NA,"1029",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Sweden",1,4,0,1839,NA,NA,"380",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Switzerland",1,1,1,1839,NA,NA,"225",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Syria",1,1,1,1839,NA,NA,"652",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Tasmania",1,2,0,1839,NA,NA,"906",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Texas",1,3,0,1839,NA,NA,"7",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Thailand (Siam)",1,2,0,1839,NA,NA,"800",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Tranquebar",1,2,0,1839,NA,NA,"7504",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Tunisia (Regency of Tunis)",1,1,1,1839,NA,NA,"616",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Turkey (Ottoman Empire)",1,1,1,1839,NA,NA,"640",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Tuscany",1,1,1,1839,NA,NA,"337",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Two Sicilies",1,1,1,1839,NA,NA,"329",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","United Kingdom",1,2,0,1839,NA,NA,"200",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","United States of America",1,3,0,1839,NA,NA,"2",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","United States of Central America",1,3,0,1839,NA,NA,"89",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Uruguay",1,2,0,1839,NA,NA,"165",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Venezuela",1,4,0,1839,NA,NA,"101",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Vietnam",1,2,0,1839,NA,NA,"815",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Virgin Islands (Danish West Indies)",1,3,0,1839,NA,NA,"5",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Windward Is.",1,2,0,1839,NA,NA,"1055",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Algeria (Regency of Algiers)",1,1,1,1839,NA,NA,"615",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Ancona",1,1,1,1839,NA,NA,"3271",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Argentina (La Plata)",1,2,0,1839,NA,NA,"160",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Ascension I.",1,2,0,1839,NA,NA,"4070",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Austria-Hungary (Austrian Empire)",1,1,1,1839,"350->300",1839,"300","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",36109.122723296,"350","missing Austria-Hungary (Austrian Empire) (Adriatic)|326|3343|3261|332|3262",NA,"","","","ok","350->305 36109.12272329595"
"Greece","Bahamas",1,3,0,1839,NA,NA,"31",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Bali",1,2,0,1839,NA,NA,"8501",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Belgium",1,1,1,1839,NA,NA,"211",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Belize (British Honduras)",1,3,0,1839,NA,NA,"80",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Bermuda",1,3,0,1839,NA,NA,"30",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Bokhara",1,2,0,1839,NA,NA,"7020",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Bolivia-Peru Confederation",1,1,1,1839,NA,NA,"136",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Brazil",1,2,0,1839,NA,NA,"140",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Bremen",1,4,0,1839,NA,NA,"246",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Cape Colony (Cape of Good Hope)",1,2,0,1839,NA,NA,"561",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Cape Verde",1,3,0,1839,NA,NA,"402",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Chile",1,2,0,1839,NA,NA,"155",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Colombia (New Granada) (Gran Colombia)",1,2,0,1839,NA,NA,"100",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Congress Poland",1,2,0,1839,NA,NA,"2901",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Cuba",1,1,1,1839,NA,NA,"40",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Denmark",1,4,0,1839,NA,NA,"390",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Dominica",1,2,0,1839,NA,NA,"54",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Egypt Arab Republic (Egypt)",1,1,1,1839,"350->651",1839,"651","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",51976.4574882685,"350","missing Alexandria|Chania|351 unexpected: Crete & Egypt Arab Republic (Egypt)",NA,"","","","ok","350->Crete & Egypt Arab Republic (Egypt) 51976.45748826851"
"Greece","France",1,1,1,1839,NA,NA,"220",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","French Guiana",1,1,1,1839,NA,NA,"120",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","French India",1,2,0,1839,NA,NA,"751",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Gibraltar",1,1,1,1839,NA,NA,"231",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Guadeloupe",1,1,1,1839,NA,NA,"65",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Guatemala",1,2,0,1839,NA,NA,"90",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Guyana (British Guiana)",1,2,0,1839,NA,NA,"110",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Haiti",1,4,0,1839,NA,NA,"41",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Hamburg",1,4,0,1839,NA,NA,"248",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Hanover",1,4,0,1839,NA,NA,"240",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","India",1,2,0,1839,NA,NA,"750",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Indonesia (Dutch East Indies)",1,4,0,1839,NA,NA,"850",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Ionian Is.",1,1,1,1839,"350->3349",1839,"3349","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",4493.7564622604,"350","missing Morea",NA,"","","","ok","Syros->3349 2028.155571462658
From a flow part-of reporter Syros to/from 3349
Patras->3349 2465.600890797741
From a flow part-of reporter Patras to/from 3349"
"Greece","Iran (Persia)",1,1,1,1839,NA,NA,"630",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Kingdom of Sardinia",1,1,1,1839,NA,NA,"324",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Kokand",1,2,0,1839,NA,NA,"7010",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Leeward Is.",1,2,0,1839,NA,NA,"1063",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Lübeck",1,4,0,1839,NA,NA,"276",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Maldive Islands",1,2,0,1839,NA,NA,"781",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Malta",1,1,1,1839,"350->338",1839,"338","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",2107.69108406904,"350","missing Morea",NA,"","","","ok","Syros->338 2067.9233277658473
From a flow part-of reporter Syros to/from 338
Patras->338 39.76775630318937
From a flow part-of reporter Patras to/from 338"
"Greece","Martinique",1,1,1,1839,NA,NA,"66",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mauritius",1,2,0,1839,NA,NA,"590",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mecklenburg Schwerin",1,4,0,1839,NA,NA,"280",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mexico",1,4,0,1839,NA,NA,"70",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Morocco",1,2,0,1839,NA,NA,"600",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Myanmar (Burma)",1,2,0,1839,NA,NA,"775",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Natal",1,2,0,1839,NA,NA,"562",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Netherlands",1,4,0,1839,NA,NA,"210",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Netherlands Antilles",1,4,0,1839,NA,NA,"68",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","New South Wales",1,2,0,1839,NA,NA,"901",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Norway",1,4,0,1839,NA,NA,"385",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Oldenburg",1,4,0,1839,NA,NA,"257",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Papal States",1,1,1,1839,"350->327",1839,"327","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",278.374294122326,"350","missing Syros|Morea",NA,"","","","ok","Patras->327 278.37429412232564
From a flow part-of reporter Patras to/from 327"
"Greece","People's Republic of China (China)",1,2,0,1839,NA,NA,"710",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Peru",1,2,0,1839,NA,NA,"135",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Philippines",1,2,0,1839,NA,NA,"840",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Portugal",1,2,0,1839,NA,NA,"235",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Portuguese India",1,2,0,1839,NA,NA,"752",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Prussia",1,4,0,1839,NA,NA,"239",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Puerto Rico",1,4,0,1839,NA,NA,"6",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Quebec (Lower Canada)",1,1,1,1839,NA,NA,"1025",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Reunion (Bourbon I.)",1,1,1,1839,NA,NA,"585",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Riau",1,2,0,1839,NA,NA,"8532",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Russia (USSR)",1,2,0,1839,"350->365",1839,"365","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",159.071025212757,"350","missing Patras|Morea",NA,"","","","ok","Syros->365 159.0710252127575
From a flow part-of reporter Syros to/from 365"
"Greece","Senegal",1,1,1,1839,NA,NA,"433",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sierra Leone",1,2,0,1839,NA,NA,"451",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sindh",1,2,0,1839,NA,NA,"7693",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
