"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bermuda","North Korea (Democratic People's Republic of Korea)",1,3,0,2005,NA,NA,"731",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2005,NA,NA,"343",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Norway",1,1,1,2005,NA,NA,"385",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Oman (Sultanate of Muscat and Oman)",1,1,1,2005,NA,NA,"698",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Pakistan",1,1,1,2005,"30->770",2005,"770","GPH","30","GPH",132499.450549451,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Palau",1,1,1,2005,NA,NA,"986",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Panama",1,1,1,2005,NA,NA,"95",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Papua New Guinea",1,1,1,2005,NA,NA,"910",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Paraguay",1,1,1,2005,NA,NA,"150",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","People's Republic of China (China)",1,1,1,2005,"30->710",2005,"710","GPH","30","GPH",6184.61538461538,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Peru",1,1,1,2005,NA,NA,"135",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Philippines",1,1,1,2005,NA,NA,"840",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Poland",1,1,1,2005,"30->290",2005,"290","GPH","30","GPH",20.3296703296703,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Portugal",1,3,0,2005,NA,NA,"235",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Qatar",1,1,1,2005,NA,NA,"694",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Republic of China (Taiwan) (Formosa)",1,1,1,2005,NA,NA,"713",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Romania",1,1,1,2005,NA,NA,"360",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Russia (USSR)",1,1,1,2005,"30->365",2005,"365","GPH","30","GPH",126614.835164835,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Rwanda",1,1,1,2005,NA,NA,"517",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Samoa (Western Samoa) (German Samoa)",1,1,1,2005,NA,NA,"990",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","San Marino",1,1,1,2005,NA,NA,"331",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sao Tome-Principe",1,3,0,2005,NA,NA,"403",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2005,NA,NA,"670",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Senegal",1,1,1,2005,"30->433",2005,"433","GPH","30","GPH",70951.6483516483,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2005,"30->348",2005,"348","GPH","30","GPH",102.197802197802,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Seychelles",1,1,1,2005,NA,NA,"591",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sierra Leone",1,1,1,2005,NA,NA,"451",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Singapore",1,1,1,2005,NA,NA,"830",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Slovakia",1,1,1,2005,NA,NA,"317",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Slovenia",1,2,0,2005,"30->349",2005,"349","GPH","30","GPH",1979.12087912088,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,2005,NA,NA,"940",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Somalia",1,1,1,2005,NA,NA,"520",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","South Africa",1,1,1,2005,NA,NA,"560",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","South Korea (Republic of South Korea)",1,1,1,2005,NA,NA,"732",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Spain",1,3,0,2005,NA,NA,"230",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sri Lanka (Ceylon)",1,1,1,2005,NA,NA,"780",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","St. Kitts-Nevis",1,1,1,2005,NA,NA,"60",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","St. Lucia",1,1,1,2005,"30->56",2005,"56","GPH","30","GPH",495.604395604396,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","St. Vincent and the Grenadines",1,1,1,2005,"30->57",2005,"57","GPH","30","GPH",223.626373626374,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2005,NA,NA,"625",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Surinam (Dutch Guiana)",1,1,1,2005,NA,NA,"115",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sweden",1,1,1,2005,"30->380",2005,"380","GPH","30","GPH",148163.736263736,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Switzerland",1,4,0,2005,"30->225",2005,"225","GPH","30","GPH",104940.659340659,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Syria",1,1,1,2005,NA,NA,"652",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Tajikistan",1,1,1,2005,NA,NA,"702",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Tanzania (Tanganyika)",1,1,1,2005,"30->512",2005,"512","GPH","30","GPH",18.1318681318681,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Thailand (Siam)",1,1,1,2005,NA,NA,"800",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Togo (French Togoland)",1,1,1,2005,NA,NA,"461",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Tonga (Haʻapai)",1,1,1,2005,NA,NA,"955",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Trinidad and Tobago",1,1,1,2005,NA,NA,"52",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Tunisia (Regency of Tunis)",1,2,0,2005,"30->616",2005,"616","GPH","30","GPH",8610.98901098901,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Turkey (Ottoman Empire)",1,1,1,2005,NA,NA,"640",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Turkmenistan",1,1,1,2005,NA,NA,"701",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Tuvalu",1,1,1,2005,NA,NA,"947",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Uganda",1,1,1,2005,"30->500",2005,"500","GPH","30","GPH",41799.4505494506,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Ukraine",1,1,1,2005,NA,NA,"369",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","United Arab Emirates (Trucial Oman)",1,1,1,2005,NA,NA,"696",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","United Kingdom",1,1,1,2005,"30->200",2005,"200","GPH","30","GPH",564870.879120879,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","United States of America",1,1,1,2005,NA,NA,"2",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Uruguay",1,1,1,2005,NA,NA,"165",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Uzbekistan",1,1,1,2005,NA,NA,"704",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Vanuatu (New Hebrides)",1,1,1,2005,NA,NA,"935",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Vatican City",1,1,1,2005,NA,NA,"328",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Venezuela",1,1,1,2005,"30->101",2005,"101","GPH","30","GPH",518348.901098901,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Vietnam",1,1,1,2005,NA,NA,"815",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","West Bank",1,2,0,2005,NA,NA,"6631",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Yemen",1,1,1,2005,NA,NA,"679",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2005,NA,NA,"345",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Zambia (Northern Rhodesia)",1,1,1,2005,NA,NA,"551",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2005,NA,NA,"552",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Afghanistan",1,1,1,2005,NA,NA,"700",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Albania",1,2,0,2005,NA,NA,"339",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Algeria (Regency of Algiers)",1,3,0,2005,"760->615",2005,"615","GPH","760","GPH",1074.72527472527,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","American Samoa",1,1,1,2005,NA,NA,"991",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Angola",1,3,0,2005,"760->540",2005,"540","GPH","760","GPH",24514.2857142857,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Anguilla",1,1,1,2005,NA,NA,"1062",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Antigua and Barbuda (Antigua)",1,1,1,2005,NA,NA,"58",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Argentina (La Plata)",1,1,1,2005,NA,NA,"160",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Armenia",1,1,1,2005,NA,NA,"371",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Aruba",1,1,1,2005,NA,NA,"1069",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Australia",1,1,1,2005,"760->900",2005,"900","GPH","760","GPH",74.7252747252747,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Austria",1,1,1,2005,"760->305",2005,"305","GPH","760","GPH",3310.43956043956,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Azerbaijan",1,1,1,2005,NA,NA,"373",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Bahamas",1,1,1,2005,NA,NA,"31",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Bahrain",1,1,1,2005,NA,NA,"692",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Bangladesh",1,1,1,2005,"760->771",2005,"771","GPH","760","GPH",7004727.47252747,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Barbados",1,1,1,2005,"760->53",2005,"53","GPH","760","GPH",39.5604395604396,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Belarus (Byelorussia)",1,1,1,2005,NA,NA,"370",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Belgium",1,1,1,2005,"760->211",2005,"211","GPH","760","GPH",10.989010989011,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Belize (British Honduras)",1,1,1,2005,NA,NA,"80",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Benin (Dahomey)",1,1,1,2005,NA,NA,"434",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Bermuda",1,1,1,2005,NA,NA,"30",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Bolivia",1,1,1,2005,"760->145",2005,"145","GPH","760","GPH",11934.0659340659,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Bosnia-Herzegovina",1,2,0,2005,"760->346",2005,"346","GPH","760","GPH",580.21978021978,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Botswana (Bechuanaland)",1,1,1,2005,"760->571",2005,"571","GPH","760","GPH",11914.2857142857,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Brazil",1,1,1,2005,NA,NA,"140",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Brunei",1,1,1,2005,NA,NA,"835",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Bulgaria",1,2,0,2005,NA,NA,"355",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Burkina Faso (Upper Volta)",1,1,1,2005,NA,NA,"439",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Burundi",1,1,1,2005,NA,NA,"516",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Cambodia (Kampuchea)",1,1,1,2005,NA,NA,"811",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Cameroun (French Cameroon)",1,1,1,2005,NA,NA,"471",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Canada (Province of Canada)",1,1,1,2005,"760->20",2005,"20","GPH","760","GPH",80.2197802197802,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Cape Verde",1,3,0,2005,"760->402",2005,"402","GPH","760","GPH",79.1208791208791,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Central African Republic (Ubangi Shari)",1,1,1,2005,NA,NA,"482",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Chad",1,1,1,2005,NA,NA,"483",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Chile",1,1,1,2005,NA,NA,"155",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Colombia (New Granada) (Gran Colombia)",1,1,1,2005,"760->100",2005,"100","GPH","760","GPH",19496.7032967033,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Comoros",1,1,1,2005,NA,NA,"581",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,2005,NA,NA,"484",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Costa Rica",1,1,1,2005,NA,NA,"94",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Croatia",1,2,0,2005,NA,NA,"344",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Cuba",1,1,1,2005,NA,NA,"40",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Cyprus",1,2,0,2005,NA,NA,"352",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Czech Republic",1,1,1,2005,NA,NA,"316",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2005,NA,NA,"490",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Denmark",1,1,1,2005,"760->390",2005,"390","GPH","760","GPH",295.054945054945,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2005,NA,NA,"522",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Dominica",1,1,1,2005,NA,NA,"54",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Dominican Republic (Santo Domingo)",1,1,1,2005,"760->42",2005,"42","GPH","760","GPH",66804.3956043956,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","East Timor (Portuguese Timor)",1,1,1,2005,"760->860",2005,"860","GPH","760","GPH",7.14285714285714,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Ecuador",1,1,1,2005,NA,NA,"130",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Egypt Arab Republic (Egypt)",1,2,0,2005,"760->651",2005,"651","GPH","760","GPH",520.879120879121,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","El Salvador",1,1,1,2005,NA,NA,"92",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Equatorial Guinea (Spanish Guinea)",1,1,1,2005,NA,NA,"411",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Eritrea",1,1,1,2005,NA,NA,"531",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Estonia",1,1,1,2005,NA,NA,"366",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Eswatini (Swaziland)",1,1,1,2005,NA,NA,"572",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Ethiopia (Abyssinia)",1,1,1,2005,NA,NA,"530",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Faeroe Is.",1,1,1,2005,"760->11",2005,"11","GPH","760","GPH",2910.43956043956,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Falkland Is.",1,3,0,2005,NA,NA,"1163",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Federated States of Micronesia",1,1,1,2005,NA,NA,"987",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Fiji",1,1,1,2005,NA,NA,"950",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Finland",1,1,1,2005,NA,NA,"375",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","France",1,3,0,2005,"760->220",2005,"220","GPH","760","GPH",1443.40659340659,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","French Polynesia",1,1,1,2005,NA,NA,"960",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Gabon",1,3,0,2005,NA,NA,"481",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Gambia",1,1,1,2005,NA,NA,"420",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Georgia",1,1,1,2005,NA,NA,"372",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Germany (Zollverein)",1,1,1,2005,"760->255",2005,"255","GPH","760","GPH",952.747252747253,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Ghana (Gold Coast)",1,1,1,2005,NA,NA,"452",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Gibraltar",1,3,0,2005,NA,NA,"231",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Greece",1,2,0,2005,NA,NA,"350",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Greenland",1,1,1,2005,NA,NA,"10",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Grenada",1,1,1,2005,NA,NA,"55",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Guam",1,1,1,2005,NA,NA,"985",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Guatemala",1,1,1,2005,NA,NA,"90",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2005,NA,NA,"438",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Guinea-Bissau (Portuguese Guinea)",1,1,1,2005,NA,NA,"404",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Guyana (British Guiana)",1,1,1,2005,NA,NA,"110",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Haiti",1,1,1,2005,NA,NA,"41",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Honduras",1,1,1,2005,NA,NA,"91",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Hong Kong",1,1,1,2005,"760->720",2005,"720","GPH","760","GPH",8551943.95604395,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Hungary",1,1,1,2005,NA,NA,"310",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Iceland",1,1,1,2005,"760->395",2005,"395","GPH","760","GPH",103.296703296703,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","India",1,1,1,2005,"760->750",2005,"750","GPH","760","GPH",124301892.307692,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Indonesia (Dutch East Indies)",1,1,1,2005,NA,NA,"850",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Iran (Persia)",1,1,1,2005,NA,NA,"630",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Iraq (Mesopotamia)",1,1,1,2005,NA,NA,"645",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Ireland",1,1,1,2005,NA,NA,"205",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Israel",1,1,1,2005,NA,NA,"666",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Italy",1,2,0,2005,"760->325",2005,"325","GPH","760","GPH",186.813186813187,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Ivory Coast",1,1,1,2005,NA,NA,"437",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Jamaica",1,1,1,2005,NA,NA,"51",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Japan",1,1,1,2005,"760->740",2005,"740","GPH","760","GPH",87902.7472527473,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Jordan (Transjordan)",1,1,1,2005,NA,NA,"663",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Kazakhstan",1,1,1,2005,NA,NA,"705",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Kenya (British East Africa Protectorate)",1,1,1,2005,NA,NA,"501",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Kiribati",1,1,1,2005,NA,NA,"946",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Kosovo",1,2,0,2005,NA,NA,"347",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Kuwait",1,1,1,2005,NA,NA,"690",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Kyrgyzstan",1,1,1,2005,NA,NA,"703",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Laos",1,1,1,2005,NA,NA,"812",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Latvia",1,1,1,2005,NA,NA,"367",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Lebanon",1,1,1,2005,NA,NA,"660",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Lesotho (Basutoland)",1,1,1,2005,NA,NA,"570",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Liberia",1,1,1,2005,NA,NA,"450",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Libya",1,2,0,2005,NA,NA,"620",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Lithuania",1,1,1,2005,NA,NA,"368",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Luxemburg",1,1,1,2005,NA,NA,"212",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Macao",1,1,1,2005,NA,NA,"721",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Madagascar (Malagasy Republic)",1,1,1,2005,NA,NA,"580",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2005,NA,NA,"553",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Malaysia (British Malaya)",1,1,1,2005,"760->820",2005,"820","GPH","760","GPH",7140.10989010989,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Maldive Islands",1,1,1,2005,NA,NA,"781",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2005,"760->432",2005,"432","GPH","760","GPH",12689.5604395604,"760",NA,NA,NA,NA,NA,"ok",NA
"Bhutan","Malta",1,2,0,2005,NA,NA,"338",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Marshall Is.",1,1,1,2005,NA,NA,"983",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Mauritania",1,1,1,2005,NA,NA,"435",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Mauritius",1,1,1,2005,NA,NA,"590",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhutan","Mexico",1,1,1,2005,NA,NA,"70",NA,"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
