"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Belgium","Luxemburg",2,2,1,1844,"211->212",1844,"212","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",86561.5500000323,"211","",NA,NA,"","","ok",""
"Belgium","Madagascar (Malagasy Republic)",2,1,0,1844,NA,NA,"580",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Maldive Islands",2,1,0,1844,NA,NA,"781",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Malta",2,1,0,1844,NA,NA,"338",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Martinique",2,2,1,1844,NA,NA,"66",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mauritius",2,1,0,1844,NA,NA,"590",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mecklenburg Schwerin",2,1,0,1844,"211->280",1844,"280","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",8404.41000000313,"211","",NA,NA,"","","ok",""
"Belgium","Mexico",2,8,0,1844,"211->70",1844,"70","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",10900.0447346979,"211","",NA,NA,"","","ok","211->Guatemala & Mexico 10900.044734697944 (ratio on 12083.760000004508)"
"Belgium","Morocco",2,5,0,1844,NA,NA,"600",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Myanmar (Burma)",2,1,0,1844,NA,NA,"775",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Natal",2,1,0,1844,NA,NA,"562",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Netherlands",2,1,0,1844,"211->210",1844,"210","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",1097801.85000041,"211","",NA,NA,"","","ok",""
"Belgium","Netherlands Antilles",2,3,0,1844,NA,NA,"68",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","New Brunswick",2,1,0,1844,NA,NA,"1023",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","New South Wales",2,1,0,1844,NA,NA,"901",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","New Zealand",2,1,0,1844,NA,NA,"920",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Newfoundland and Labrador (Newfoundland)",2,3,0,1844,NA,NA,"21",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Norway",2,1,0,1844,"211->385",1844,"385","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",21669,"211","",NA,NA,"","211->Norway & Sweden","ok","211->Norway & Sweden 21669 (ratio on 39465.870000014715)"
"Belgium","Nova Scotia",2,1,0,1844,NA,NA,"1022",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Oldenburg",2,1,0,1844,"211->257",1844,"257","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",6685,"211","",NA,NA,"","211->Hanover & Oldenburg","ok","211->Hanover & Oldenburg 6685 (ratio on 24554.82000000916)"
"Belgium","Papal States",2,2,1,1844,NA,NA,"327",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","People's Republic of China (China)",2,1,0,1844,"211->710",1844,"710","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",3253,"211","",NA,NA,"","211->India & People's Republic of China (China) & Singapore","ok","211->India & People's Republic of China (China) & Singapore 3253 (ratio on 3563.160000001329)"
"Belgium","Peru",2,1,0,1844,"211->135",1844,"135","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",1239.36000000046,"211","",NA,NA,"","","ok",""
"Belgium","Philippines",2,1,0,1844,"211->840",1844,"840","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",116.190000000043,"211","",NA,NA,"","","ok",""
"Belgium","Portugal",2,5,0,1844,"211->235",1844,"235","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",3563.16000000133,"211","",NA,NA,"","","ok",""
"Belgium","Prince Edward Is.",2,1,0,1844,NA,NA,"1024",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Prussia",2,1,0,1844,"211->239",1844,"239","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",938737.74000035,"211","",NA,NA,"","","ok",""
"Belgium","Puerto Rico",2,3,0,1844,"211->6",1844,"6","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",7559,"211","",NA,NA,"","211->Cuba & Puerto Rico","ok","211->Cuba & Puerto Rico 7559 (ratio on 42951.57000001602)"
"Belgium","Reunion (Bourbon I.)",2,2,1,1844,NA,NA,"585",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Russia (USSR)",2,1,0,1844,"211->365",1844,"365","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",33733.8300000126,"211","",NA,NA,"","","ok",""
"Belgium","Senegal",2,2,1,1844,NA,NA,"433",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Sierra Leone",2,1,0,1844,NA,NA,"451",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","South Australia",2,1,0,1844,NA,NA,"903",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Spain",2,2,1,1844,"211->230",1844,"230","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",9798.69000000366,"211","",NA,NA,"","","ok",""
"Belgium","Sri Lanka (Ceylon)",2,1,0,1844,NA,NA,"780",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","St. Barthelemy",2,3,0,1844,NA,NA,"1064",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","St. Helena",2,1,0,1844,NA,NA,"4050",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","St. Pierre and Miquelon",2,2,1,1844,NA,NA,"1029",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Sulu Sultanate",2,1,0,1844,NA,NA,"8401",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Sweden",2,1,0,1844,"211->380",1844,"380","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",17796,"211","",NA,NA,"","211->Norway & Sweden","ok","211->Norway & Sweden 17796 (ratio on 39465.870000014715)"
"Belgium","Switzerland",2,2,1,1844,"211->225",1844,"225","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",43493.7900000162,"211","",NA,NA,"","","ok",""
"Belgium","Tasmania",2,1,0,1844,NA,NA,"906",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Texas",2,3,0,1844,NA,NA,"7",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Thailand (Siam)",2,1,0,1844,NA,NA,"800",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Turkey (Ottoman Empire)",2,2,1,1844,"211->640",1844,"640","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",115647.780000043,"211","missing Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|European Turkey|Asian Turkey|Archipelago|652|665|645 unexpected: Archipelago & Turkey (Ottoman Empire)",NA,NA,"","","ok","211->Archipelago & Turkey (Ottoman Empire) 115647.78000004313"
"Belgium","Tuscany",2,2,1,1844,NA,NA,"337",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Two Sicilies",2,2,1,1844,"211->329",1844,"329","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",71766.6900000268,"211","",NA,NA,"","","ok",""
"Belgium","United Kingdom",2,1,0,1844,"211->200",1844,"200","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",425913.810000159,"211","",NA,NA,"","","ok",""
"Belgium","United States of America",2,3,0,1844,"211->2",1844,"2","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",111968.430000042,"211","",NA,NA,"","","ok",""
"Belgium","Uruguay",2,3,0,1844,NA,NA,"165",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Venezuela",2,3,0,1844,NA,NA,"101",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Virgin Islands (Danish West Indies)",2,3,0,1844,NA,NA,"5",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Western Australia",2,1,0,1844,NA,NA,"902",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Windward Is.",2,1,0,1844,NA,NA,"1055",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Aden",4,1,0,1844,NA,NA,"681",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Algeria (Regency of Algiers)",4,2,0,1844,NA,NA,"615",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Argentina (La Plata)",4,1,0,1844,NA,NA,"160",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ascension I.",4,1,0,1844,NA,NA,"4070",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Austria-Hungary (Austrian Empire)",4,2,0,1844,NA,NA,"300",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bahamas",4,3,0,1844,NA,NA,"31",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Belgium",4,2,0,1844,NA,NA,"211",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bokhara",4,1,0,1844,NA,NA,"7020",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bolivia",4,1,0,1844,NA,NA,"145",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Brazil",4,5,0,1844,NA,NA,"140",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bremen",4,1,0,1844,NA,NA,"246",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Canada (Province of Canada)",4,1,0,1844,"30->20",1844,"20","GPH-AUTONOMOUS","30","GPH-AUTONOMOUS-CITED",172,"30","",NA,NA,"","30->British Northern America","ok","30->British Northern America 172 (ratio on 285)"
"Bermuda","Cape Colony (Cape of Good Hope)",4,1,0,1844,NA,NA,"561",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Cape Verde",4,3,0,1844,NA,NA,"402",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Channel Is.",4,1,0,1844,NA,NA,"2003",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Chile",4,1,0,1844,NA,NA,"155",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Colombia (New Granada) (Gran Colombia)",4,2,0,1844,NA,NA,"100",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Congress Poland",4,1,0,1844,NA,NA,"2901",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Cuba",4,3,0,1844,NA,NA,"40",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Denmark",4,1,0,1844,NA,NA,"390",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Dominica",4,1,0,1844,NA,NA,"54",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ecuador",4,1,0,1844,NA,NA,"130",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Egypt Arab Republic (Egypt)",4,2,0,1844,NA,NA,"651",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Falkland Is.",4,3,0,1844,NA,NA,"1163",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","France",4,2,0,1844,NA,NA,"220",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","French Guiana",4,2,0,1844,NA,NA,"120",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","French India",4,2,0,1844,NA,NA,"751",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Gambia",4,6,0,1844,NA,NA,"420",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Gibraltar",4,1,0,1844,NA,NA,"231",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Greece",4,2,0,1844,NA,NA,"350",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guadeloupe",4,2,0,1844,NA,NA,"65",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guatemala",4,1,0,1844,NA,NA,"90",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guyana (British Guiana)",4,3,0,1844,NA,NA,"110",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Haiti",4,7,0,1844,NA,NA,"41",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Hamburg",4,1,0,1844,NA,NA,"248",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Hanover",4,1,0,1844,NA,NA,"240",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Heligoland",4,1,0,1844,NA,NA,"2249",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Holstein",4,1,0,1844,NA,NA,"2248",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Honduras",4,3,0,1844,NA,NA,"91",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Hong Kong",4,1,0,1844,NA,NA,"720",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","India",4,1,0,1844,NA,NA,"750",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Indonesia (Dutch East Indies)",4,1,0,1844,NA,NA,"850",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ionian Is.",4,2,0,1844,NA,NA,"3349",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Iran (Persia)",4,1,0,1844,NA,NA,"630",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Japan",4,1,0,1844,NA,NA,"740",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Khiva",4,1,0,1844,NA,NA,"7030",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Kingdom of Sardinia",4,2,0,1844,NA,NA,"324",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Kokand",4,1,0,1844,NA,NA,"7010",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Leeward Is.",4,1,0,1844,NA,NA,"1063",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Lübeck",4,1,0,1844,NA,NA,"276",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Luxemburg",4,2,0,1844,NA,NA,"212",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Madagascar (Malagasy Republic)",4,1,0,1844,NA,NA,"580",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Maldive Islands",4,1,0,1844,NA,NA,"781",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Malta",4,1,0,1844,NA,NA,"338",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Martinique",4,2,0,1844,NA,NA,"66",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mauritius",4,1,0,1844,NA,NA,"590",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mecklenburg Schwerin",4,1,0,1844,NA,NA,"280",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mexico",4,8,0,1844,NA,NA,"70",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Morocco",4,5,0,1844,NA,NA,"600",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Myanmar (Burma)",4,1,0,1844,NA,NA,"775",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Natal",4,1,0,1844,NA,NA,"562",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Netherlands",4,1,0,1844,NA,NA,"210",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Netherlands Antilles",4,3,0,1844,NA,NA,"68",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","New Brunswick",4,1,0,1844,"30->1023",1844,"1023","GPH-AUTONOMOUS-CITED","30","GPH-AUTONOMOUS-CITED",32,"30","",NA,NA,"","30->British Northern America","ok","30->British Northern America 32 (ratio on 285)"
"Bermuda","New South Wales",4,1,0,1844,NA,NA,"901",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","New Zealand",4,1,0,1844,NA,NA,"920",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Newfoundland and Labrador (Newfoundland)",4,3,0,1844,"30->21",1844,"21","GPH-AUTONOMOUS-CITED","30","GPH-AUTONOMOUS-CITED",70,"30","",NA,NA,"","30->British Northern America","ok","30->British Northern America 70 (ratio on 285)"
"Bermuda","Norway",4,1,0,1844,NA,NA,"385",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Nova Scotia",4,1,0,1844,"30->1022",1844,"1022","GPH-AUTONOMOUS-CITED","30","GPH-AUTONOMOUS-CITED",8,"30","",NA,NA,"","30->British Northern America","ok","30->British Northern America 8 (ratio on 285)"
"Bermuda","Oldenburg",4,1,0,1844,NA,NA,"257",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Papal States",4,2,0,1844,NA,NA,"327",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","People's Republic of China (China)",4,1,0,1844,NA,NA,"710",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Peru",4,1,0,1844,NA,NA,"135",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Philippines",4,1,0,1844,NA,NA,"840",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Portugal",4,5,0,1844,NA,NA,"235",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Prince Edward Is.",4,1,0,1844,"30->1024",1844,"1024","GPH-AUTONOMOUS","30","GPH-AUTONOMOUS-CITED",1,"30","",NA,NA,"","30->British Northern America","ok","30->British Northern America 1 (ratio on 285)"
"Bermuda","Prussia",4,1,0,1844,NA,NA,"239",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Puerto Rico",4,3,0,1844,NA,NA,"6",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Reunion (Bourbon I.)",4,2,0,1844,NA,NA,"585",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Russia (USSR)",4,1,0,1844,NA,NA,"365",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Senegal",4,2,0,1844,NA,NA,"433",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sierra Leone",4,1,0,1844,NA,NA,"451",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","South Australia",4,1,0,1844,NA,NA,"903",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Spain",4,2,0,1844,NA,NA,"230",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sri Lanka (Ceylon)",4,1,0,1844,NA,NA,"780",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","St. Barthelemy",4,3,0,1844,NA,NA,"1064",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","St. Helena",4,1,0,1844,NA,NA,"4050",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","St. Pierre and Miquelon",4,2,0,1844,NA,NA,"1029",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sulu Sultanate",4,1,0,1844,NA,NA,"8401",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sweden",4,1,0,1844,NA,NA,"380",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Switzerland",4,2,0,1844,NA,NA,"225",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Tasmania",4,1,0,1844,NA,NA,"906",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Texas",4,3,0,1844,NA,NA,"7",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Thailand (Siam)",4,1,0,1844,NA,NA,"800",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Turkey (Ottoman Empire)",4,2,0,1844,NA,NA,"640",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Tuscany",4,2,0,1844,NA,NA,"337",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Two Sicilies",4,2,0,1844,NA,NA,"329",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","United Kingdom",4,1,0,1844,"30->200",1844,"200","GPH-AUTONOMOUS-CITED","30","GPH-AUTONOMOUS-CITED",10019,"30","",NA,NA,"","","ok",""
"Bermuda","United States of America",4,3,0,1844,"30->2",1844,"2","GPH-AUTONOMOUS-CITED","30","GPH-AUTONOMOUS-CITED",4572,"30","",NA,NA,"","","ok",""
"Bermuda","Uruguay",4,3,0,1844,NA,NA,"165",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Venezuela",4,3,0,1844,NA,NA,"101",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Virgin Islands (Danish West Indies)",4,3,0,1844,NA,NA,"5",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Western Australia",4,1,0,1844,NA,NA,"902",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Windward Is.",4,1,0,1844,NA,NA,"1055",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Aden",1,1,1,1844,NA,NA,"681",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Algeria (Regency of Algiers)",1,2,0,1844,NA,NA,"615",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Argentina (La Plata)",1,1,1,1844,NA,NA,"160",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Ascension I.",1,1,1,1844,NA,NA,"4070",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Austria-Hungary (Austrian Empire)",1,2,0,1844,NA,NA,"300",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Bahamas",1,3,0,1844,NA,NA,"31",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Belgium",1,2,0,1844,NA,NA,"211",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Bermuda",1,4,0,1844,NA,NA,"30",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Bolivia",1,1,1,1844,NA,NA,"145",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Brazil",1,5,0,1844,NA,NA,"140",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Bremen",1,1,1,1844,NA,NA,"246",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Canada (Province of Canada)",1,1,1,1844,NA,NA,"20",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Cape Colony (Cape of Good Hope)",1,1,1,1844,NA,NA,"561",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Cape Verde",1,3,0,1844,NA,NA,"402",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Channel Is.",1,1,1,1844,NA,NA,"2003",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Chile",1,1,1,1844,NA,NA,"155",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Colombia (New Granada) (Gran Colombia)",1,2,0,1844,NA,NA,"100",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Congress Poland",1,1,1,1844,NA,NA,"2901",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Cuba",1,3,0,1844,NA,NA,"40",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Denmark",1,1,1,1844,NA,NA,"390",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Dominica",1,1,1,1844,NA,NA,"54",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Ecuador",1,1,1,1844,NA,NA,"130",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Egypt Arab Republic (Egypt)",1,2,0,1844,NA,NA,"651",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Falkland Is.",1,3,0,1844,NA,NA,"1163",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","France",1,2,0,1844,NA,NA,"220",NA,"7020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
