"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Dominica","Greenland",3,10,0,1985,NA,NA,"10",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Grenada",3,3,1,1985,"54->55",1985,"55","GPH","54","GPH",486147.863427918,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Guam",3,3,1,1985,NA,NA,"985",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Guatemala",3,7,0,1985,NA,NA,"90",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Guinea (French Guinea) (Rivieres du Sud)",3,2,0,1985,NA,NA,"438",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Guinea-Bissau (Portuguese Guinea)",3,4,0,1985,NA,NA,"404",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Guyana (British Guiana)",3,3,1,1985,"54->110",1985,"110","GPH","54","GPH",775084.045871115,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Haiti",3,7,0,1985,NA,NA,"41",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Honduras",3,7,0,1985,NA,NA,"91",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Hong Kong",3,3,1,1985,NA,NA,"720",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Hungary",3,1,0,1985,NA,NA,"310",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Iceland",3,10,0,1985,NA,NA,"395",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","India",3,1,0,1985,NA,NA,"750",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Indonesia (Dutch East Indies)",3,3,1,1985,NA,NA,"850",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Iran (Persia)",3,6,0,1985,NA,NA,"630",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Iraq (Mesopotamia)",3,4,0,1985,NA,NA,"645",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Ireland",3,10,0,1985,NA,NA,"205",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Israel",3,11,0,1985,NA,NA,"666",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Italy",3,12,0,1985,NA,NA,"325",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Ivory Coast",3,4,0,1985,NA,NA,"437",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Jamaica",3,3,1,1985,"54->51",1985,"51","GPH","54","GPH",3217136.75332828,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Japan",3,3,1,1985,NA,NA,"740",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Jordan (Transjordan)",3,4,0,1985,NA,NA,"663",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Kenya (British East Africa Protectorate)",3,3,1,1985,NA,NA,"501",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Kiribati",3,3,1,1985,NA,NA,"946",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Kuwait",3,3,1,1985,NA,NA,"690",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Laos",3,1,0,1985,NA,NA,"812",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Lebanon",3,3,1,1985,NA,NA,"660",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Lesotho (Basutoland)",3,3,1,1985,NA,NA,"570",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Liberia",3,10,0,1985,NA,NA,"450",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Libya",3,12,0,1985,NA,NA,"620",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Macao",3,3,1,1985,NA,NA,"721",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Madagascar (Malagasy Republic)",3,3,1,1985,NA,NA,"580",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Malawi (Nyasaland) (British Central Africa Protectorate)",3,8,0,1985,NA,NA,"553",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Malaysia (British Malaya)",3,3,1,1985,NA,NA,"820",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Maldive Islands",3,3,1,1985,NA,NA,"781",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mali (French Sudan) (Upper Senegal and Niger)",3,4,0,1985,NA,NA,"432",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Malta",3,12,0,1985,NA,NA,"338",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mauritania",3,4,0,1985,NA,NA,"435",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mauritius",3,3,1,1985,NA,NA,"590",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mexico",3,7,0,1985,NA,NA,"70",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mongolia",3,8,0,1985,NA,NA,"712",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Morocco",3,1,0,1985,NA,NA,"600",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Mozambique (Portuguese East Africa)",3,6,0,1985,NA,NA,"541",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Myanmar (Burma)",3,3,1,1985,NA,NA,"775",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Namibia (South West Africa) (German South West Africa)",3,8,0,1985,NA,NA,"565",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Nauru",3,3,1,1985,NA,NA,"970",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Nepal",3,1,0,1985,NA,NA,"790",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Netherlands",3,5,0,1985,"54->210",1985,"210","GPH","54","GPH",25366.3817757767,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Netherlands Antilles",3,3,1,1985,"54->68",1985,"68","GPH","54","GPH",279965.242268933,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","New Caledonia",3,3,1,1985,NA,NA,"930",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","New Zealand",3,3,1,1985,NA,NA,"920",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Nicaragua",3,7,0,1985,NA,NA,"93",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Niger",3,4,0,1985,NA,NA,"436",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Nigeria",3,4,0,1985,NA,NA,"475",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","North Korea (Democratic People's Republic of Korea)",3,3,1,1985,NA,NA,"731",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Norway",3,10,0,1985,NA,NA,"385",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Oman (Sultanate of Muscat and Oman)",3,3,1,1985,NA,NA,"698",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Pakistan",3,3,1,1985,NA,NA,"770",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Panama",3,7,0,1985,NA,NA,"95",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Papua New Guinea",3,3,1,1985,NA,NA,"910",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Paraguay",3,4,0,1985,NA,NA,"150",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","People's Republic of China (China)",3,3,1,1985,NA,NA,"710",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Peru",3,7,0,1985,NA,NA,"135",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Philippines",3,3,1,1985,NA,NA,"840",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Poland",3,1,0,1985,NA,NA,"290",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Portugal",3,9,0,1985,NA,NA,"235",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Qatar",3,3,1,1985,NA,NA,"694",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Republic of China (Taiwan) (Formosa)",3,3,1,1985,NA,NA,"713",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Romania",3,1,0,1985,NA,NA,"360",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Russia (USSR)",3,1,0,1985,NA,NA,"365",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Rwanda",3,3,1,1985,NA,NA,"517",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Samoa (Western Samoa) (German Samoa)",3,3,1,1985,NA,NA,"990",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Sao Tome-Principe",3,9,0,1985,NA,NA,"403",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1985,NA,NA,"670",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Senegal",3,4,0,1985,NA,NA,"433",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Seychelles",3,3,1,1985,NA,NA,"591",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Sierra Leone",3,4,0,1985,NA,NA,"451",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Singapore",3,3,1,1985,NA,NA,"830",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1985,NA,NA,"940",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Somalia",3,3,1,1985,NA,NA,"520",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","South Africa",3,8,0,1985,NA,NA,"560",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","South Korea (Republic of South Korea)",3,13,0,1985,NA,NA,"732",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Spain",3,9,0,1985,NA,NA,"230",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Sri Lanka (Ceylon)",3,3,1,1985,NA,NA,"780",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","St. Kitts-Nevis",3,3,1,1985,"54->60",1985,"60","GPH","54","GPH",223924.786407722,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","St. Lucia",3,3,1,1985,"54->56",1985,"56","GPH","54","GPH",550322.222426045,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","St. Vincent and the Grenadines",3,3,1,1985,"54->57",1985,"57","GPH","54","GPH",640322.792259948,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,6,0,1985,NA,NA,"625",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Surinam (Dutch Guiana)",3,3,1,1985,"54->115",1985,"115","GPH","54","GPH",21486.3247942827,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Sweden",3,10,0,1985,NA,NA,"380",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Switzerland",3,14,0,1985,NA,NA,"225",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Syria",3,1,0,1985,NA,NA,"652",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Tanzania (Tanganyika)",3,3,1,1985,NA,NA,"512",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Thailand (Siam)",3,3,1,1985,NA,NA,"800",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Togo (French Togoland)",3,4,0,1985,NA,NA,"461",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Tonga (Haʻapai)",3,3,1,1985,NA,NA,"955",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Trinidad and Tobago",3,3,1,1985,"54->52",1985,"52","GPH","54","GPH",931654.701199761,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Tunisia (Regency of Tunis)",3,2,0,1985,NA,NA,"616",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Turkey (Ottoman Empire)",3,6,0,1985,NA,NA,"640",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Tuvalu",3,3,1,1985,NA,NA,"947",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Uganda",3,3,1,1985,NA,NA,"500",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","United Arab Emirates (Trucial Oman)",3,3,1,1985,NA,NA,"696",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","United Kingdom",3,10,0,1985,"54->200",1985,"200","GPH","54","GPH",10966379.4912411,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","United States of America",3,7,0,1985,"54->2",1985,"2","GPH","54","GPH",1037440.74112498,"54",NA,NA,NA,NA,NA,"ok",NA
"Dominica","Uruguay",3,4,0,1985,NA,NA,"165",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Vanuatu (New Hebrides)",3,3,1,1985,NA,NA,"935",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Venezuela",3,7,0,1985,NA,NA,"101",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Vietnam",3,1,0,1985,NA,NA,"815",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,3,1,1985,NA,NA,"678",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Yemen People's Republic (South Yemen)",3,3,1,1985,NA,NA,"680",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1985,NA,NA,"345",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Zambia (Northern Rhodesia)",3,8,0,1985,NA,NA,"551",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominica","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,8,0,1985,NA,NA,"552",NA,"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Afghanistan",7,1,0,1985,NA,NA,"700",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Albania",7,1,0,1985,NA,NA,"339",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)",7,2,0,1985,NA,NA,"615",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","American Samoa",7,3,0,1985,NA,NA,"991",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Angola",7,4,0,1985,NA,NA,"540",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Antigua and Barbuda (Antigua)",7,3,0,1985,"42->58",1985,"58","GPH","42","GPH",76923.0769230769,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Argentina (La Plata)",7,4,0,1985,NA,NA,"160",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Aruba",7,4,0,1985,NA,NA,"1069",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Australia",7,3,0,1985,"42->900",1985,"900","GPH","42","GPH",23076.9230769231,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Austria",7,5,0,1985,NA,NA,"305",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bahamas",7,4,0,1985,"42->31",1985,"31","GPH","42","GPH",6e+05,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Bahrain",7,3,0,1985,NA,NA,"692",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bangladesh",7,6,0,1985,NA,NA,"771",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Barbados",7,3,0,1985,"42->53",1985,"53","GPH","42","GPH",176923.076923077,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Belize (British Honduras)",7,7,1,1985,"42->80",1985,"80","GPH","42","GPH",53846.1538461538,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Benin (Dahomey)",7,4,0,1985,NA,NA,"434",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bermuda",7,3,0,1985,NA,NA,"30",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bolivia",7,4,0,1985,NA,NA,"145",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Botswana (Bechuanaland)",7,8,0,1985,NA,NA,"571",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Brazil",7,4,0,1985,"42->140",1985,"140","GPH","42","GPH",2307.69230769231,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Brunei",7,3,0,1985,NA,NA,"835",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bulgaria",7,1,0,1985,NA,NA,"355",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Burkina Faso (Upper Volta)",7,4,0,1985,NA,NA,"439",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Burundi",7,3,0,1985,NA,NA,"516",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cambodia (Kampuchea)",7,1,0,1985,NA,NA,"811",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cameroun (French Cameroon)",7,2,0,1985,NA,NA,"471",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Canada (Province of Canada)",7,7,1,1985,"42->20",1985,"20","GPH","42","GPH",13604615.3846154,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Cape Verde",7,4,0,1985,NA,NA,"402",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Central African Republic (Ubangi Shari)",7,2,0,1985,NA,NA,"482",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Chad",7,2,0,1985,NA,NA,"483",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Chile",7,7,1,1985,NA,NA,"155",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",7,7,1,1985,"42->100",1985,"100","GPH","42","GPH",330000,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Comoros",7,3,0,1985,NA,NA,"581",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Congo (Brazzaville) (French Congo) (Middle Congo)",7,9,0,1985,NA,NA,"484",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Costa Rica",7,7,1,1985,"42->94",1985,"94","GPH","42","GPH",72307.6923076923,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Cuba",7,1,0,1985,NA,NA,"40",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cyprus",7,3,0,1985,NA,NA,"352",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Czechoslovakia",7,1,0,1985,NA,NA,"315",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,9,0,1985,NA,NA,"490",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Denmark",7,10,0,1985,"42->390",1985,"390","GPH","42","GPH",93076.9230769231,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Djibouti (Afar and Issas) (French Somaliland)",7,3,0,1985,NA,NA,"522",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Dominica",7,3,0,1985,"42->54",1985,"54","GPH","42","GPH",230769.230769231,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Ecuador",7,7,1,1985,"42->130",1985,"130","GPH","42","GPH",51538.4615384615,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Egypt Arab Republic (Egypt)",7,11,0,1985,NA,NA,"651",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","El Salvador",7,7,1,1985,"42->92",1985,"92","GPH","42","GPH",31538.4615384615,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Equatorial Guinea (Spanish Guinea)",7,2,0,1985,NA,NA,"411",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Eswatini (Swaziland)",7,1,0,1985,NA,NA,"572",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Ethiopia (Abyssinia)",7,3,0,1985,NA,NA,"530",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Faeroe Is.",7,10,0,1985,NA,NA,"11",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Falkland Is.",7,10,0,1985,NA,NA,"1163",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Fiji",7,3,0,1985,NA,NA,"950",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Finland",7,10,0,1985,"42->375",1985,"375","GPH","42","GPH",3846.15384615385,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","France",7,2,0,1985,"42->220",1985,"220","GPH","42","GPH",1544615.38461538,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","French Polynesia",7,3,0,1985,NA,NA,"960",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Gabon",7,2,0,1985,NA,NA,"481",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Gambia",7,2,0,1985,NA,NA,"420",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","German Democratic Republic",7,1,0,1985,"42->265",1985,"265","GPH","42","GPH",23076.9230769231,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Germany (Zollverein)",7,5,0,1985,"42->255",1985,"255","GPH","42","GPH",1059230.76923077,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Ghana (Gold Coast)",7,4,0,1985,NA,NA,"452",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Gibraltar",7,9,0,1985,NA,NA,"231",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Greece",7,12,0,1985,NA,NA,"350",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Greenland",7,10,0,1985,NA,NA,"10",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Grenada",7,3,0,1985,"42->55",1985,"55","GPH","42","GPH",461538.461538462,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Guam",7,3,0,1985,NA,NA,"985",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Guatemala",7,7,1,1985,"42->90",1985,"90","GPH","42","GPH",145384.615384615,"42",NA,NA,NA,NA,NA,"ok",NA
"Dominican Republic (Santo Domingo)","Guinea (French Guinea) (Rivieres du Sud)",7,2,0,1985,NA,NA,"438",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Guinea-Bissau (Portuguese Guinea)",7,4,0,1985,NA,NA,"404",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Guyana (British Guiana)",7,3,0,1985,"42->110",1985,"110","GPH","42","GPH",86153.8461538462,"42",NA,NA,NA,NA,NA,"ok",NA
