"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Croatia","Myanmar (Burma)",5,7,0,1995,NA,NA,"775",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Namibia (South West Africa) (German South West Africa)",5,1,0,1995,"344->565",1995,"565","GPH","344","GPH",12025.3164556962,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Nauru",5,3,0,1995,"344->970",1995,"970","GPH","344","GPH",16455.6962025316,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Nepal",5,7,0,1995,NA,NA,"790",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Netherlands",5,5,1,1995,"344->210",1995,"210","GPH","344","GPH",50750000,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Netherlands Antilles",5,4,0,1995,"344->68",1995,"68","GPH","344","GPH",632.911392405063,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","New Caledonia",5,2,0,1995,NA,NA,"930",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","New Zealand",5,2,0,1995,"344->920",1995,"920","GPH","344","GPH",286708.860759494,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Nicaragua",5,4,0,1995,"344->93",1995,"93","GPH","344","GPH",96202.5316455696,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Niger",5,3,0,1995,"344->436",1995,"436","GPH","344","GPH",50632.9113924051,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Nigeria",5,3,0,1995,"344->475",1995,"475","GPH","344","GPH",3524050.63291139,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","North Korea (Democratic People's Republic of Korea)",5,7,0,1995,"344->731",1995,"731","GPH","344","GPH",9493.67088607595,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",5,1,0,1995,"344->343",1995,"343","GPH","344","GPH",44134810.1265823,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Norway",5,6,0,1995,"344->385",1995,"385","GPH","344","GPH",3049367.0886076,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Oman (Sultanate of Muscat and Oman)",5,7,0,1995,"344->698",1995,"698","GPH","344","GPH",163924.050632911,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Pakistan",5,7,0,1995,"344->770",1995,"770","GPH","344","GPH",1220886.07594937,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Palau",5,2,0,1995,NA,NA,"986",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Panama",5,4,0,1995,"344->95",1995,"95","GPH","344","GPH",1301265.82278481,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Papua New Guinea",5,2,0,1995,NA,NA,"910",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Paraguay",5,4,0,1995,"344->150",1995,"150","GPH","344","GPH",12025.3164556962,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","People's Republic of China (China)",5,2,0,1995,"344->710",1995,"710","GPH","344","GPH",17140506.3291139,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Peru",5,4,0,1995,"344->135",1995,"135","GPH","344","GPH",36708.8607594937,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Philippines",5,11,0,1995,"344->840",1995,"840","GPH","344","GPH",613291.139240506,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Poland",5,1,0,1995,"344->290",1995,"290","GPH","344","GPH",30763924.0506329,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Portugal",5,3,0,1995,"344->235",1995,"235","GPH","344","GPH",1168987.34177215,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Qatar",5,2,0,1995,"344->694",1995,"694","GPH","344","GPH",274050.632911392,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Republic of China (Taiwan) (Formosa)",5,12,0,1995,"344->713",1995,"713","GPH","344","GPH",271518.987341772,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Romania",5,1,0,1995,"344->360",1995,"360","GPH","344","GPH",2922151.89873418,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Russia (USSR)",5,1,0,1995,"344->365",1995,"365","GPH","344","GPH",96254430.3797468,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Rwanda",5,7,0,1995,NA,NA,"517",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Samoa (Western Samoa) (German Samoa)",5,2,0,1995,NA,NA,"990",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Sao Tome-Principe",5,3,0,1995,NA,NA,"403",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,7,0,1995,"344->670",1995,"670","GPH","344","GPH",5260759.49367089,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Senegal",5,3,0,1995,"344->433",1995,"433","GPH","344","GPH",86075.9493670886,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",5,1,0,1995,NA,NA,"348",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Seychelles",5,7,0,1995,NA,NA,"591",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Sierra Leone",5,3,0,1995,"344->451",1995,"451","GPH","344","GPH",27215.1898734177,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Singapore",5,2,0,1995,"344->830",1995,"830","GPH","344","GPH",741139.240506329,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Slovakia",5,1,0,1995,"344->317",1995,"317","GPH","344","GPH",13600000,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Slovenia",5,5,1,1995,"344->349",1995,"349","GPH","344","GPH",384681012.658228,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Solomon Islands (British Solomon Islands Protectorate)",5,2,0,1995,NA,NA,"940",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Somalia",5,7,0,1995,"344->520",1995,"520","GPH","344","GPH",33544.3037974684,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","South Africa",5,7,0,1995,"344->560",1995,"560","GPH","344","GPH",1887341.7721519,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","South Korea (Republic of South Korea)",5,2,0,1995,"344->732",1995,"732","GPH","344","GPH",1413924.05063291,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Spain",5,3,0,1995,"344->230",1995,"230","GPH","344","GPH",12981645.5696203,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sri Lanka (Ceylon)",5,7,0,1995,NA,NA,"780",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","St. Kitts-Nevis",5,4,0,1995,"344->60",1995,"60","GPH","344","GPH",632.911392405063,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","St. Lucia",5,4,0,1995,"344->56",1995,"56","GPH","344","GPH",632.911392405063,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","St. Vincent and the Grenadines",5,4,0,1995,"344->57",1995,"57","GPH","344","GPH",18987.3417721519,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,10,0,1995,"344->625",1995,"625","GPH","344","GPH",384177.215189873,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Surinam (Dutch Guiana)",5,4,0,1995,"344->115",1995,"115","GPH","344","GPH",5696.20253164557,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sweden",5,6,0,1995,"344->380",1995,"380","GPH","344","GPH",8999367.08860759,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Switzerland",5,13,0,1995,"344->225",1995,"225","GPH","344","GPH",34293037.9746835,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Syria",5,7,0,1995,"344->652",1995,"652","GPH","344","GPH",87974.6835443038,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tajikistan",5,1,0,1995,"344->702",1995,"702","GPH","344","GPH",56962.0253164557,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tanzania (Tanganyika)",5,7,0,1995,"344->512",1995,"512","GPH","344","GPH",160759.493670886,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Thailand (Siam)",5,2,0,1995,"344->800",1995,"800","GPH","344","GPH",243037.974683544,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Togo (French Togoland)",5,3,0,1995,"344->461",1995,"461","GPH","344","GPH",18987.3417721519,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tonga (Haʻapai)",5,2,0,1995,NA,NA,"955",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Trinidad and Tobago",5,4,0,1995,NA,NA,"52",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Tunisia (Regency of Tunis)",5,10,0,1995,"344->616",1995,"616","GPH","344","GPH",1016455.69620253,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Turkey (Ottoman Empire)",5,1,0,1995,"344->640",1995,"640","GPH","344","GPH",2925949.36708861,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Turkmenistan",5,1,0,1995,"344->701",1995,"701","GPH","344","GPH",4020253.16455696,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tuvalu",5,2,0,1995,NA,NA,"947",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Uganda",5,7,0,1995,"344->500",1995,"500","GPH","344","GPH",5063.29113924051,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Ukraine",5,1,0,1995,"344->369",1995,"369","GPH","344","GPH",8087974.6835443,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","United Arab Emirates (Trucial Oman)",5,7,0,1995,"344->696",1995,"696","GPH","344","GPH",1291139.24050633,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","United Kingdom",5,8,0,1995,"344->200",1995,"200","GPH","344","GPH",36287974.6835443,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","United States of America",5,4,0,1995,"344->2",1995,"2","GPH","344","GPH",56108227.8481013,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Uruguay",5,4,0,1995,"344->165",1995,"165","GPH","344","GPH",62025.3164556962,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Uzbekistan",5,1,0,1995,"344->704",1995,"704","GPH","344","GPH",755063.29113924,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Vanuatu (New Hebrides)",5,2,0,1995,"344->935",1995,"935","GPH","344","GPH",3164.55696202532,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Venezuela",5,4,0,1995,"344->101",1995,"101","GPH","344","GPH",74050.6329113924,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Vietnam",5,2,0,1995,"344->815",1995,"815","GPH","344","GPH",37341.7721518987,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","West Bank",5,7,0,1995,"344->6631",1995,"6631","GPH","344","GPH",1898.73417721519,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Yemen",5,7,0,1995,NA,NA,"679",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,1,0,1995,NA,NA,"345",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Zambia (Northern Rhodesia)",5,7,0,1995,"344->551",1995,"551","GPH","344","GPH",28481.0126582278,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,7,0,1995,"344->552",1995,"552","GPH","344","GPH",251265.82278481,"344",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Afghanistan",2,1,0,1995,NA,NA,"700",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Albania",2,1,0,1995,"40->339",1995,"339","GPH","40","GPH",4344.90461087787,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Algeria (Regency of Algiers)",2,1,0,1995,"40->615",1995,"615","GPH","40","GPH",28661265.8227849,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","American Samoa",2,2,1,1995,NA,NA,"991",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Angola",2,3,0,1995,NA,NA,"540",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Antigua and Barbuda (Antigua)",2,4,0,1995,NA,NA,"58",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Argentina (La Plata)",2,4,0,1995,"40->160",1995,"160","GPH","40","GPH",3925201.38089758,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Armenia",2,1,0,1995,NA,NA,"371",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Aruba",2,4,0,1995,"40->1069",1995,"1069","GPH","40","GPH",57685.5822186421,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Australia",2,2,1,1995,"40->900",1995,"900","GPH","40","GPH",2121898.5732694,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Austria",2,5,0,1995,"40->305",1995,"305","GPH","40","GPH",626082.955208722,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Azerbaijan",2,1,0,1995,NA,NA,"373",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bahamas",2,6,0,1995,"40->31",1995,"31","GPH","40","GPH",71121.7851550633,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bahrain",2,7,0,1995,"40->692",1995,"692","GPH","40","GPH",170733.601841196,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bangladesh",2,7,0,1995,NA,NA,"771",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Barbados",2,4,0,1995,"40->53",1995,"53","GPH","40","GPH",27742.8501349424,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Belarus (Byelorussia)",2,1,0,1995,"40->370",1995,"370","GPH","40","GPH",2915420.02301496,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Belize (British Honduras)",2,4,0,1995,"40->80",1995,"80","GPH","40","GPH",2634203.10701956,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Benin (Dahomey)",2,3,0,1995,"40->434",1995,"434","GPH","40","GPH",16022.6860168621,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bermuda",2,4,0,1995,"40->30",1995,"30","GPH","40","GPH",107818.35443038,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bhutan",2,7,0,1995,NA,NA,"760",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bolivia",2,4,0,1995,"40->145",1995,"145","GPH","40","GPH",220742.232451093,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bosnia-Herzegovina",2,5,0,1995,NA,NA,"346",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Botswana (Bechuanaland)",2,2,1,1995,NA,NA,"571",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Brazil",2,4,0,1995,"40->140",1995,"140","GPH","40","GPH",22808227.8481013,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Brunei",2,2,1,1995,NA,NA,"835",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bulgaria",2,1,0,1995,"40->355",1995,"355","GPH","40","GPH",32336018.4119678,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Burkina Faso (Upper Volta)",2,3,0,1995,NA,NA,"439",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Burundi",2,7,0,1995,NA,NA,"516",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cambodia (Kampuchea)",2,2,1,1995,NA,NA,"811",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cameroun (French Cameroon)",2,3,0,1995,NA,NA,"471",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Canada (Province of Canada)",2,4,0,1995,"40->20",1995,"20","GPH","40","GPH",147794402.963596,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Cape Verde",2,3,0,1995,"40->402",1995,"402","GPH","40","GPH",2859620.35871056,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Central African Republic (Ubangi Shari)",2,3,0,1995,NA,NA,"482",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chad",2,3,0,1995,NA,NA,"483",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chile",2,4,0,1995,NA,NA,"155",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Colombia (New Granada) (Gran Colombia)",2,4,0,1995,"40->100",1995,"100","GPH","40","GPH",12791453.9700806,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Comoros",2,7,0,1995,NA,NA,"581",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Congo (Brazzaville) (French Congo) (Middle Congo)",2,3,0,1995,NA,NA,"484",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Costa Rica",2,4,0,1995,"40->94",1995,"94","GPH","40","GPH",59101.2658227848,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Croatia",2,5,0,1995,"40->344",1995,"344","GPH","40","GPH",6452819.33256614,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Cyprus",2,1,0,1995,"40->352",1995,"352","GPH","40","GPH",354638.453667245,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Czech Republic",2,1,0,1995,"40->316",1995,"316","GPH","40","GPH",311986.105517703,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Czechoslovakia",2,1,0,1995,NA,NA,"315",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,7,0,1995,NA,NA,"490",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Denmark",2,6,0,1995,"40->390",1995,"390","GPH","40","GPH",305949.115331888,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Djibouti (Afar and Issas) (French Somaliland)",2,7,0,1995,NA,NA,"522",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Dominica",2,4,0,1995,NA,NA,"54",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Dominican Republic (Santo Domingo)",2,4,0,1995,NA,NA,"42",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ecuador",2,4,0,1995,NA,NA,"130",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Egypt Arab Republic (Egypt)",2,7,0,1995,"40->651",1995,"651","GPH","40","GPH",23370333.1415418,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","El Salvador",2,4,0,1995,"40->92",1995,"92","GPH","40","GPH",1932215.76524741,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Equatorial Guinea (Spanish Guinea)",2,3,0,1995,NA,NA,"411",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Eritrea",2,7,0,1995,NA,NA,"531",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Estonia",2,1,0,1995,"40->366",1995,"366","GPH","40","GPH",60589.8921069823,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Eswatini (Swaziland)",2,7,0,1995,NA,NA,"572",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ethiopia (Abyssinia)",2,7,0,1995,"40->530",1995,"530","GPH","40","GPH",280.290443185823,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Faeroe Is.",2,6,0,1995,NA,NA,"11",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Falkland Is.",2,3,0,1995,NA,NA,"1163",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Fiji",2,2,1,1995,NA,NA,"950",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Finland",2,6,0,1995,"40->375",1995,"375","GPH","40","GPH",2568363.47493726,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","France",2,3,0,1995,"40->220",1995,"220","GPH","40","GPH",36428064.7617144,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","French Polynesia",2,2,1,1995,NA,NA,"960",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gabon",2,1,0,1995,"40->481",1995,"481","GPH","40","GPH",1103.6823935558,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Gambia",2,3,0,1995,NA,NA,"420",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Georgia",2,1,0,1995,NA,NA,"372",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Germany (Zollverein)",2,5,0,1995,"40->255",1995,"255","GPH","40","GPH",20636070.620259,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Ghana (Gold Coast)",2,3,0,1995,"40->452",1995,"452","GPH","40","GPH",4583006.39758342,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Gibraltar",2,1,0,1995,NA,NA,"231",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Greece",2,1,0,1995,"40->350",1995,"350","GPH","40","GPH",106123.130034523,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Greenland",2,6,0,1995,NA,NA,"10",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Grenada",2,4,0,1995,"40->55",1995,"55","GPH","40","GPH",1665.81426075091,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Guam",2,2,1,1995,NA,NA,"985",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guatemala",2,4,0,1995,NA,NA,"90",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guinea (French Guinea) (Rivieres du Sud)",2,3,0,1995,"40->438",1995,"438","GPH","40","GPH",35427.3989292514,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Guinea-Bissau (Portuguese Guinea)",2,3,0,1995,"40->404",1995,"404","GPH","40","GPH",863209.530159975,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Guyana (British Guiana)",2,4,0,1995,"40->110",1995,"110","GPH","40","GPH",6744318.98212082,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Haiti",2,4,0,1995,NA,NA,"41",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Honduras",2,4,0,1995,NA,NA,"91",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hong Kong",2,2,1,1995,"40->720",1995,"720","GPH","40","GPH",1234117.02560083,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Hungary",2,1,0,1995,"40->310",1995,"310","GPH","40","GPH",57537.3993095512,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Iceland",2,6,0,1995,NA,NA,"395",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","India",2,7,0,1995,"40->750",1995,"750","GPH","40","GPH",2836593.78596087,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Indonesia (Dutch East Indies)",2,2,1,1995,"40->850",1995,"850","GPH","40","GPH",62715.7652474108,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Iran (Persia)",2,7,0,1995,"40->630",1995,"630","GPH","40","GPH",3912543.15304948,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Iraq (Mesopotamia)",2,7,0,1995,NA,NA,"645",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ireland",2,8,0,1995,"40->205",1995,"205","GPH","40","GPH",265278.429655161,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Israel",2,9,0,1995,NA,NA,"666",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Italy",2,10,0,1995,"40->325",1995,"325","GPH","40","GPH",31160738.9803785,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Ivory Coast",2,3,0,1995,"40->437",1995,"437","GPH","40","GPH",16230.1740372243,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Jamaica",2,4,0,1995,"40->51",1995,"51","GPH","40","GPH",653.727328480861,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Japan",2,2,1,1995,"40->740",1995,"740","GPH","40","GPH",53725546.6052934,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Jordan (Transjordan)",2,7,0,1995,"40->663",1995,"663","GPH","40","GPH",118463.157089388,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Kazakhstan",2,1,0,1995,NA,NA,"705",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kenya (British East Africa Protectorate)",2,7,0,1995,NA,NA,"501",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kiribati",2,2,1,1995,NA,NA,"946",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kuwait",2,2,1,1995,"40->690",1995,"690","GPH","40","GPH",53743.7537158506,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Kyrgyzstan",2,1,0,1995,"40->703",1995,"703","GPH","40","GPH",1642117.37629459,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Laos",2,2,1,1995,NA,NA,"812",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Latvia",2,1,0,1995,"40->367",1995,"367","GPH","40","GPH",19906.4960420657,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Lebanon",2,7,0,1995,"40->660",1995,"660","GPH","40","GPH",6544300.34522437,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Lesotho (Basutoland)",2,7,0,1995,NA,NA,"570",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Liberia",2,1,0,1995,NA,NA,"450",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Libya",2,10,0,1995,"40->620",1995,"620","GPH","40","GPH",20146232.2025317,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Lithuania",2,1,0,1995,"40->368",1995,"368","GPH","40","GPH",7479.86191024158,"40",NA,NA,NA,NA,NA,"ok",NA
