"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Croatia","Ireland",1,1,1,2024,"344->205",2024,"205","GPH","344","GPH",78729643.75,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Israel",1,1,1,2024,"344->666",2024,"666","GPH","344","GPH",65685768.75,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Italy",1,1,1,2024,"344->325",2024,"325","GPH","344","GPH",2317485800.78125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Ivory Coast",1,1,1,2024,"344->437",2024,"437","GPH","344","GPH",2448810.9375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Jamaica",1,1,1,2024,"344->51",2024,"51","GPH","344","GPH",1293257.03125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Japan",1,2,0,2024,"344->740",2024,"740","GPH","344","GPH",28019385.9375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Jordan (Transjordan)",1,1,1,2024,"344->663",2024,"663","GPH","344","GPH",7438086.71875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Kazakhstan",1,1,1,2024,"344->705",2024,"705","GPH","344","GPH",42227087.5,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Kenya (British East Africa Protectorate)",1,1,1,2024,"344->501",2024,"501","GPH","344","GPH",2495910.9375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Kiribati",1,2,0,2024,NA,NA,"946",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Kosovo",1,1,1,2024,"344->347",2024,"347","GPH","344","GPH",171285261.71875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Kuwait",1,1,1,2024,"344->690",2024,"690","GPH","344","GPH",6611700.78125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Kyrgyzstan",1,1,1,2024,"344->703",2024,"703","GPH","344","GPH",3215453.125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Laos",1,3,0,2024,"344->812",2024,"812","GPH","344","GPH",24692.1875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Latvia",1,1,1,2024,"344->367",2024,"367","GPH","344","GPH",32355983.59375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Lebanon",1,1,1,2024,"344->660",2024,"660","GPH","344","GPH",32070030.46875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Lesotho (Basutoland)",1,1,1,2024,"344->570",2024,"570","GPH","344","GPH",8293.75,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Liberia",1,1,1,2024,"344->450",2024,"450","GPH","344","GPH",156039.84375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Libya",1,1,1,2024,"344->620",2024,"620","GPH","344","GPH",9592026.5625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Lithuania",1,1,1,2024,"344->368",2024,"368","GPH","344","GPH",69814984.375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Luxemburg",1,1,1,2024,"344->212",2024,"212","GPH","344","GPH",11094392.96875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Macao",1,1,1,2024,"344->721",2024,"721","GPH","344","GPH",26242.96875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Madagascar (Malagasy Republic)",1,1,1,2024,"344->580",2024,"580","GPH","344","GPH",6516.40625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2024,"344->553",2024,"553","GPH","344","GPH",1501.5625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Malaysia (British Malaya)",1,3,0,2024,"344->820",2024,"820","GPH","344","GPH",4945235.9375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Maldive Islands",1,1,1,2024,"344->781",2024,"781","GPH","344","GPH",209101.5625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2024,"344->432",2024,"432","GPH","344","GPH",263362.5,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Malta",1,1,1,2024,"344->338",2024,"338","GPH","344","GPH",93029113.28125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Marshall Is.",1,1,1,2024,"344->983",2024,"983","GPH","344","GPH",806382.03125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mauritania",1,1,1,2024,"344->435",2024,"435","GPH","344","GPH",357183.59375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mauritius",1,1,1,2024,"344->590",2024,"590","GPH","344","GPH",90135.15625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mexico",1,1,1,2024,"344->70",2024,"70","GPH","344","GPH",11519735.15625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2024,"344->359",2024,"359","GPH","344","GPH",7395714.0625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mongolia",1,1,1,2024,"344->712",2024,"712","GPH","344","GPH",407733.59375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Montenegro",1,1,1,2024,"344->341",2024,"341","GPH","344","GPH",315817139.84375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Montserrat",1,1,1,2024,"344->59",2024,"59","GPH","344","GPH",27084.375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Morocco",1,1,1,2024,"344->600",2024,"600","GPH","344","GPH",34905858.59375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Mozambique (Portuguese East Africa)",1,1,1,2024,"344->541",2024,"541","GPH","344","GPH",357856.25,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Myanmar (Burma)",1,3,0,2024,NA,NA,"775",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Namibia (South West Africa) (German South West Africa)",1,1,1,2024,NA,NA,"565",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Nauru",1,2,0,2024,NA,NA,"970",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Nepal",1,1,1,2024,"344->790",2024,"790","GPH","344","GPH",4463.28125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Netherlands",1,1,1,2024,"344->210",2024,"210","GPH","344","GPH",341869982.03125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","New Caledonia",1,2,0,2024,"344->930",2024,"930","GPH","344","GPH",8278.90625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","New Zealand",1,2,0,2024,"344->920",2024,"920","GPH","344","GPH",2500539.0625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Nicaragua",1,1,1,2024,NA,NA,"93",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Niger",1,1,1,2024,"344->436",2024,"436","GPH","344","GPH",2719.53125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Nigeria",1,1,1,2024,"344->475",2024,"475","GPH","344","GPH",13387104.6875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","North Korea (Democratic People's Republic of Korea)",1,2,0,2024,NA,NA,"731",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2024,"344->343",2024,"343","GPH","344","GPH",167606735.15625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Norway",1,1,1,2024,"344->385",2024,"385","GPH","344","GPH",64639369.53125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Oman (Sultanate of Muscat and Oman)",1,1,1,2024,"344->698",2024,"698","GPH","344","GPH",3455619.53125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Pakistan",1,1,1,2024,"344->770",2024,"770","GPH","344","GPH",684185.15625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Palau",1,1,1,2024,NA,NA,"986",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Panama",1,1,1,2024,"344->95",2024,"95","GPH","344","GPH",900333.59375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Papua New Guinea",1,2,0,2024,"344->910",2024,"910","GPH","344","GPH",322794.53125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Paraguay",1,1,1,2024,"344->150",2024,"150","GPH","344","GPH",629465.625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","People's Republic of China (China)",1,4,0,2024,"344->710",2024,"710","GPH","344","GPH",95309885.9375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Peru",1,1,1,2024,"344->135",2024,"135","GPH","344","GPH",227948.4375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Philippines",1,2,0,2024,"344->840",2024,"840","GPH","344","GPH",1327951.5625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Poland",1,1,1,2024,"344->290",2024,"290","GPH","344","GPH",442327577.34375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Portugal",1,1,1,2024,"344->235",2024,"235","GPH","344","GPH",75429453.90625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Qatar",1,1,1,2024,"344->694",2024,"694","GPH","344","GPH",9597008.59375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Republic of China (Taiwan) (Formosa)",1,2,0,2024,"344->713",2024,"713","GPH","344","GPH",7384189.0625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Romania",1,1,1,2024,"344->360",2024,"360","GPH","344","GPH",305545541.40625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Russia (USSR)",1,1,1,2024,"344->365",2024,"365","GPH","344","GPH",192169050,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Rwanda",1,1,1,2024,"344->517",2024,"517","GPH","344","GPH",555560.9375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Samoa (Western Samoa) (German Samoa)",1,2,0,2024,"344->990",2024,"990","GPH","344","GPH",1100,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","San Marino",1,1,1,2024,"344->331",2024,"331","GPH","344","GPH",22157.03125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sao Tome-Principe",1,1,1,2024,NA,NA,"403",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2024,"344->670",2024,"670","GPH","344","GPH",61866109.375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Senegal",1,1,1,2024,"344->433",2024,"433","GPH","344","GPH",2898775,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2024,"344->348",2024,"348","GPH","344","GPH",1096857770.3125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Seychelles",1,1,1,2024,"344->591",2024,"591","GPH","344","GPH",106373.4375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sierra Leone",1,1,1,2024,"344->451",2024,"451","GPH","344","GPH",1778.90625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Singapore",1,3,0,2024,"344->830",2024,"830","GPH","344","GPH",13902700,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sint Maarten",1,1,1,2024,"344->1073",2024,"1073","GPH","344","GPH",5105.46875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Slovakia",1,1,1,2024,"344->317",2024,"317","GPH","344","GPH",483391463.28125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Slovenia",1,1,1,2024,"344->349",2024,"349","GPH","344","GPH",2224205874.21875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2024,NA,NA,"940",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Somalia",1,1,1,2024,"344->520",2024,"520","GPH","344","GPH",1069711.71875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","South Africa",1,1,1,2024,"344->560",2024,"560","GPH","344","GPH",18313478.125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","South Korea (Republic of South Korea)",1,5,0,2024,"344->732",2024,"732","GPH","344","GPH",12720012.5,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","South Sudan",1,1,1,2024,"344->626",2024,"626","GPH","344","GPH",20502.34375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Spain",1,1,1,2024,"344->230",2024,"230","GPH","344","GPH",353049082.8125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sri Lanka (Ceylon)",1,1,1,2024,"344->780",2024,"780","GPH","344","GPH",532150,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","St. Kitts-Nevis",1,1,1,2024,NA,NA,"60",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","St. Lucia",1,1,1,2024,"344->56",2024,"56","GPH","344","GPH",18889.0625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","St. Vincent and the Grenadines",1,1,1,2024,"344->57",2024,"57","GPH","344","GPH",4008059.375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2024,"344->625",2024,"625","GPH","344","GPH",57470.3125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Surinam (Dutch Guiana)",1,1,1,2024,"344->115",2024,"115","GPH","344","GPH",397891.40625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Sweden",1,1,1,2024,"344->380",2024,"380","GPH","344","GPH",204746747.65625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Switzerland",1,1,1,2024,"344->225",2024,"225","GPH","344","GPH",279180364.0625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Syria",1,1,1,2024,NA,NA,"652",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Tajikistan",1,1,1,2024,"344->702",2024,"702","GPH","344","GPH",109855.46875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tanzania (Tanganyika)",1,1,1,2024,"344->512",2024,"512","GPH","344","GPH",1998456.25,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Thailand (Siam)",1,3,0,2024,"344->800",2024,"800","GPH","344","GPH",5551968.75,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Togo (French Togoland)",1,1,1,2024,"344->461",2024,"461","GPH","344","GPH",348175,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tonga (Haʻapai)",1,2,0,2024,NA,NA,"955",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Trinidad and Tobago",1,1,1,2024,"344->52",2024,"52","GPH","344","GPH",434084.375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tunisia (Regency of Tunis)",1,1,1,2024,"344->616",2024,"616","GPH","344","GPH",3641979.6875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Turkey (Ottoman Empire)",1,1,1,2024,"344->640",2024,"640","GPH","344","GPH",201064896.875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Turkmenistan",1,1,1,2024,"344->701",2024,"701","GPH","344","GPH",36914.0625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Tuvalu",1,2,0,2024,NA,NA,"947",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Uganda",1,1,1,2024,"344->500",2024,"500","GPH","344","GPH",94997.65625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Ukraine",1,1,1,2024,"344->369",2024,"369","GPH","344","GPH",206819528.125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","United Arab Emirates (Trucial Oman)",1,1,1,2024,"344->696",2024,"696","GPH","344","GPH",82419849.21875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","United Kingdom",1,1,1,2024,"344->200",2024,"200","GPH","344","GPH",231690357.8125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","United States of America",1,1,1,2024,"344->2",2024,"2","GPH","344","GPH",680079208.59375,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Uruguay",1,1,1,2024,"344->165",2024,"165","GPH","344","GPH",496668.75,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Uzbekistan",1,1,1,2024,"344->704",2024,"704","GPH","344","GPH",1236991.40625,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Vanuatu (New Hebrides)",1,2,0,2024,NA,NA,"935",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Vatican City",1,1,1,2024,"344->328",2024,"328","GPH","344","GPH",9694.53125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Venezuela",1,1,1,2024,"344->101",2024,"101","GPH","344","GPH",45831.25,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Vietnam",1,5,0,2024,"344->815",2024,"815","GPH","344","GPH",28958650,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","West Bank",1,1,1,2024,NA,NA,"6631",NA,"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Croatia","Yemen",1,1,1,2024,"344->679",2024,"679","GPH","344","GPH",1241005.46875,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Zambia (Northern Rhodesia)",1,1,1,2024,"344->551",2024,"551","GPH","344","GPH",595250.78125,"344",NA,NA,NA,NA,NA,"ok",NA
"Croatia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2024,"344->552",2024,"552","GPH","344","GPH",3407.8125,"344",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Afghanistan",1,1,1,2024,"40->700",2024,"700","GPH","40","GPH",41793.75,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Albania",1,1,1,2024,"40->339",2024,"339","GPH","40","GPH",11423.4375,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Algeria (Regency of Algiers)",1,1,1,2024,NA,NA,"615",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","American Samoa",1,2,0,2024,NA,NA,"991",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Angola",1,1,1,2024,"40->540",2024,"540","GPH","40","GPH",33562.5,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Anguilla",1,1,1,2024,NA,NA,"1062",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Antigua and Barbuda (Antigua)",1,1,1,2024,NA,NA,"58",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Argentina (La Plata)",1,1,1,2024,"40->160",2024,"160","GPH","40","GPH",2237710.9375,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Armenia",1,1,1,2024,NA,NA,"371",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Aruba",1,1,1,2024,NA,NA,"1069",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Australia",1,2,0,2024,"40->900",2024,"900","GPH","40","GPH",1775854.6875,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Austria",1,1,1,2024,NA,NA,"305",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Azerbaijan",1,1,1,2024,"40->373",2024,"373","GPH","40","GPH",297558.59375,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bahamas",1,1,1,2024,"40->31",2024,"31","GPH","40","GPH",33959.375,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bahrain",1,1,1,2024,NA,NA,"692",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bangladesh",1,1,1,2024,NA,NA,"771",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Barbados",1,1,1,2024,NA,NA,"53",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Belarus (Byelorussia)",1,1,1,2024,"40->370",2024,"370","GPH","40","GPH",15758.59375,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Belgium",1,1,1,2024,"40->211",2024,"211","GPH","40","GPH",13277357.03125,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Belize (British Honduras)",1,1,1,2024,NA,NA,"80",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Benin (Dahomey)",1,1,1,2024,NA,NA,"434",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bermuda",1,1,1,2024,NA,NA,"30",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bhutan",1,1,1,2024,NA,NA,"760",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bolivia",1,1,1,2024,"40->145",2024,"145","GPH","40","GPH",1790575,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bosnia-Herzegovina",1,1,1,2024,NA,NA,"346",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Botswana (Bechuanaland)",1,1,1,2024,NA,NA,"571",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Brazil",1,1,1,2024,"40->140",2024,"140","GPH","40","GPH",2139581.25,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Brunei",1,2,0,2024,"40->835",2024,"835","GPH","40","GPH",1631.25,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Bulgaria",1,1,1,2024,"40->355",2024,"355","GPH","40","GPH",6570883.59375,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Burkina Faso (Upper Volta)",1,1,1,2024,NA,NA,"439",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Burundi",1,1,1,2024,NA,NA,"516",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cambodia (Kampuchea)",1,3,0,2024,NA,NA,"811",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cameroun (French Cameroon)",1,1,1,2024,NA,NA,"471",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Canada (Province of Canada)",1,1,1,2024,"40->20",2024,"20","GPH","40","GPH",11628892.96875,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Cape Verde",1,1,1,2024,"40->402",2024,"402","GPH","40","GPH",158624.21875,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Central African Republic (Ubangi Shari)",1,1,1,2024,NA,NA,"482",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chad",1,1,1,2024,NA,NA,"483",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chile",1,1,1,2024,"40->155",2024,"155","GPH","40","GPH",2294459.375,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Colombia (New Granada) (Gran Colombia)",1,1,1,2024,"40->100",2024,"100","GPH","40","GPH",2045582.8125,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Comoros",1,1,1,2024,NA,NA,"581",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2024,NA,NA,"484",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Costa Rica",1,1,1,2024,"40->94",2024,"94","GPH","40","GPH",8175130.46875,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Croatia",1,1,1,2024,"40->344",2024,"344","GPH","40","GPH",16920.3125,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Curacao",1,1,1,2024,"40->1065",2024,"1065","GPH","40","GPH",6459175,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Cyprus",1,1,1,2024,"40->352",2024,"352","GPH","40","GPH",14993072.65625,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Czech Republic",1,1,1,2024,"40->316",2024,"316","GPH","40","GPH",1878691.40625,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2024,NA,NA,"490",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Denmark",1,1,1,2024,"40->390",2024,"390","GPH","40","GPH",424692.96875,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2024,NA,NA,"522",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Dominica",1,1,1,2024,NA,NA,"54",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Dominican Republic (Santo Domingo)",1,1,1,2024,"40->42",2024,"42","GPH","40","GPH",5221064.84375,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","East Timor (Portuguese Timor)",1,1,1,2024,NA,NA,"860",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ecuador",1,1,1,2024,"40->130",2024,"130","GPH","40","GPH",115621.875,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Egypt Arab Republic (Egypt)",1,1,1,2024,"40->651",2024,"651","GPH","40","GPH",265801.5625,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","El Salvador",1,1,1,2024,"40->92",2024,"92","GPH","40","GPH",84975.78125,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Equatorial Guinea (Spanish Guinea)",1,1,1,2024,NA,NA,"411",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Eritrea",1,4,0,2024,"40->531",2024,"531","GPH","40","GPH",1037.5,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Estonia",1,1,1,2024,"40->366",2024,"366","GPH","40","GPH",49049.21875,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Eswatini (Swaziland)",1,1,1,2024,NA,NA,"572",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ethiopia (Abyssinia)",1,1,1,2024,NA,NA,"530",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Faeroe Is.",1,1,1,2024,"40->11",2024,"11","GPH","40","GPH",13850.78125,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Falkland Is.",1,1,1,2024,NA,NA,"1163",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Federated States of Micronesia",1,1,1,2024,NA,NA,"987",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Fiji",1,2,0,2024,"40->950",2024,"950","GPH","40","GPH",1303.125,"40",NA,NA,NA,NA,NA,"ok",NA
"Cuba","Finland",1,1,1,2024,NA,NA,"375",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","France",1,1,1,2024,"40->220",2024,"220","GPH","40","GPH",9574359.375,"40",NA,NA,NA,NA,NA,"ok",NA
