"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guyana (British Guiana)","Mecklenburg Schwerin",4,3,0,1836,NA,NA,"280",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mexico",4,7,0,1836,NA,NA,"70",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Morocco",4,1,0,1836,NA,NA,"600",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Myanmar (Burma)",4,3,0,1836,NA,NA,"775",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Netherlands",4,3,0,1836,NA,NA,"210",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Netherlands Antilles",4,3,0,1836,NA,NA,"68",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","New South Wales",4,3,0,1836,NA,NA,"901",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Newfoundland and Labrador (Newfoundland)",4,3,0,1836,NA,NA,"21",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Norway",4,3,0,1836,NA,NA,"385",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Papal States",4,1,0,1836,NA,NA,"327",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Parma",4,3,0,1836,NA,NA,"335",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","People's Republic of China (China)",4,3,0,1836,NA,NA,"710",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Peru",4,3,0,1836,NA,NA,"135",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Philippines",4,1,0,1836,NA,NA,"840",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Portugal",4,3,0,1836,NA,NA,"235",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Portuguese India",4,3,0,1836,NA,NA,"752",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Prussia",4,3,0,1836,NA,NA,"239",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Puerto Rico",4,3,0,1836,NA,NA,"6",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Quebec (Lower Canada)",4,1,0,1836,NA,NA,"1025",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Reunion (Bourbon I.)",4,1,0,1836,NA,NA,"585",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Russia (USSR)",4,3,0,1836,NA,NA,"365",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Senegal",4,1,0,1836,NA,NA,"433",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sierra Leone",4,3,0,1836,NA,NA,"451",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sindh",4,3,0,1836,NA,NA,"7693",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","South Australia",4,3,0,1836,NA,NA,"903",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Spain",4,1,0,1836,NA,NA,"230",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sri Lanka (Ceylon)",4,3,0,1836,NA,NA,"780",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Barthelemy",4,4,1,1836,NA,NA,"1064",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Helena",4,3,0,1836,NA,NA,"4050",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Pierre and Miquelon",4,1,0,1836,NA,NA,"1029",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sweden",4,3,0,1836,NA,NA,"380",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Switzerland",4,1,0,1836,NA,NA,"225",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Syria",4,1,0,1836,NA,NA,"652",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tranquebar",4,3,0,1836,NA,NA,"7504",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tunisia (Regency of Tunis)",4,1,0,1836,NA,NA,"616",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Turkey (Ottoman Empire)",4,1,0,1836,NA,NA,"640",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tuscany",4,1,0,1836,NA,NA,"337",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Two Sicilies",4,1,0,1836,NA,NA,"329",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","United Kingdom",4,3,0,1836,NA,NA,"200",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","United States of America",4,4,1,1836,NA,NA,"2",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","United States of Central America",4,4,1,1836,NA,NA,"89",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Uruguay",4,3,0,1836,NA,NA,"165",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Venezuela",4,3,0,1836,NA,NA,"101",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Vietnam",4,3,0,1836,NA,NA,"815",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",4,4,1,1836,NA,NA,"5",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Western Australia",4,3,0,1836,NA,NA,"902",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Windward Is.",4,3,0,1836,NA,NA,"1055",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Algeria (Regency of Algiers)",6,1,0,1836,NA,NA,"615",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Argentina (La Plata)",6,1,0,1836,NA,NA,"160",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Austria-Hungary (Austrian Empire)",6,1,0,1836,NA,NA,"300",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bahamas",6,2,0,1836,NA,NA,"31",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Belgium",6,1,0,1836,NA,NA,"211",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Belize (British Honduras)",6,3,0,1836,NA,NA,"80",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bokhara",6,3,0,1836,NA,NA,"7020",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bolivia-Peru Confederation",6,1,0,1836,NA,NA,"136",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Brazil",6,3,0,1836,NA,NA,"140",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bremen",6,3,0,1836,"41->246",1836,"246","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",20879,"41","",NA,NA,"","41->Hanse Towns","ok","41->Hanse Towns 20879 (ratio on 59821.11194294495)"
"Haiti","Cape Colony (Cape of Good Hope)",6,3,0,1836,NA,NA,"561",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cape Verde",6,4,0,1836,NA,NA,"402",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Channel Is.",6,4,0,1836,NA,NA,"2003",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Chile",6,3,0,1836,NA,NA,"155",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cocos (Keeling) Is.",6,3,0,1836,NA,NA,"9002",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Colombia (New Granada) (Gran Colombia)",6,5,0,1836,NA,NA,"100",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Congress Poland",6,3,0,1836,NA,NA,"2901",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cuba",6,1,0,1836,NA,NA,"40",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Denmark",6,3,0,1836,NA,NA,"390",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Egypt Arab Republic (Egypt)",6,1,0,1836,NA,NA,"651",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","France",6,1,0,1836,"41->220",1836,"220","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",134630.994129004,"41","",NA,NA,"","","ok",""
"Haiti","French Guiana",6,1,0,1836,NA,NA,"120",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French India",6,3,0,1836,NA,NA,"751",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Gibraltar",6,3,0,1836,NA,NA,"231",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Greece",6,1,0,1836,NA,NA,"350",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guadeloupe",6,1,0,1836,NA,NA,"65",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guyana (British Guiana)",6,4,0,1836,NA,NA,"110",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Hamburg",6,3,0,1836,"41->248",1836,"248","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",38883,"41","",NA,NA,"","41->Hanse Towns","ok","41->Hanse Towns 38883 (ratio on 59821.11194294495)"
"Haiti","Hanover",6,3,0,1836,NA,NA,"240",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","India",6,3,0,1836,NA,NA,"750",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Indonesia (Dutch East Indies)",6,3,0,1836,NA,NA,"850",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ionian Is.",6,1,0,1836,NA,NA,"3349",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Iran (Persia)",6,1,0,1836,NA,NA,"630",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Jamaica",6,3,0,1836,NA,NA,"51",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Japan",6,3,0,1836,NA,NA,"740",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Khiva",6,3,0,1836,NA,NA,"7030",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kingdom of Sardinia",6,1,0,1836,NA,NA,"324",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kokand",6,3,0,1836,NA,NA,"7010",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Lübeck",6,3,0,1836,"41->276",1836,"276","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",57,"41","",NA,NA,"","41->Hanse Towns","ok","41->Hanse Towns 57 (ratio on 59821.11194294495)"
"Haiti","Maldive Islands",6,3,0,1836,NA,NA,"781",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Malta",6,1,0,1836,NA,NA,"338",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Martinique",6,1,0,1836,NA,NA,"66",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mauritius",6,3,0,1836,NA,NA,"590",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mecklenburg Schwerin",6,3,0,1836,NA,NA,"280",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mexico",6,7,0,1836,NA,NA,"70",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Morocco",6,1,0,1836,NA,NA,"600",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Myanmar (Burma)",6,3,0,1836,NA,NA,"775",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Netherlands",6,3,0,1836,NA,NA,"210",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Netherlands Antilles",6,3,0,1836,NA,NA,"68",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","New South Wales",6,3,0,1836,NA,NA,"901",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Newfoundland and Labrador (Newfoundland)",6,3,0,1836,NA,NA,"21",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Norway",6,3,0,1836,NA,NA,"385",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Papal States",6,1,0,1836,NA,NA,"327",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Parma",6,3,0,1836,NA,NA,"335",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","People's Republic of China (China)",6,3,0,1836,NA,NA,"710",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Peru",6,3,0,1836,NA,NA,"135",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Philippines",6,1,0,1836,NA,NA,"840",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Portugal",6,3,0,1836,NA,NA,"235",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Portuguese India",6,3,0,1836,NA,NA,"752",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Prussia",6,3,0,1836,NA,NA,"239",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Puerto Rico",6,3,0,1836,NA,NA,"6",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Quebec (Lower Canada)",6,1,0,1836,NA,NA,"1025",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Reunion (Bourbon I.)",6,1,0,1836,NA,NA,"585",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Russia (USSR)",6,3,0,1836,NA,NA,"365",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Senegal",6,1,0,1836,NA,NA,"433",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sierra Leone",6,3,0,1836,NA,NA,"451",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sindh",6,3,0,1836,NA,NA,"7693",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","South Australia",6,3,0,1836,NA,NA,"903",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Spain",6,1,0,1836,NA,NA,"230",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sri Lanka (Ceylon)",6,3,0,1836,NA,NA,"780",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","St. Barthelemy",6,4,0,1836,NA,NA,"1064",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","St. Helena",6,3,0,1836,NA,NA,"4050",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","St. Pierre and Miquelon",6,1,0,1836,NA,NA,"1029",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sweden",6,3,0,1836,NA,NA,"380",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Switzerland",6,1,0,1836,NA,NA,"225",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Syria",6,1,0,1836,NA,NA,"652",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Tranquebar",6,3,0,1836,NA,NA,"7504",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Tunisia (Regency of Tunis)",6,1,0,1836,NA,NA,"616",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Turkey (Ottoman Empire)",6,1,0,1836,NA,NA,"640",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Tuscany",6,1,0,1836,NA,NA,"337",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Two Sicilies",6,1,0,1836,NA,NA,"329",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","United Kingdom",6,3,0,1836,"41->200",1836,"200","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",249840.419244257,"41","",NA,NA,"","","ok",""
"Haiti","United States of America",6,4,0,1836,"41->2",1836,"2","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",222077.30801056,"41","",NA,NA,"","","ok",""
"Haiti","United States of Central America",6,4,0,1836,NA,NA,"89",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Uruguay",6,3,0,1836,NA,NA,"165",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Venezuela",6,3,0,1836,NA,NA,"101",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Vietnam",6,3,0,1836,NA,NA,"815",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Virgin Islands (Danish West Indies)",6,4,0,1836,NA,NA,"5",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Western Australia",6,3,0,1836,NA,NA,"902",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Windward Is.",6,3,0,1836,NA,NA,"1055",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Algeria (Regency of Algiers)",3,1,0,1836,NA,NA,"615",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Argentina (La Plata)",3,1,0,1836,NA,NA,"160",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Austria-Hungary (Austrian Empire)",3,1,0,1836,"248->300",1836,"300","GPH-AUTONOMOUS-CITED","248","GPH-AUTONOMOUS-CITED",18440.4428858505,"248","",NA,NA,"","","ok",""
"Hamburg","Bahamas",3,2,0,1836,NA,NA,"31",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Belgium",3,1,0,1836,"248->211",1836,"211","GPH-AUTONOMOUS-CITED","248","GPH-AUTONOMOUS-CITED",193191.221088301,"248","",NA,NA,"","","ok",""
"Hamburg","Belize (British Honduras)",3,3,1,1836,NA,NA,"80",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Bokhara",3,3,1,1836,NA,NA,"7020",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Bolivia-Peru Confederation",3,1,0,1836,NA,NA,"136",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Brazil",3,3,1,1836,"248->140",1836,"140","GPH-AUTONOMOUS-CITED","248","GPH-AUTONOMOUS-CITED",487962.488671737,"248","",NA,NA,"","","ok",""
"Hamburg","Bremen",3,3,1,1836,"248->246",1836,"246","GPH-AUTONOMOUS-CITED","248","GPH-AUTONOMOUS-CITED",148999.710993636,"248","",NA,NA,"","","ok","248->Hanse Towns 148999.71099363608 (ratio on 149099.6493163639)"
"Hamburg","Cape Colony (Cape of Good Hope)",3,3,1,1836,NA,NA,"561",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Cape Verde",3,4,0,1836,NA,NA,"402",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Channel Is.",3,4,0,1836,NA,NA,"2003",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Chile",3,3,1,1836,NA,NA,"155",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Cocos (Keeling) Is.",3,3,1,1836,NA,NA,"9002",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Colombia (New Granada) (Gran Colombia)",3,5,0,1836,"248->100",1836,"100","GPH-AUTONOMOUS-CITED","248","GPH-AUTONOMOUS-CITED",6160,"248","",NA,NA,"","248->Colombia (New Granada) (Gran Colombia) & Venezuela","ok","248->Colombia (New Granada) (Gran Colombia) & Venezuela 6160 (ratio on 128728.47629930257)"
"Hamburg","Congress Poland",3,3,1,1836,NA,NA,"2901",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Cuba",3,1,0,1836,NA,NA,"40",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Denmark",3,3,1,1836,"248->390",1836,"390","GPH-AUTONOMOUS-CITED","248","GPH-AUTONOMOUS-CITED",428661.491784546,"248","",NA,NA,"","","ok",""
"Hamburg","Egypt Arab Republic (Egypt)",3,1,0,1836,NA,NA,"651",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","France",3,1,0,1836,"248->220",1836,"220","GPH-AUTONOMOUS-CITED","248","GPH-AUTONOMOUS-CITED",302651.798731234,"248","",NA,NA,"","","ok",""
"Hamburg","French Guiana",3,1,0,1836,NA,NA,"120",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","French India",3,3,1,1836,NA,NA,"751",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Gibraltar",3,3,1,1836,NA,NA,"231",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Greece",3,1,0,1836,NA,NA,"350",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Guadeloupe",3,1,0,1836,NA,NA,"65",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Guyana (British Guiana)",3,4,0,1836,NA,NA,"110",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Haiti",3,6,0,1836,"248->41",1836,"41","GPH-AUTONOMOUS-CITED","248","GPH-AUTONOMOUS-CITED",139603.609283266,"248","",NA,NA,"","","ok",""
"Hamburg","Hanover",3,3,1,1836,"248->240",1836,"240","GPH-AUTONOMOUS-CITED","248","GPH-AUTONOMOUS-CITED",3768154.77363174,"248","",NA,NA,"","","ok",""
"Hamburg","India",3,3,1,1836,NA,NA,"750",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Indonesia (Dutch East Indies)",3,3,1,1836,NA,NA,"850",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Ionian Is.",3,1,0,1836,NA,NA,"3349",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Iran (Persia)",3,1,0,1836,NA,NA,"630",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Jamaica",3,3,1,1836,NA,NA,"51",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Japan",3,3,1,1836,NA,NA,"740",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Khiva",3,3,1,1836,NA,NA,"7030",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Kingdom of Sardinia",3,1,0,1836,NA,NA,"324",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Kokand",3,3,1,1836,NA,NA,"7010",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Lübeck",3,3,1,1836,"248->276",1836,"276","GPH-AUTONOMOUS-CITED","248","GPH-AUTONOMOUS-CITED",99.9383227278315,"248","",NA,NA,"","","ok","248->Hanse Towns 99.93832272783148 (ratio on 149099.6493163639)"
"Hamburg","Maldive Islands",3,3,1,1836,NA,NA,"781",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Malta",3,1,0,1836,NA,NA,"338",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Martinique",3,1,0,1836,NA,NA,"66",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Mauritius",3,3,1,1836,NA,NA,"590",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Mecklenburg Schwerin",3,3,1,1836,NA,NA,"280",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Mexico",3,7,0,1836,NA,NA,"70",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Morocco",3,1,0,1836,NA,NA,"600",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Myanmar (Burma)",3,3,1,1836,NA,NA,"775",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","Netherlands",3,3,1,1836,"248->210",1836,"210","GPH-AUTONOMOUS-CITED","248","GPH-AUTONOMOUS-CITED",173726.309153237,"248","",NA,NA,"","","ok",""
"Hamburg","Netherlands Antilles",3,3,1,1836,NA,NA,"68",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hamburg","New South Wales",3,3,1,1836,NA,NA,"901",NA,"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
