"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Maldive Islands","Parma",2,2,1,1837,NA,NA,"335",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","People's Republic of China (China)",2,2,1,1837,NA,NA,"710",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Philippines",2,2,1,1837,NA,NA,"840",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Portugal",2,4,0,1837,NA,NA,"235",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Portuguese India",2,2,1,1837,NA,NA,"752",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Prussia",2,6,0,1837,NA,NA,"239",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Puerto Rico",2,3,0,1837,NA,NA,"6",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Quebec (Lower Canada)",2,1,0,1837,NA,NA,"1025",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Reunion (Bourbon I.)",2,1,0,1837,NA,NA,"585",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Russia (USSR)",2,2,1,1837,NA,NA,"365",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Senegal",2,1,0,1837,NA,NA,"433",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sierra Leone",2,2,1,1837,NA,NA,"451",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sindh",2,2,1,1837,NA,NA,"7693",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","South Australia",2,2,1,1837,NA,NA,"903",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Spain",2,1,0,1837,NA,NA,"230",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sri Lanka (Ceylon)",2,2,1,1837,NA,NA,"780",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Barthelemy",2,3,0,1837,NA,NA,"1064",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Helena",2,2,1,1837,NA,NA,"4050",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Pierre and Miquelon",2,1,0,1837,NA,NA,"1029",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sweden",2,6,0,1837,NA,NA,"380",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Switzerland",2,1,0,1837,NA,NA,"225",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Syria",2,1,0,1837,NA,NA,"652",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Texas",2,3,0,1837,NA,NA,"7",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Thailand (Siam)",2,6,0,1837,NA,NA,"800",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tranquebar",2,2,1,1837,NA,NA,"7504",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tunisia (Regency of Tunis)",2,1,0,1837,NA,NA,"616",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Turkey (Ottoman Empire)",2,1,0,1837,NA,NA,"640",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tuscany",2,1,0,1837,NA,NA,"337",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Two Sicilies",2,1,0,1837,NA,NA,"329",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","United Kingdom",2,2,1,1837,NA,NA,"200",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","United States of America",2,3,0,1837,NA,NA,"2",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","United States of Central America",2,3,0,1837,NA,NA,"89",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Uruguay",2,1,0,1837,NA,NA,"165",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Venezuela",2,4,0,1837,NA,NA,"101",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Vietnam",2,6,0,1837,NA,NA,"815",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Virgin Islands (Danish West Indies)",2,3,0,1837,NA,NA,"5",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Wallachia",2,1,0,1837,NA,NA,"3362",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Windward Is.",2,2,1,1837,NA,NA,"1055",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Algeria (Regency of Algiers)",1,1,1,1837,NA,NA,"615",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Argentina (La Plata)",1,2,0,1837,NA,NA,"160",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Austria-Hungary (Austrian Empire)",1,1,1,1837,NA,NA,"300",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bahamas",1,3,0,1837,NA,NA,"31",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Belgium",1,1,1,1837,NA,NA,"211",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bermuda",1,3,0,1837,NA,NA,"30",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bokhara",1,2,0,1837,NA,NA,"7020",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bolivia-Peru Confederation",1,2,0,1837,NA,NA,"136",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Brazil",1,4,0,1837,NA,NA,"140",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bremen",1,4,0,1837,NA,NA,"246",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cape Colony (Cape of Good Hope)",1,2,0,1837,NA,NA,"561",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cape Verde",1,3,0,1837,NA,NA,"402",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Chile",1,5,0,1837,NA,NA,"155",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Colombia (New Granada) (Gran Colombia)",1,6,0,1837,NA,NA,"100",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Congress Poland",1,2,0,1837,NA,NA,"2901",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cuba",1,1,1,1837,NA,NA,"40",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Denmark",1,6,0,1837,NA,NA,"390",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Egypt Arab Republic (Egypt)",1,1,1,1837,NA,NA,"651",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","France",1,1,1,1837,NA,NA,"220",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","French Guiana",1,1,1,1837,NA,NA,"120",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","French India",1,2,0,1837,NA,NA,"751",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Gibraltar",1,2,0,1837,NA,NA,"231",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Greece",1,1,1,1837,NA,NA,"350",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Guadeloupe",1,1,1,1837,NA,NA,"65",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Guyana (British Guiana)",1,3,0,1837,NA,NA,"110",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Haiti",1,7,0,1837,NA,NA,"41",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Hamburg",1,6,0,1837,NA,NA,"248",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Hanover",1,6,0,1837,NA,NA,"240",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Hawaii (Sandwich Is.)",1,3,0,1837,NA,NA,"4",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","India",1,2,0,1837,NA,NA,"750",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Indonesia (Dutch East Indies)",1,6,0,1837,NA,NA,"850",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Ionian Is.",1,1,1,1837,NA,NA,"3349",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Iran (Persia)",1,1,1,1837,NA,NA,"630",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Japan",1,6,0,1837,NA,NA,"740",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Kingdom of Sardinia",1,1,1,1837,NA,NA,"324",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Kokand",1,2,0,1837,NA,NA,"7010",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Lübeck",1,6,0,1837,NA,NA,"276",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Macao",1,4,0,1837,NA,NA,"721",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Maldive Islands",1,2,0,1837,NA,NA,"781",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Martinique",1,1,1,1837,NA,NA,"66",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mauritius",1,2,0,1837,NA,NA,"590",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mecklenburg Schwerin",1,6,0,1837,NA,NA,"280",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mexico",1,8,0,1837,NA,NA,"70",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Morocco",1,1,1,1837,NA,NA,"600",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Myanmar (Burma)",1,2,0,1837,NA,NA,"775",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Netherlands",1,6,0,1837,NA,NA,"210",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Netherlands Antilles",1,6,0,1837,NA,NA,"68",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","New South Wales",1,2,0,1837,NA,NA,"901",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Norway",1,6,0,1837,NA,NA,"385",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Nova Scotia",1,2,0,1837,NA,NA,"1022",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Papal States",1,1,1,1837,NA,NA,"327",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Parma",1,2,0,1837,NA,NA,"335",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","People's Republic of China (China)",1,2,0,1837,NA,NA,"710",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Philippines",1,2,0,1837,NA,NA,"840",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Portugal",1,4,0,1837,NA,NA,"235",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Portuguese India",1,2,0,1837,NA,NA,"752",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Prussia",1,6,0,1837,NA,NA,"239",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Puerto Rico",1,3,0,1837,NA,NA,"6",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Quebec (Lower Canada)",1,1,1,1837,NA,NA,"1025",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Reunion (Bourbon I.)",1,1,1,1837,NA,NA,"585",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Russia (USSR)",1,2,0,1837,NA,NA,"365",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Senegal",1,1,1,1837,NA,NA,"433",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sierra Leone",1,2,0,1837,NA,NA,"451",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sindh",1,2,0,1837,NA,NA,"7693",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","South Australia",1,2,0,1837,NA,NA,"903",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Spain",1,1,1,1837,NA,NA,"230",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sri Lanka (Ceylon)",1,2,0,1837,NA,NA,"780",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","St. Barthelemy",1,3,0,1837,NA,NA,"1064",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","St. Helena",1,2,0,1837,NA,NA,"4050",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","St. Pierre and Miquelon",1,1,1,1837,NA,NA,"1029",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sweden",1,6,0,1837,NA,NA,"380",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Switzerland",1,1,1,1837,NA,NA,"225",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Syria",1,1,1,1837,NA,NA,"652",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Texas",1,3,0,1837,NA,NA,"7",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Thailand (Siam)",1,6,0,1837,NA,NA,"800",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Tranquebar",1,2,0,1837,NA,NA,"7504",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Tunisia (Regency of Tunis)",1,1,1,1837,NA,NA,"616",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Turkey (Ottoman Empire)",1,1,1,1837,NA,NA,"640",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Tuscany",1,1,1,1837,NA,NA,"337",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Two Sicilies",1,1,1,1837,NA,NA,"329",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","United Kingdom",1,2,0,1837,NA,NA,"200",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","United States of America",1,3,0,1837,NA,NA,"2",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","United States of Central America",1,3,0,1837,NA,NA,"89",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Uruguay",1,1,1,1837,NA,NA,"165",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Venezuela",1,4,0,1837,NA,NA,"101",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Vietnam",1,6,0,1837,NA,NA,"815",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Virgin Islands (Danish West Indies)",1,3,0,1837,NA,NA,"5",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Wallachia",1,1,1,1837,NA,NA,"3362",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Windward Is.",1,2,0,1837,NA,NA,"1055",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Algeria (Regency of Algiers)",1,1,1,1837,NA,NA,"615",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Argentina (La Plata)",1,2,0,1837,NA,NA,"160",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Austria-Hungary (Austrian Empire)",1,1,1,1837,NA,NA,"300",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Bahamas",1,3,0,1837,NA,NA,"31",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Belgium",1,1,1,1837,NA,NA,"211",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Bermuda",1,3,0,1837,NA,NA,"30",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Bokhara",1,2,0,1837,NA,NA,"7020",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Bolivia-Peru Confederation",1,2,0,1837,NA,NA,"136",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Brazil",1,4,0,1837,NA,NA,"140",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Bremen",1,4,0,1837,NA,NA,"246",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Cape Colony (Cape of Good Hope)",1,2,0,1837,NA,NA,"561",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Cape Verde",1,3,0,1837,NA,NA,"402",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Chile",1,5,0,1837,NA,NA,"155",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Colombia (New Granada) (Gran Colombia)",1,6,0,1837,NA,NA,"100",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Congress Poland",1,2,0,1837,NA,NA,"2901",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Cuba",1,1,1,1837,NA,NA,"40",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Denmark",1,6,0,1837,NA,NA,"390",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Egypt Arab Republic (Egypt)",1,1,1,1837,NA,NA,"651",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","France",1,1,1,1837,NA,NA,"220",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","French Guiana",1,1,1,1837,NA,NA,"120",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","French India",1,2,0,1837,NA,NA,"751",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Gibraltar",1,2,0,1837,NA,NA,"231",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Greece",1,1,1,1837,NA,NA,"350",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Guadeloupe",1,1,1,1837,NA,NA,"65",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Guyana (British Guiana)",1,3,0,1837,NA,NA,"110",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Haiti",1,7,0,1837,NA,NA,"41",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Hamburg",1,6,0,1837,NA,NA,"248",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Hanover",1,6,0,1837,NA,NA,"240",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Hawaii (Sandwich Is.)",1,3,0,1837,NA,NA,"4",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","India",1,2,0,1837,NA,NA,"750",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Indonesia (Dutch East Indies)",1,6,0,1837,NA,NA,"850",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Ionian Is.",1,1,1,1837,NA,NA,"3349",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Iran (Persia)",1,1,1,1837,NA,NA,"630",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Japan",1,6,0,1837,NA,NA,"740",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Kingdom of Sardinia",1,1,1,1837,NA,NA,"324",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Kokand",1,2,0,1837,NA,NA,"7010",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Lübeck",1,6,0,1837,NA,NA,"276",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Macao",1,4,0,1837,NA,NA,"721",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Maldive Islands",1,2,0,1837,NA,NA,"781",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Malta",1,1,1,1837,NA,NA,"338",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Mauritius",1,2,0,1837,NA,NA,"590",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Mecklenburg Schwerin",1,6,0,1837,NA,NA,"280",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Mexico",1,8,0,1837,NA,NA,"70",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Morocco",1,1,1,1837,NA,NA,"600",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Myanmar (Burma)",1,2,0,1837,NA,NA,"775",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Netherlands",1,6,0,1837,NA,NA,"210",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Netherlands Antilles",1,6,0,1837,NA,NA,"68",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","New South Wales",1,2,0,1837,NA,NA,"901",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Norway",1,6,0,1837,NA,NA,"385",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Nova Scotia",1,2,0,1837,NA,NA,"1022",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Papal States",1,1,1,1837,NA,NA,"327",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Parma",1,2,0,1837,NA,NA,"335",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","People's Republic of China (China)",1,2,0,1837,NA,NA,"710",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Philippines",1,2,0,1837,NA,NA,"840",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Portugal",1,4,0,1837,NA,NA,"235",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Portuguese India",1,2,0,1837,NA,NA,"752",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Prussia",1,6,0,1837,NA,NA,"239",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Puerto Rico",1,3,0,1837,NA,NA,"6",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Quebec (Lower Canada)",1,1,1,1837,NA,NA,"1025",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Reunion (Bourbon I.)",1,1,1,1837,NA,NA,"585",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Russia (USSR)",1,2,0,1837,NA,NA,"365",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Senegal",1,1,1,1837,NA,NA,"433",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Sierra Leone",1,2,0,1837,NA,NA,"451",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Sindh",1,2,0,1837,NA,NA,"7693",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","South Australia",1,2,0,1837,NA,NA,"903",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Spain",1,1,1,1837,NA,NA,"230",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Sri Lanka (Ceylon)",1,2,0,1837,NA,NA,"780",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","St. Barthelemy",1,3,0,1837,NA,NA,"1064",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","St. Helena",1,2,0,1837,NA,NA,"4050",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","St. Pierre and Miquelon",1,1,1,1837,NA,NA,"1029",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Sweden",1,6,0,1837,NA,NA,"380",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Switzerland",1,1,1,1837,NA,NA,"225",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Syria",1,1,1,1837,NA,NA,"652",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Texas",1,3,0,1837,NA,NA,"7",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Thailand (Siam)",1,6,0,1837,NA,NA,"800",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Martinique","Tranquebar",1,2,0,1837,NA,NA,"7504",NA,"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
