"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Frankfurt","Malta",1,1,1,1850,NA,NA,"338",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Martinique",1,2,0,1850,NA,NA,"66",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Mauritius",1,1,1,1850,NA,NA,"590",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Mecklenburg Schwerin",1,1,1,1850,NA,NA,"280",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Mexico",1,2,0,1850,NA,NA,"70",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Morocco",1,2,0,1850,NA,NA,"600",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Mozambique (Portuguese East Africa)",1,1,1,1850,NA,NA,"541",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Myanmar (Burma)",1,1,1,1850,NA,NA,"775",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Netherlands",1,1,1,1850,NA,NA,"210",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Netherlands Antilles",1,5,0,1850,NA,NA,"68",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","New Brunswick",1,1,1,1850,NA,NA,"1023",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","New South Wales",1,1,1,1850,NA,NA,"901",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","New Zealand",1,1,1,1850,NA,NA,"920",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Newfoundland and Labrador (Newfoundland)",1,1,1,1850,NA,NA,"21",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Norfolk I.",1,10,0,1850,NA,NA,"9004",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Norway",1,1,1,1850,NA,NA,"385",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Nova Scotia",1,1,1,1850,NA,NA,"1022",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Oldenburg",1,1,1,1850,NA,NA,"257",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Orange Free State (Orange River Colony)",1,11,0,1850,NA,NA,"564",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Papal States",1,1,1,1850,NA,NA,"327",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","People's Republic of China (China)",1,1,1,1850,NA,NA,"710",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Peru",1,5,0,1850,NA,NA,"135",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Philippines",1,2,0,1850,NA,NA,"840",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Pitcairn Is.",1,12,0,1850,NA,NA,"9620",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Portugal",1,1,1,1850,NA,NA,"235",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Portuguese India",1,13,0,1850,NA,NA,"752",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Prince Edward Is.",1,1,1,1850,NA,NA,"1024",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Prussia",1,1,1,1850,NA,NA,"239",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Puerto Rico",1,2,0,1850,NA,NA,"6",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Reunion (Bourbon I.)",1,2,0,1850,NA,NA,"585",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Rupert's Land",1,1,1,1850,NA,NA,"1019",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Russia (USSR)",1,1,1,1850,NA,NA,"365",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Sao Tome-Principe",1,14,0,1850,NA,NA,"403",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Schleswig",1,1,1,1850,NA,NA,"2247",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Senegal",1,2,0,1850,NA,NA,"433",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Sierra Leone",1,1,1,1850,NA,NA,"451",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","South Australia",1,1,1,1850,NA,NA,"903",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Spain",1,2,0,1850,NA,NA,"230",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Sri Lanka (Ceylon)",1,1,1,1850,NA,NA,"780",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","St. Barthelemy",1,5,0,1850,NA,NA,"1064",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","St. Helena",1,1,1,1850,NA,NA,"4050",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","St. Pierre and Miquelon",1,2,0,1850,NA,NA,"1029",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Surinam (Dutch Guiana)",1,1,1,1850,NA,NA,"115",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Sweden",1,1,1,1850,NA,NA,"380",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Switzerland",1,2,0,1850,NA,NA,"225",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Tasmania",1,1,1,1850,NA,NA,"906",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Trinidad",1,15,0,1850,NA,NA,"1048",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Tunisia (Regency of Tunis)",1,1,1,1850,NA,NA,"616",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Turkey (Ottoman Empire)",1,1,1,1850,NA,NA,"640",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Turks and Caicos Is.",1,16,0,1850,NA,NA,"1032",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Tuscany",1,1,1,1850,NA,NA,"337",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Two Sicilies",1,1,1,1850,NA,NA,"329",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","United Kingdom",1,1,1,1850,NA,NA,"200",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","United States of America",1,5,0,1850,NA,NA,"2",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Uruguay",1,5,0,1850,NA,NA,"165",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Vancouver",1,17,0,1850,NA,NA,"1028",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Venezuela",1,2,0,1850,NA,NA,"101",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Virgin Islands (Danish West Indies)",1,1,1,1850,NA,NA,"5",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Wallachia",1,1,1,1850,NA,NA,"3362",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Western Australia",1,1,1,1850,NA,NA,"902",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Windward Is.",1,1,1,1850,NA,NA,"1055",NA,"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Aden",2,1,0,1850,NA,NA,"681",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Alaska",2,1,0,1850,NA,NA,"3",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Algeria (Regency of Algiers)",2,2,1,1850,NA,NA,"615",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Andaman Is.",2,3,0,1850,NA,NA,"7501",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Angola",2,4,0,1850,NA,NA,"540",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Argentina (La Plata)",2,5,0,1850,NA,NA,"160",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ascension I.",2,1,0,1850,NA,NA,"4070",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Austria-Hungary (Austrian Empire)",2,1,0,1850,NA,NA,"300",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bahamas",2,2,1,1850,NA,NA,"31",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belgium",2,1,0,1850,NA,NA,"211",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belize (British Honduras)",2,1,0,1850,NA,NA,"80",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bermuda",2,5,0,1850,NA,NA,"30",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bokhara",2,1,0,1850,NA,NA,"7020",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bolivia",2,5,0,1850,NA,NA,"145",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Brazil",2,1,0,1850,NA,NA,"140",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bremen",2,1,0,1850,NA,NA,"246",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Canada (Province of Canada)",2,1,0,1850,NA,NA,"20",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Colony (Cape of Good Hope)",2,1,0,1850,NA,NA,"561",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Verde",2,5,0,1850,NA,NA,"402",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Channel Is.",2,1,0,1850,NA,NA,"2003",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Chile",2,5,0,1850,NA,NA,"155",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Colombia (New Granada) (Gran Colombia)",2,6,0,1850,NA,NA,"100",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Congress Poland",2,1,0,1850,NA,NA,"2901",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cuba",2,2,1,1850,NA,NA,"40",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Denmark",2,1,0,1850,NA,NA,"390",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Dominica",2,1,0,1850,NA,NA,"54",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","East Timor (Portuguese Timor)",2,7,0,1850,NA,NA,"860",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ecuador",2,5,0,1850,NA,NA,"130",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Egypt Arab Republic (Egypt)",2,1,0,1850,NA,NA,"651",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Equatorial Guinea (Spanish Guinea)",2,1,0,1850,NA,NA,"411",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Falkland Is.",2,1,0,1850,NA,NA,"1163",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","France",2,2,1,1850,NA,NA,"220",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Frankfurt",2,1,0,1850,NA,NA,"247",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","French India",2,2,1,1850,NA,NA,"751",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Gambia",2,1,0,1850,NA,NA,"420",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ghana (Gold Coast)",2,1,0,1850,NA,NA,"452",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Gibraltar",2,1,0,1850,NA,NA,"231",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Greece",2,1,0,1850,NA,NA,"350",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Greenland",2,1,0,1850,NA,NA,"10",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guadeloupe",2,2,1,1850,NA,NA,"65",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guatemala",2,1,0,1850,NA,NA,"90",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guyana (British Guiana)",2,5,0,1850,NA,NA,"110",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Haiti",2,5,0,1850,NA,NA,"41",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hamburg",2,1,0,1850,NA,NA,"248",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hanover",2,1,0,1850,NA,NA,"240",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hawaii (Sandwich Is.)",2,1,0,1850,NA,NA,"4",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Heligoland",2,1,0,1850,NA,NA,"2249",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Holstein",2,1,0,1850,NA,NA,"2248",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hong Kong",2,1,0,1850,NA,NA,"720",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","India",2,1,0,1850,NA,NA,"750",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Indonesia (Dutch East Indies)",2,1,0,1850,NA,NA,"850",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ionian Is.",2,1,0,1850,NA,NA,"3349",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Iran (Persia)",2,1,0,1850,NA,NA,"630",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Jamaica",2,1,0,1850,NA,NA,"51",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Khiva",2,1,0,1850,NA,NA,"7030",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kingdom of Sardinia",2,1,0,1850,NA,NA,"324",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kingdom of Serbia",2,1,0,1850,NA,NA,"342",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kokand",2,1,0,1850,NA,NA,"7010",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Labuan I.",2,8,0,1850,NA,NA,"8231",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Leeward Is.",2,1,0,1850,NA,NA,"1063",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Lübeck",2,1,0,1850,NA,NA,"276",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Luxemburg",2,1,0,1850,NA,NA,"212",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Macao",2,9,0,1850,NA,NA,"721",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Maldive Islands",2,1,0,1850,NA,NA,"781",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Malta",2,1,0,1850,NA,NA,"338",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Martinique",2,2,1,1850,NA,NA,"66",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mauritius",2,1,0,1850,NA,NA,"590",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mecklenburg Schwerin",2,1,0,1850,NA,NA,"280",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mexico",2,2,1,1850,NA,NA,"70",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Morocco",2,2,1,1850,NA,NA,"600",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mozambique (Portuguese East Africa)",2,1,0,1850,NA,NA,"541",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Myanmar (Burma)",2,1,0,1850,NA,NA,"775",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands",2,1,0,1850,NA,NA,"210",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands Antilles",2,5,0,1850,NA,NA,"68",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Brunswick",2,1,0,1850,NA,NA,"1023",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New South Wales",2,1,0,1850,NA,NA,"901",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Zealand",2,1,0,1850,NA,NA,"920",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Newfoundland and Labrador (Newfoundland)",2,1,0,1850,NA,NA,"21",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Norfolk I.",2,10,0,1850,NA,NA,"9004",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Norway",2,1,0,1850,NA,NA,"385",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Nova Scotia",2,1,0,1850,NA,NA,"1022",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Oldenburg",2,1,0,1850,NA,NA,"257",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Orange Free State (Orange River Colony)",2,11,0,1850,NA,NA,"564",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Papal States",2,1,0,1850,NA,NA,"327",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","People's Republic of China (China)",2,1,0,1850,NA,NA,"710",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Peru",2,5,0,1850,NA,NA,"135",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Philippines",2,2,1,1850,NA,NA,"840",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Pitcairn Is.",2,12,0,1850,NA,NA,"9620",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portugal",2,1,0,1850,NA,NA,"235",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portuguese India",2,13,0,1850,NA,NA,"752",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Prince Edward Is.",2,1,0,1850,NA,NA,"1024",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Prussia",2,1,0,1850,NA,NA,"239",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Puerto Rico",2,2,1,1850,NA,NA,"6",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Reunion (Bourbon I.)",2,2,1,1850,NA,NA,"585",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Rupert's Land",2,1,0,1850,NA,NA,"1019",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Russia (USSR)",2,1,0,1850,NA,NA,"365",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sao Tome-Principe",2,14,0,1850,NA,NA,"403",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Schleswig",2,1,0,1850,NA,NA,"2247",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Senegal",2,2,1,1850,NA,NA,"433",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sierra Leone",2,1,0,1850,NA,NA,"451",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","South Australia",2,1,0,1850,NA,NA,"903",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Spain",2,2,1,1850,NA,NA,"230",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sri Lanka (Ceylon)",2,1,0,1850,NA,NA,"780",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Barthelemy",2,5,0,1850,NA,NA,"1064",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Helena",2,1,0,1850,NA,NA,"4050",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Pierre and Miquelon",2,2,1,1850,NA,NA,"1029",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Surinam (Dutch Guiana)",2,1,0,1850,NA,NA,"115",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sweden",2,1,0,1850,NA,NA,"380",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Switzerland",2,2,1,1850,NA,NA,"225",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tasmania",2,1,0,1850,NA,NA,"906",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Trinidad",2,15,0,1850,NA,NA,"1048",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tunisia (Regency of Tunis)",2,1,0,1850,NA,NA,"616",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turkey (Ottoman Empire)",2,1,0,1850,NA,NA,"640",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turks and Caicos Is.",2,16,0,1850,NA,NA,"1032",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tuscany",2,1,0,1850,NA,NA,"337",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Two Sicilies",2,1,0,1850,NA,NA,"329",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United Kingdom",2,1,0,1850,NA,NA,"200",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United States of America",2,5,0,1850,NA,NA,"2",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Uruguay",2,5,0,1850,NA,NA,"165",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Vancouver",2,17,0,1850,NA,NA,"1028",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Venezuela",2,2,1,1850,NA,NA,"101",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Virgin Islands (Danish West Indies)",2,1,0,1850,NA,NA,"5",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Wallachia",2,1,0,1850,NA,NA,"3362",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Western Australia",2,1,0,1850,NA,NA,"902",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Windward Is.",2,1,0,1850,NA,NA,"1055",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Aden",2,1,0,1850,NA,NA,"681",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Alaska",2,1,0,1850,NA,NA,"3",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Algeria (Regency of Algiers)",2,2,1,1850,NA,NA,"615",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Andaman Is.",2,3,0,1850,NA,NA,"7501",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Angola",2,4,0,1850,NA,NA,"540",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Argentina (La Plata)",2,5,0,1850,NA,NA,"160",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ascension I.",2,1,0,1850,NA,NA,"4070",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Austria-Hungary (Austrian Empire)",2,1,0,1850,NA,NA,"300",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bahamas",2,2,1,1850,NA,NA,"31",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belgium",2,1,0,1850,NA,NA,"211",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belize (British Honduras)",2,1,0,1850,NA,NA,"80",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bermuda",2,5,0,1850,NA,NA,"30",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bokhara",2,1,0,1850,NA,NA,"7020",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
