"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Afghanistan","Turkey (Ottoman Empire)",1,1,1,2012,NA,NA,"640",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Turkmenistan",1,1,1,2012,NA,NA,"701",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Tuvalu",1,2,0,2012,NA,NA,"947",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uganda",1,1,1,2012,NA,NA,"500",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Ukraine",1,1,1,2012,NA,NA,"369",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","United Arab Emirates (Trucial Oman)",1,1,1,2012,NA,NA,"696",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","United Kingdom",1,1,1,2012,NA,NA,"200",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","United States of America",1,1,1,2012,NA,NA,"2",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uruguay",1,1,1,2012,NA,NA,"165",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Uzbekistan",1,1,1,2012,NA,NA,"704",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vanuatu (New Hebrides)",1,2,0,2012,NA,NA,"935",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vatican City",1,1,1,2012,NA,NA,"328",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Venezuela",1,1,1,2012,NA,NA,"101",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Vietnam",1,5,0,2012,NA,NA,"815",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","West Bank",1,1,1,2012,NA,NA,"6631",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yemen",1,1,1,2012,NA,NA,"679",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2012,NA,NA,"345",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zambia (Northern Rhodesia)",1,1,1,2012,NA,NA,"551",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Afghanistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2012,NA,NA,"552",NA,"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Afghanistan",1,1,1,2012,NA,NA,"700",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Algeria (Regency of Algiers)",1,1,1,2012,"339->615",2012,"615","GPH","339","GPH",74475.4716981132,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","American Samoa",1,2,0,2012,NA,NA,"991",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Angola",1,1,1,2012,NA,NA,"540",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Anguilla",1,1,1,2012,NA,NA,"1062",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Antigua and Barbuda (Antigua)",1,1,1,2012,NA,NA,"58",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Argentina (La Plata)",1,1,1,2012,"339->160",2012,"160","GPH","339","GPH",65524.5283018868,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Armenia",1,1,1,2012,"339->371",2012,"371","GPH","339","GPH",19939.6226415094,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Aruba",1,1,1,2012,NA,NA,"1069",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Australia",1,2,0,2012,"339->900",2012,"900","GPH","339","GPH",66962.2641509434,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Austria",1,1,1,2012,"339->305",2012,"305","GPH","339","GPH",15020481.7610063,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Azerbaijan",1,1,1,2012,"339->373",2012,"373","GPH","339","GPH",37.7358490566038,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Bahamas",1,1,1,2012,NA,NA,"31",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bahrain",1,1,1,2012,NA,NA,"692",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bangladesh",1,1,1,2012,NA,NA,"771",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Barbados",1,1,1,2012,NA,NA,"53",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belarus (Byelorussia)",1,1,1,2012,NA,NA,"370",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Belgium",1,1,1,2012,"339->211",2012,"211","GPH","339","GPH",3618234.59119497,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Belize (British Honduras)",1,1,1,2012,NA,NA,"80",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Benin (Dahomey)",1,1,1,2012,NA,NA,"434",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bermuda",1,1,1,2012,NA,NA,"30",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bhutan",1,1,1,2012,NA,NA,"760",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bolivia",1,1,1,2012,NA,NA,"145",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bosnia-Herzegovina",1,1,1,2012,"339->346",2012,"346","GPH","339","GPH",1477452.20125786,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Botswana (Bechuanaland)",1,1,1,2012,NA,NA,"571",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Brazil",1,1,1,2012,"339->140",2012,"140","GPH","339","GPH",1071154.71698113,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Brunei",1,1,1,2012,NA,NA,"835",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Bulgaria",1,1,1,2012,"339->355",2012,"355","GPH","339","GPH",16061688.0503145,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Burkina Faso (Upper Volta)",1,1,1,2012,NA,NA,"439",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Burundi",1,1,1,2012,NA,NA,"516",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cambodia (Kampuchea)",1,1,1,2012,NA,NA,"811",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cameroun (French Cameroon)",1,1,1,2012,NA,NA,"471",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Canada (Province of Canada)",1,1,1,2012,"339->20",2012,"20","GPH","339","GPH",67455.9748427673,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cape Verde",1,1,1,2012,NA,NA,"402",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Central African Republic (Ubangi Shari)",1,1,1,2012,NA,NA,"482",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chad",1,1,1,2012,NA,NA,"483",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Chile",1,1,1,2012,"339->155",2012,"155","GPH","339","GPH",76377.358490566,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Colombia (New Granada) (Gran Colombia)",1,1,1,2012,NA,NA,"100",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Comoros",1,1,1,2012,NA,NA,"581",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2012,"339->484",2012,"484","GPH","339","GPH",47441.5094339623,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Costa Rica",1,1,1,2012,NA,NA,"94",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Croatia",1,1,1,2012,"339->344",2012,"344","GPH","339","GPH",2371362.89308176,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Cuba",1,1,1,2012,NA,NA,"40",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Curacao",1,1,1,2012,NA,NA,"1065",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Cyprus",1,1,1,2012,"339->352",2012,"352","GPH","339","GPH",48593.7106918239,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czech Republic",1,1,1,2012,"339->316",2012,"316","GPH","339","GPH",3313725.1572327,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Czechoslovakia",1,3,0,2012,NA,NA,"315",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2012,NA,NA,"490",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Denmark",1,1,1,2012,"339->390",2012,"390","GPH","339","GPH",365108.176100629,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2012,NA,NA,"522",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominica",1,1,1,2012,NA,NA,"54",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Dominican Republic (Santo Domingo)",1,1,1,2012,NA,NA,"42",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","East Timor (Portuguese Timor)",1,1,1,2012,NA,NA,"860",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Ecuador",1,1,1,2012,NA,NA,"130",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Egypt Arab Republic (Egypt)",1,1,1,2012,"339->651",2012,"651","GPH","339","GPH",143708.176100629,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","El Salvador",1,1,1,2012,NA,NA,"92",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Equatorial Guinea (Spanish Guinea)",1,1,1,2012,NA,NA,"411",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eritrea",1,1,1,2012,NA,NA,"531",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Estonia",1,1,1,2012,NA,NA,"366",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Eswatini (Swaziland)",1,1,1,2012,"339->572",2012,"572","GPH","339","GPH",27283.0188679245,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ethiopia (Abyssinia)",1,1,1,2012,NA,NA,"530",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Faeroe Is.",1,1,1,2012,NA,NA,"11",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Falkland Is.",1,1,1,2012,NA,NA,"1163",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Federated States of Micronesia",1,1,1,2012,NA,NA,"987",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Fiji",1,2,0,2012,NA,NA,"950",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Finland",1,1,1,2012,"339->375",2012,"375","GPH","339","GPH",62455.9748427673,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","France",1,1,1,2012,"339->220",2012,"220","GPH","339","GPH",8873682.38993711,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","French Polynesia",1,2,0,2012,NA,NA,"960",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gabon",1,1,1,2012,NA,NA,"481",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gambia",1,1,1,2012,NA,NA,"420",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Georgia",1,1,1,2012,"339->372",2012,"372","GPH","339","GPH",243.396226415094,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Germany (Zollverein)",1,1,1,2012,"339->255",2012,"255","GPH","339","GPH",38435451.572327,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ghana (Gold Coast)",1,1,1,2012,NA,NA,"452",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Gibraltar",1,1,1,2012,NA,NA,"231",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Greece",1,1,1,2012,"339->350",2012,"350","GPH","339","GPH",54999572.327044,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Greenland",1,1,1,2012,NA,NA,"10",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Grenada",1,1,1,2012,NA,NA,"55",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guam",1,1,1,2012,NA,NA,"985",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guatemala",1,1,1,2012,NA,NA,"90",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2012,NA,NA,"438",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guinea-Bissau (Portuguese Guinea)",1,1,1,2012,NA,NA,"404",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Guyana (British Guiana)",1,1,1,2012,NA,NA,"110",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Haiti",1,1,1,2012,NA,NA,"41",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Honduras",1,1,1,2012,NA,NA,"91",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Hong Kong",1,4,0,2012,"339->720",2012,"720","GPH","339","GPH",140367.295597484,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Hungary",1,1,1,2012,"339->310",2012,"310","GPH","339","GPH",389357.232704402,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iceland",1,1,1,2012,"339->395",2012,"395","GPH","339","GPH",188905.660377358,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","India",1,1,1,2012,"339->750",2012,"750","GPH","339","GPH",6997961.00628931,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Indonesia (Dutch East Indies)",1,3,0,2012,"339->850",2012,"850","GPH","339","GPH",259366.037735849,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iran (Persia)",1,1,1,2012,"339->630",2012,"630","GPH","339","GPH",25796.2264150943,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Iraq (Mesopotamia)",1,1,1,2012,"339->645",2012,"645","GPH","339","GPH",50847.1698113208,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ireland",1,1,1,2012,"339->205",2012,"205","GPH","339","GPH",2911.32075471698,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Israel",1,1,1,2012,"339->666",2012,"666","GPH","339","GPH",203054.088050314,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Italy",1,1,1,2012,"339->325",2012,"325","GPH","339","GPH",632747723.899371,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Ivory Coast",1,1,1,2012,NA,NA,"437",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Jamaica",1,1,1,2012,NA,NA,"51",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Japan",1,2,0,2012,"339->740",2012,"740","GPH","339","GPH",192772.327044025,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Jordan (Transjordan)",1,1,1,2012,"339->663",2012,"663","GPH","339","GPH",201584.905660377,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kazakhstan",1,1,1,2012,"339->705",2012,"705","GPH","339","GPH",6392.45283018868,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kenya (British East Africa Protectorate)",1,1,1,2012,"339->501",2012,"501","GPH","339","GPH",2852.83018867925,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kiribati",1,2,0,2012,NA,NA,"946",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kosovo",1,1,1,2012,"339->347",2012,"347","GPH","339","GPH",58624798.1132075,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Kuwait",1,1,1,2012,NA,NA,"690",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Kyrgyzstan",1,1,1,2012,"339->703",2012,"703","GPH","339","GPH",5283.01886792453,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Laos",1,3,0,2012,NA,NA,"812",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Latvia",1,1,1,2012,"339->367",2012,"367","GPH","339","GPH",317577.358490566,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lebanon",1,1,1,2012,"339->660",2012,"660","GPH","339","GPH",70271.6981132075,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lesotho (Basutoland)",1,1,1,2012,NA,NA,"570",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Liberia",1,1,1,2012,"339->450",2012,"450","GPH","339","GPH",20294.3396226415,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Libya",1,1,1,2012,"339->620",2012,"620","GPH","339","GPH",8874966.03773585,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Lithuania",1,1,1,2012,"339->368",2012,"368","GPH","339","GPH",299769.182389937,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Luxemburg",1,1,1,2012,"339->212",2012,"212","GPH","339","GPH",2472264.1509434,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Macao",1,4,0,2012,NA,NA,"721",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Madagascar (Malagasy Republic)",1,1,1,2012,NA,NA,"580",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2012,NA,NA,"553",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malaysia (British Malaya)",1,3,0,2012,"339->820",2012,"820","GPH","339","GPH",312264.150943396,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Maldive Islands",1,1,1,2012,NA,NA,"781",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2012,NA,NA,"432",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Malta",1,1,1,2012,"339->338",2012,"338","GPH","339","GPH",22292112.5786164,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Marshall Is.",1,1,1,2012,NA,NA,"983",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritania",1,1,1,2012,NA,NA,"435",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mauritius",1,1,1,2012,NA,NA,"590",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Mexico",1,1,1,2012,"339->70",2012,"70","GPH","339","GPH",30067.9245283019,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2012,"339->359",2012,"359","GPH","339","GPH",5094.33962264151,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mongolia",1,4,0,2012,NA,NA,"712",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Montenegro",1,1,1,2012,"339->341",2012,"341","GPH","339","GPH",10425752.8301887,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Montserrat",1,1,1,2012,NA,NA,"59",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Morocco",1,1,1,2012,"339->600",2012,"600","GPH","339","GPH",40000,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Mozambique (Portuguese East Africa)",1,1,1,2012,NA,NA,"541",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Myanmar (Burma)",1,3,0,2012,NA,NA,"775",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Namibia (South West Africa) (German South West Africa)",1,1,1,2012,NA,NA,"565",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nauru",1,2,0,2012,NA,NA,"970",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nepal",1,1,1,2012,NA,NA,"790",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Netherlands",1,1,1,2012,"339->210",2012,"210","GPH","339","GPH",12506111.3207547,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","New Caledonia",1,2,0,2012,NA,NA,"930",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","New Zealand",1,2,0,2012,NA,NA,"920",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nicaragua",1,1,1,2012,NA,NA,"93",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Niger",1,1,1,2012,NA,NA,"436",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Nigeria",1,1,1,2012,"339->475",2012,"475","GPH","339","GPH",61154.7169811321,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","North Korea (Democratic People's Republic of Korea)",1,1,1,2012,NA,NA,"731",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2012,"339->343",2012,"343","GPH","339","GPH",24135481.1320755,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Norway",1,1,1,2012,"339->385",2012,"385","GPH","339","GPH",40891.8238993711,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Oman (Sultanate of Muscat and Oman)",1,1,1,2012,"339->698",2012,"698","GPH","339","GPH",36603.7735849057,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Pakistan",1,1,1,2012,"339->770",2012,"770","GPH","339","GPH",109667.924528302,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Palau",1,1,1,2012,NA,NA,"986",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Panama",1,1,1,2012,"339->95",2012,"95","GPH","339","GPH",160875.471698113,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Papua New Guinea",1,2,0,2012,NA,NA,"910",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Paraguay",1,1,1,2012,NA,NA,"150",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","People's Republic of China (China)",1,4,0,2012,"339->710",2012,"710","GPH","339","GPH",33390103.7735849,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Peru",1,1,1,2012,"339->135",2012,"135","GPH","339","GPH",626.415094339623,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Philippines",1,3,0,2012,NA,NA,"840",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Poland",1,1,1,2012,"339->290",2012,"290","GPH","339","GPH",505329.559748428,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Portugal",1,1,1,2012,"339->235",2012,"235","GPH","339","GPH",41079.2452830189,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Qatar",1,1,1,2012,"339->694",2012,"694","GPH","339","GPH",33666.037735849,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Republic of China (Taiwan) (Formosa)",1,2,0,2012,"339->713",2012,"713","GPH","339","GPH",20883.0188679245,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Romania",1,1,1,2012,"339->360",2012,"360","GPH","339","GPH",2123933.33333333,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Russia (USSR)",1,1,1,2012,"339->365",2012,"365","GPH","339","GPH",194083.018867925,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Rwanda",1,1,1,2012,NA,NA,"517",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Samoa (Western Samoa) (German Samoa)",1,2,0,2012,NA,NA,"990",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","San Marino",1,1,1,2012,NA,NA,"331",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sao Tome-Principe",1,1,1,2012,NA,NA,"403",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2012,"339->670",2012,"670","GPH","339","GPH",18626.4150943396,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Senegal",1,1,1,2012,"339->433",2012,"433","GPH","339","GPH",17992.4528301887,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2012,"339->348",2012,"348","GPH","339","GPH",9575783.64779874,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Seychelles",1,1,1,2012,NA,NA,"591",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Sierra Leone",1,1,1,2012,"339->451",2012,"451","GPH","339","GPH",21373.5849056604,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Singapore",1,3,0,2012,"339->830",2012,"830","GPH","339","GPH",3094.33962264151,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Sint Maarten",1,1,1,2012,NA,NA,"1073",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Slovakia",1,1,1,2012,"339->317",2012,"317","GPH","339","GPH",346322.012578616,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Slovenia",1,1,1,2012,"339->349",2012,"349","GPH","339","GPH",3212322.01257862,"339",NA,NA,NA,NA,NA,"ok",NA
"Albania","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2012,NA,NA,"940",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","Somalia",1,1,1,2012,NA,NA,"520",NA,"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Albania","South Africa",1,1,1,2012,"339->560",2012,"560","GPH","339","GPH",113610.062893082,"339",NA,NA,NA,NA,NA,"ok",NA
