"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Libya","Zambia (Northern Rhodesia)",10,7,0,1986,NA,NA,"551",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Zimbabwe (Rhodesia) (Southern Rhodesia)",10,7,0,1986,NA,NA,"552",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Afghanistan",11,1,0,1986,NA,NA,"700",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Albania",11,2,0,1986,NA,NA,"339",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Algeria (Regency of Algiers)",11,3,0,1986,NA,NA,"615",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","American Samoa",11,1,0,1986,NA,NA,"991",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Angola",11,4,0,1986,"721->540",1986,"540","GPH","721","GPH",1136054.42176871,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Antigua and Barbuda (Antigua)",11,5,0,1986,NA,NA,"58",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Argentina (La Plata)",11,5,0,1986,"721->160",1986,"160","GPH","721","GPH",15646.2585034014,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Aruba",11,4,0,1986,NA,NA,"1069",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Australia",11,1,0,1986,"721->900",1986,"900","GPH","721","GPH",16748979.5918367,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Austria",11,6,0,1986,"721->305",1986,"305","GPH","721","GPH",5381632.65306122,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Bahamas",11,4,0,1986,"721->31",1986,"31","GPH","721","GPH",1360.54421768707,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Bahrain",11,1,0,1986,"721->692",1986,"692","GPH","721","GPH",12925.1700680272,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Bangladesh",11,2,0,1986,NA,NA,"771",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Barbados",11,5,0,1986,"721->53",1986,"53","GPH","721","GPH",680.272108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Belize (British Honduras)",11,5,0,1986,NA,NA,"80",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Benin (Dahomey)",11,3,0,1986,NA,NA,"434",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bermuda",11,5,0,1986,"721->30",1986,"30","GPH","721","GPH",78911.5646258503,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Bolivia",11,5,0,1986,NA,NA,"145",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Botswana (Bechuanaland)",11,7,0,1986,NA,NA,"571",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Brazil",11,5,0,1986,"721->140",1986,"140","GPH","721","GPH",22448.9795918367,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Brunei",11,1,0,1986,NA,NA,"835",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bulgaria",11,2,0,1986,"721->355",1986,"355","GPH","721","GPH",78231.2925170068,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Burkina Faso (Upper Volta)",11,3,0,1986,NA,NA,"439",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Burundi",11,1,0,1986,NA,NA,"516",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cambodia (Kampuchea)",11,2,0,1986,NA,NA,"811",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cameroun (French Cameroon)",11,3,0,1986,"721->471",1986,"471","GPH","721","GPH",8843.53741496599,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Canada (Province of Canada)",11,5,0,1986,"721->20",1986,"20","GPH","721","GPH",9382312.92517007,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Cape Verde",11,4,0,1986,NA,NA,"402",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Central African Republic (Ubangi Shari)",11,3,0,1986,"721->482",1986,"482","GPH","721","GPH",3401.36054421769,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Chad",11,3,0,1986,NA,NA,"483",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Chile",11,5,0,1986,"721->155",1986,"155","GPH","721","GPH",56462.5850340136,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Colombia (New Granada) (Gran Colombia)",11,5,0,1986,"721->100",1986,"100","GPH","721","GPH",4081.63265306122,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Comoros",11,1,0,1986,NA,NA,"581",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Congo (Brazzaville) (French Congo) (Middle Congo)",11,7,0,1986,NA,NA,"484",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Costa Rica",11,5,0,1986,"721->94",1986,"94","GPH","721","GPH",14285.7142857143,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Cuba",11,5,0,1986,NA,NA,"40",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cyprus",11,1,0,1986,"721->352",1986,"352","GPH","721","GPH",44217.6870748299,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Czechoslovakia",11,2,0,1986,"721->315",1986,"315","GPH","721","GPH",7482.99319727891,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",11,7,0,1986,"721->490",1986,"490","GPH","721","GPH",22448.9795918367,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Denmark",11,8,0,1986,"721->390",1986,"390","GPH","721","GPH",6418367.34693878,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Djibouti (Afar and Issas) (French Somaliland)",11,1,0,1986,"721->522",1986,"522","GPH","721","GPH",680.272108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Dominica",11,5,0,1986,NA,NA,"54",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Dominican Republic (Santo Domingo)",11,5,0,1986,"721->42",1986,"42","GPH","721","GPH",8163.26530612245,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Ecuador",11,5,0,1986,NA,NA,"130",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Egypt Arab Republic (Egypt)",11,2,0,1986,"721->651",1986,"651","GPH","721","GPH",2026530.6122449,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","El Salvador",11,5,0,1986,NA,NA,"92",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Equatorial Guinea (Spanish Guinea)",11,3,0,1986,NA,NA,"411",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Eswatini (Swaziland)",11,1,0,1986,NA,NA,"572",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ethiopia (Abyssinia)",11,1,0,1986,NA,NA,"530",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Faeroe Is.",11,8,0,1986,NA,NA,"11",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Falkland Is.",11,9,0,1986,NA,NA,"1163",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Fiji",11,1,0,1986,"721->950",1986,"950","GPH","721","GPH",680.272108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Finland",11,8,0,1986,"721->375",1986,"375","GPH","721","GPH",4272108.84353742,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","France",11,3,0,1986,"721->220",1986,"220","GPH","721","GPH",83776870.7482993,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","French Polynesia",11,1,0,1986,"721->960",1986,"960","GPH","721","GPH",680.272108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Gabon",11,3,0,1986,NA,NA,"481",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gambia",11,3,0,1986,NA,NA,"420",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","German Democratic Republic",11,2,0,1986,"721->265",1986,"265","GPH","721","GPH",1196598.63945578,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Germany (Zollverein)",11,6,0,1986,"721->255",1986,"255","GPH","721","GPH",79828571.4285714,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Ghana (Gold Coast)",11,3,0,1986,"721->452",1986,"452","GPH","721","GPH",5442.1768707483,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Gibraltar",11,4,0,1986,"721->231",1986,"231","GPH","721","GPH",680.272108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Greece",11,10,0,1986,"721->350",1986,"350","GPH","721","GPH",70748.2993197279,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Greenland",11,8,0,1986,NA,NA,"10",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Grenada",11,5,0,1986,NA,NA,"55",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guam",11,1,0,1986,NA,NA,"985",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guatemala",11,5,0,1986,NA,NA,"90",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guinea (French Guinea) (Rivieres du Sud)",11,3,0,1986,NA,NA,"438",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guinea-Bissau (Portuguese Guinea)",11,3,0,1986,NA,NA,"404",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guyana (British Guiana)",11,5,0,1986,NA,NA,"110",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Haiti",11,5,0,1986,NA,NA,"41",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Honduras",11,5,0,1986,"721->91",1986,"91","GPH","721","GPH",2040.81632653061,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Hong Kong",11,11,1,1986,"721->720",1986,"720","GPH","721","GPH",110019047.619048,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Hungary",11,2,0,1986,"721->310",1986,"310","GPH","721","GPH",48299.3197278912,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Iceland",11,4,0,1986,"721->395",1986,"395","GPH","721","GPH",140816.326530612,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","India",11,2,0,1986,NA,NA,"750",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Indonesia (Dutch East Indies)",11,1,0,1986,"721->850",1986,"850","GPH","721","GPH",20408.1632653061,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Iran (Persia)",11,2,0,1986,NA,NA,"630",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iraq (Mesopotamia)",11,2,0,1986,"721->645",1986,"645","GPH","721","GPH",31292.5170068027,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Ireland",11,9,0,1986,"721->205",1986,"205","GPH","721","GPH",1523129.25170068,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Israel",11,12,0,1986,"721->666",1986,"666","GPH","721","GPH",104081.632653061,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Italy",11,10,0,1986,"721->325",1986,"325","GPH","721","GPH",12789115.6462585,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Ivory Coast",11,3,0,1986,NA,NA,"437",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Jamaica",11,5,0,1986,NA,NA,"51",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Japan",11,1,0,1986,"721->740",1986,"740","GPH","721","GPH",10410884.3537415,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Jordan (Transjordan)",11,2,0,1986,"721->663",1986,"663","GPH","721","GPH",37414.9659863946,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Kenya (British East Africa Protectorate)",11,1,0,1986,NA,NA,"501",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kiribati",11,1,0,1986,NA,NA,"946",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kuwait",11,1,0,1986,"721->690",1986,"690","GPH","721","GPH",1174149.65986395,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Laos",11,2,0,1986,NA,NA,"812",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Lebanon",11,1,0,1986,"721->660",1986,"660","GPH","721","GPH",53061.2244897959,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Lesotho (Basutoland)",11,3,0,1986,NA,NA,"570",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Liberia",11,8,0,1986,NA,NA,"450",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Libya",11,10,0,1986,NA,NA,"620",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Madagascar (Malagasy Republic)",11,1,0,1986,NA,NA,"580",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malawi (Nyasaland) (British Central Africa Protectorate)",11,7,0,1986,NA,NA,"553",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malaysia (British Malaya)",11,1,0,1986,"721->820",1986,"820","GPH","721","GPH",146938.775510204,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Maldive Islands",11,2,0,1986,"721->781",1986,"781","GPH","721","GPH",2040.81632653061,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Mali (French Sudan) (Upper Senegal and Niger)",11,3,0,1986,NA,NA,"432",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malta",11,10,0,1986,NA,NA,"338",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mauritania",11,3,0,1986,NA,NA,"435",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mauritius",11,1,0,1986,"721->590",1986,"590","GPH","721","GPH",6802.72108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Mexico",11,5,0,1986,"721->70",1986,"70","GPH","721","GPH",246258.503401361,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Mongolia",11,7,0,1986,NA,NA,"712",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Morocco",11,2,0,1986,NA,NA,"600",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mozambique (Portuguese East Africa)",11,7,0,1986,NA,NA,"541",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Myanmar (Burma)",11,2,0,1986,NA,NA,"775",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Namibia (South West Africa) (German South West Africa)",11,7,0,1986,NA,NA,"565",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nauru",11,1,0,1986,NA,NA,"970",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nepal",11,2,0,1986,NA,NA,"790",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Netherlands",11,6,0,1986,"721->210",1986,"210","GPH","721","GPH",14938775.5102041,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Netherlands Antilles",11,10,0,1986,"721->68",1986,"68","GPH","721","GPH",25170.0680272109,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","New Caledonia",11,1,0,1986,"721->930",1986,"930","GPH","721","GPH",1360.54421768707,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","New Zealand",11,1,0,1986,"721->920",1986,"920","GPH","721","GPH",335374.149659864,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Nicaragua",11,5,0,1986,NA,NA,"93",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Niger",11,3,0,1986,NA,NA,"436",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nigeria",11,3,0,1986,"721->475",1986,"475","GPH","721","GPH",127210.884353741,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","North Korea (Democratic People's Republic of Korea)",11,11,1,1986,NA,NA,"731",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Norway",11,8,0,1986,"721->385",1986,"385","GPH","721","GPH",1825850.34013605,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Oman (Sultanate of Muscat and Oman)",11,1,0,1986,"721->698",1986,"698","GPH","721","GPH",27891.156462585,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Pakistan",11,1,0,1986,NA,NA,"770",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Panama",11,5,0,1986,"721->95",1986,"95","GPH","721","GPH",411564.62585034,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Papua New Guinea",11,1,0,1986,NA,NA,"910",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Paraguay",11,5,0,1986,NA,NA,"150",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","People's Republic of China (China)",11,11,1,1986,"721->710",1986,"710","GPH","721","GPH",27004081.6326531,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Peru",11,5,0,1986,NA,NA,"135",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Philippines",11,1,0,1986,"721->840",1986,"840","GPH","721","GPH",5442.1768707483,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Poland",11,2,0,1986,"721->290",1986,"290","GPH","721","GPH",1039455.78231293,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Portugal",11,4,0,1986,"721->235",1986,"235","GPH","721","GPH",2119047.61904762,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Qatar",11,1,0,1986,"721->694",1986,"694","GPH","721","GPH",197278.911564626,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Republic of China (Taiwan) (Formosa)",11,13,0,1986,"721->713",1986,"713","GPH","721","GPH",154421.768707483,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Romania",11,2,0,1986,"721->360",1986,"360","GPH","721","GPH",680.272108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Russia (USSR)",11,2,0,1986,"721->365",1986,"365","GPH","721","GPH",1032653.06122449,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Rwanda",11,1,0,1986,NA,NA,"517",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Samoa (Western Samoa) (German Samoa)",11,1,0,1986,NA,NA,"990",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sao Tome-Principe",11,4,0,1986,NA,NA,"403",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",11,1,0,1986,"721->670",1986,"670","GPH","721","GPH",2081632.65306122,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Senegal",11,3,0,1986,NA,NA,"433",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Seychelles",11,1,0,1986,"721->591",1986,"591","GPH","721","GPH",6802.72108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Sierra Leone",11,3,0,1986,NA,NA,"451",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Singapore",11,1,0,1986,"721->830",1986,"830","GPH","721","GPH",1219727.89115646,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Solomon Islands (British Solomon Islands Protectorate)",11,1,0,1986,NA,NA,"940",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Somalia",11,1,0,1986,NA,NA,"520",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","South Africa",11,7,0,1986,"721->560",1986,"560","GPH","721","GPH",208843.537414966,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","South Korea (Republic of South Korea)",11,14,0,1986,"721->732",1986,"732","GPH","721","GPH",10204.0816326531,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Spain",11,4,0,1986,"721->230",1986,"230","GPH","721","GPH",572789.115646258,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Sri Lanka (Ceylon)",11,2,0,1986,"721->780",1986,"780","GPH","721","GPH",12244.8979591837,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","St. Kitts-Nevis",11,5,0,1986,NA,NA,"60",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Lucia",11,5,0,1986,NA,NA,"56",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Vincent and the Grenadines",11,5,0,1986,NA,NA,"57",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",11,2,0,1986,NA,NA,"625",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Surinam (Dutch Guiana)",11,5,0,1986,NA,NA,"115",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sweden",11,8,0,1986,"721->380",1986,"380","GPH","721","GPH",7370068.02721088,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Switzerland",11,15,0,1986,"721->225",1986,"225","GPH","721","GPH",5451020.40816327,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Syria",11,2,0,1986,"721->652",1986,"652","GPH","721","GPH",5442.1768707483,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Tanzania (Tanganyika)",11,1,0,1986,NA,NA,"512",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Thailand (Siam)",11,1,0,1986,"721->800",1986,"800","GPH","721","GPH",38775.5102040816,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Togo (French Togoland)",11,3,0,1986,"721->461",1986,"461","GPH","721","GPH",680.272108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Tonga (Haʻapai)",11,1,0,1986,NA,NA,"955",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Trinidad and Tobago",11,5,0,1986,NA,NA,"52",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tunisia (Regency of Tunis)",11,3,0,1986,NA,NA,"616",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Turkey (Ottoman Empire)",11,2,0,1986,NA,NA,"640",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tuvalu",11,1,0,1986,NA,NA,"947",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uganda",11,1,0,1986,NA,NA,"500",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United Arab Emirates (Trucial Oman)",11,1,0,1986,"721->696",1986,"696","GPH","721","GPH",275510.204081633,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","United Kingdom",11,9,0,1986,"721->200",1986,"200","GPH","721","GPH",50468707.4829932,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","United States of America",11,5,0,1986,"721->2",1986,"2","GPH","721","GPH",233494557.823129,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Uruguay",11,5,0,1986,"721->165",1986,"165","GPH","721","GPH",14965.9863945578,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Vanuatu (New Hebrides)",11,1,0,1986,NA,NA,"935",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Venezuela",11,5,0,1986,"721->101",1986,"101","GPH","721","GPH",53061.2244897959,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Vietnam",11,2,0,1986,NA,NA,"815",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",11,1,0,1986,NA,NA,"678",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yemen People's Republic (South Yemen)",11,1,0,1986,NA,NA,"680",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",11,2,0,1986,NA,NA,"345",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zambia (Northern Rhodesia)",11,7,0,1986,NA,NA,"551",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zimbabwe (Rhodesia) (Southern Rhodesia)",11,7,0,1986,NA,NA,"552",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Afghanistan",1,1,1,1986,NA,NA,"700",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Albania",1,2,0,1986,NA,NA,"339",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)",1,3,0,1986,"580->615",1986,"615","GPH","580","GPH",92517.0068027211,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","American Samoa",1,1,1,1986,NA,NA,"991",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Angola",1,4,0,1986,NA,NA,"540",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Antigua and Barbuda (Antigua)",1,5,0,1986,NA,NA,"58",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Argentina (La Plata)",1,5,0,1986,NA,NA,"160",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Aruba",1,4,0,1986,NA,NA,"1069",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Australia",1,1,1,1986,"580->900",1986,"900","GPH","580","GPH",27210.8843537415,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Austria",1,6,0,1986,"580->305",1986,"305","GPH","580","GPH",26530.612244898,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Bahamas",1,4,0,1986,NA,NA,"31",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
