"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cape Verde","French Polynesia",4,3,0,2002,NA,NA,"960",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Gabon",4,3,0,2002,NA,NA,"481",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Gambia",4,3,0,2002,NA,NA,"420",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Georgia",4,1,0,2002,NA,NA,"372",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Germany (Zollverein)",4,7,0,2002,"402->255",2002,"255","GPH","402","GPH",165068.666666667,"402",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Ghana (Gold Coast)",4,3,0,2002,NA,NA,"452",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Gibraltar",4,10,0,2002,NA,NA,"231",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Greece",4,2,0,2002,NA,NA,"350",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Greenland",4,1,0,2002,NA,NA,"10",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Grenada",4,5,0,2002,NA,NA,"55",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guam",4,3,0,2002,NA,NA,"985",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guatemala",4,5,0,2002,NA,NA,"90",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guinea (French Guinea) (Rivieres du Sud)",4,3,0,2002,"402->438",2002,"438","GPH","402","GPH",11360,"402",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Guinea-Bissau (Portuguese Guinea)",4,3,0,2002,NA,NA,"404",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Guyana (British Guiana)",4,5,0,2002,NA,NA,"110",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Haiti",4,5,0,2002,NA,NA,"41",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Honduras",4,5,0,2002,NA,NA,"91",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Hong Kong",4,3,0,2002,NA,NA,"720",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Hungary",4,7,0,2002,NA,NA,"310",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Iceland",4,1,0,2002,NA,NA,"395",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","India",4,3,0,2002,NA,NA,"750",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Indonesia (Dutch East Indies)",4,3,0,2002,NA,NA,"850",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Iran (Persia)",4,3,0,2002,NA,NA,"630",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Iraq (Mesopotamia)",4,6,0,2002,NA,NA,"645",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ireland",4,11,0,2002,NA,NA,"205",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Israel",4,6,0,2002,NA,NA,"666",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Italy",4,2,0,2002,NA,NA,"325",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ivory Coast",4,3,0,2002,NA,NA,"437",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Jamaica",4,5,0,2002,NA,NA,"51",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Japan",4,3,0,2002,NA,NA,"740",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Jordan (Transjordan)",4,6,0,2002,NA,NA,"663",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Kazakhstan",4,1,0,2002,NA,NA,"705",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Kenya (British East Africa Protectorate)",4,3,0,2002,NA,NA,"501",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Kiribati",4,3,0,2002,NA,NA,"946",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Kuwait",4,3,0,2002,NA,NA,"690",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Kyrgyzstan",4,1,0,2002,NA,NA,"703",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Laos",4,3,0,2002,NA,NA,"812",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Latvia",4,1,0,2002,NA,NA,"367",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Lebanon",4,3,0,2002,NA,NA,"660",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Lesotho (Basutoland)",4,3,0,2002,NA,NA,"570",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Liberia",4,3,0,2002,NA,NA,"450",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Libya",4,2,0,2002,NA,NA,"620",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Lithuania",4,1,0,2002,NA,NA,"368",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Luxemburg",4,8,0,2002,NA,NA,"212",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Macao",4,3,0,2002,NA,NA,"721",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Madagascar (Malagasy Republic)",4,3,0,2002,NA,NA,"580",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Malawi (Nyasaland) (British Central Africa Protectorate)",4,3,0,2002,NA,NA,"553",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Malaysia (British Malaya)",4,3,0,2002,NA,NA,"820",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Maldive Islands",4,3,0,2002,NA,NA,"781",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mali (French Sudan) (Upper Senegal and Niger)",4,3,0,2002,NA,NA,"432",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Malta",4,2,0,2002,NA,NA,"338",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Marshall Is.",4,2,0,2002,NA,NA,"983",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mauritania",4,3,0,2002,"402->435",2002,"435","GPH","402","GPH",101856,"402",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Mauritius",4,3,0,2002,NA,NA,"590",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mexico",4,5,0,2002,NA,NA,"70",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Moldova (Bessarabia) (Moldavian Republic)",4,1,0,2002,NA,NA,"359",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mongolia",4,1,0,2002,NA,NA,"712",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Montserrat",4,5,0,2002,NA,NA,"59",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Morocco",4,6,0,2002,NA,NA,"600",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Mozambique (Portuguese East Africa)",4,3,0,2002,"402->541",2002,"541","GPH","402","GPH",191416,"402",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Myanmar (Burma)",4,3,0,2002,NA,NA,"775",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Namibia (South West Africa) (German South West Africa)",4,4,1,2002,NA,NA,"565",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Nauru",4,3,0,2002,NA,NA,"970",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Nepal",4,3,0,2002,NA,NA,"790",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Netherlands",4,8,0,2002,"402->210",2002,"210","GPH","402","GPH",7904,"402",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Netherlands Antilles",4,5,0,2002,NA,NA,"68",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","New Caledonia",4,3,0,2002,NA,NA,"930",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","New Zealand",4,3,0,2002,NA,NA,"920",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Nicaragua",4,5,0,2002,NA,NA,"93",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Niger",4,3,0,2002,NA,NA,"436",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Nigeria",4,3,0,2002,NA,NA,"475",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","North Korea (Democratic People's Republic of Korea)",4,1,0,2002,NA,NA,"731",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",4,2,0,2002,NA,NA,"343",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Norway",4,1,0,2002,NA,NA,"385",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Oman (Sultanate of Muscat and Oman)",4,3,0,2002,NA,NA,"698",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Pakistan",4,3,0,2002,NA,NA,"770",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Palau",4,3,0,2002,NA,NA,"986",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Panama",4,5,0,2002,NA,NA,"95",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Papua New Guinea",4,3,0,2002,NA,NA,"910",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Paraguay",4,5,0,2002,NA,NA,"150",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","People's Republic of China (China)",4,3,0,2002,NA,NA,"710",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Peru",4,5,0,2002,NA,NA,"135",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Philippines",4,3,0,2002,NA,NA,"840",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Poland",4,7,0,2002,NA,NA,"290",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Portugal",4,4,1,2002,"402->235",2002,"235","GPH","402","GPH",5357546,"402",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Qatar",4,3,0,2002,NA,NA,"694",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Republic of China (Taiwan) (Formosa)",4,3,0,2002,NA,NA,"713",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Romania",4,2,0,2002,NA,NA,"360",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Russia (USSR)",4,1,0,2002,NA,NA,"365",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Rwanda",4,3,0,2002,NA,NA,"517",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Samoa (Western Samoa) (German Samoa)",4,3,0,2002,NA,NA,"990",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","San Marino",4,2,0,2002,NA,NA,"331",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sao Tome-Principe",4,1,0,2002,NA,NA,"403",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,3,0,2002,NA,NA,"670",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Senegal",4,3,0,2002,"402->433",2002,"433","GPH","402","GPH",84706,"402",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,2,0,2002,NA,NA,"348",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Seychelles",4,3,0,2002,NA,NA,"591",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sierra Leone",4,2,0,2002,NA,NA,"451",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Singapore",4,3,0,2002,NA,NA,"830",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Slovakia",4,7,0,2002,NA,NA,"317",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Slovenia",4,7,0,2002,NA,NA,"349",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Solomon Islands (British Solomon Islands Protectorate)",4,3,0,2002,NA,NA,"940",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Somalia",4,3,0,2002,NA,NA,"520",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","South Africa",4,3,0,2002,NA,NA,"560",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","South Korea (Republic of South Korea)",4,3,0,2002,NA,NA,"732",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Spain",4,4,1,2002,"402->230",2002,"230","GPH","402","GPH",58138,"402",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Sri Lanka (Ceylon)",4,3,0,2002,NA,NA,"780",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Kitts-Nevis",4,5,0,2002,NA,NA,"60",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Lucia",4,5,0,2002,NA,NA,"56",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","St. Vincent and the Grenadines",4,5,0,2002,NA,NA,"57",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,3,0,2002,NA,NA,"625",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Surinam (Dutch Guiana)",4,5,0,2002,NA,NA,"115",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Sweden",4,1,0,2002,NA,NA,"380",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Switzerland",4,10,0,2002,NA,NA,"225",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Syria",4,3,0,2002,NA,NA,"652",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tajikistan",4,1,0,2002,NA,NA,"702",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tanzania (Tanganyika)",4,3,0,2002,NA,NA,"512",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Thailand (Siam)",4,3,0,2002,NA,NA,"800",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Togo (French Togoland)",4,3,0,2002,NA,NA,"461",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tonga (Haʻapai)",4,3,0,2002,NA,NA,"955",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Trinidad and Tobago",4,5,0,2002,NA,NA,"52",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tunisia (Regency of Tunis)",4,2,0,2002,NA,NA,"616",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Turkey (Ottoman Empire)",4,2,0,2002,NA,NA,"640",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Turkmenistan",4,1,0,2002,NA,NA,"701",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Tuvalu",4,3,0,2002,NA,NA,"947",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Uganda",4,3,0,2002,NA,NA,"500",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Ukraine",4,1,0,2002,NA,NA,"369",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United Arab Emirates (Trucial Oman)",4,3,0,2002,NA,NA,"696",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United Kingdom",4,11,0,2002,NA,NA,"200",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","United States of America",4,5,0,2002,"402->2",2002,"2","GPH","402","GPH",977329.333333333,"402",NA,NA,NA,NA,NA,"ok",NA
"Cape Verde","Uruguay",4,5,0,2002,NA,NA,"165",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Uzbekistan",4,1,0,2002,NA,NA,"704",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Vanuatu (New Hebrides)",4,3,0,2002,NA,NA,"935",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Vatican City",4,3,0,2002,NA,NA,"328",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Venezuela",4,5,0,2002,NA,NA,"101",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Vietnam",4,3,0,2002,NA,NA,"815",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","West Bank",4,6,0,2002,NA,NA,"6631",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Yemen",4,3,0,2002,NA,NA,"679",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,7,0,2002,NA,NA,"345",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Zambia (Northern Rhodesia)",4,3,0,2002,NA,NA,"551",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cape Verde","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,3,0,2002,NA,NA,"552",NA,"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Afghanistan",3,1,0,2002,NA,NA,"700",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Albania",3,2,0,2002,NA,NA,"339",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Algeria (Regency of Algiers)",3,2,0,2002,NA,NA,"615",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","American Samoa",3,3,1,2002,NA,NA,"991",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Angola",3,4,0,2002,NA,NA,"540",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Anguilla",3,5,0,2002,NA,NA,"1062",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Antigua and Barbuda (Antigua)",3,5,0,2002,NA,NA,"58",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Argentina (La Plata)",3,5,0,2002,NA,NA,"160",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Armenia",3,6,0,2002,NA,NA,"371",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Aruba",3,5,0,2002,NA,NA,"1069",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Australia",3,3,1,2002,NA,NA,"900",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Austria",3,7,0,2002,NA,NA,"305",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Azerbaijan",3,1,0,2002,"482->373",2002,"373","GPH","482","GPH",27840,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Bahamas",3,3,1,2002,NA,NA,"31",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Bahrain",3,3,1,2002,"482->692",2002,"692","GPH","482","GPH",7119.33333333333,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Bangladesh",3,3,1,2002,NA,NA,"771",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Barbados",3,5,0,2002,"482->53",2002,"53","GPH","482","GPH",6320.66666666667,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Belarus (Byelorussia)",3,1,0,2002,"482->370",2002,"370","GPH","482","GPH",27296,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Belgium",3,8,0,2002,"482->211",2002,"211","GPH","482","GPH",27287734,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Belize (British Honduras)",3,5,0,2002,NA,NA,"80",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Benin (Dahomey)",3,3,1,2002,NA,NA,"434",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Bermuda",3,1,0,2002,NA,NA,"30",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Bhutan",3,3,1,2002,NA,NA,"760",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Bolivia",3,5,0,2002,"482->145",2002,"145","GPH","482","GPH",216,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Bosnia-Herzegovina",3,7,0,2002,NA,NA,"346",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Botswana (Bechuanaland)",3,3,1,2002,"482->571",2002,"571","GPH","482","GPH",2464,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Brazil",3,5,0,2002,NA,NA,"140",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Brunei",3,3,1,2002,NA,NA,"835",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Bulgaria",3,2,0,2002,NA,NA,"355",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Burkina Faso (Upper Volta)",3,3,1,2002,NA,NA,"439",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Burundi",3,3,1,2002,NA,NA,"516",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Cambodia (Kampuchea)",3,3,1,2002,NA,NA,"811",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Cameroun (French Cameroon)",3,3,1,2002,"482->471",2002,"471","GPH","482","GPH",673972.666666667,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Canada (Province of Canada)",3,5,0,2002,NA,NA,"20",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Cape Verde",3,4,0,2002,"482->402",2002,"402","GPH","482","GPH",544,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Chad",3,3,1,2002,"482->483",2002,"483","GPH","482","GPH",33979.3333333333,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Chile",3,5,0,2002,NA,NA,"155",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Colombia (New Granada) (Gran Colombia)",3,5,0,2002,NA,NA,"100",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Comoros",3,3,1,2002,NA,NA,"581",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,1,0,2002,"482->484",2002,"484","GPH","482","GPH",2591.33333333333,"482",NA,NA,NA,NA,NA,"ok",NA
"Central African Republic (Ubangi Shari)","Costa Rica",3,5,0,2002,NA,NA,"94",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Croatia",3,7,0,2002,NA,NA,"344",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Cuba",3,5,0,2002,NA,NA,"40",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Cyprus",3,2,0,2002,NA,NA,"352",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Central African Republic (Ubangi Shari)","Czech Republic",3,7,0,2002,NA,NA,"316",NA,"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
