"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Madagascar (Malagasy Republic)","Kokand",2,5,0,1835,NA,NA,"7010",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lübeck",2,4,0,1835,NA,NA,"276",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Maldive Islands",2,2,1,1835,NA,NA,"781",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malta",2,1,0,1835,NA,NA,"338",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Martinique",2,1,0,1835,NA,NA,"66",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mauritius",2,2,1,1835,NA,NA,"590",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mexico",2,3,0,1835,NA,NA,"70",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Myanmar (Burma)",2,2,1,1835,NA,NA,"775",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Netherlands",2,4,0,1835,NA,NA,"210",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Netherlands Antilles",2,4,0,1835,NA,NA,"68",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New South Wales",2,2,1,1835,NA,NA,"901",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Norway",2,6,0,1835,NA,NA,"385",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Papal States",2,1,0,1835,NA,NA,"327",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Parma",2,1,0,1835,NA,NA,"335",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","People's Republic of China (China)",2,2,1,1835,NA,NA,"710",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Peru",2,2,1,1835,NA,NA,"135",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Philippines",2,2,1,1835,NA,NA,"840",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Portugal",2,6,0,1835,NA,NA,"235",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Portuguese India",2,2,1,1835,NA,NA,"752",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Prussia",2,4,0,1835,NA,NA,"239",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Puerto Rico",2,1,0,1835,NA,NA,"6",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Reunion (Bourbon I.)",2,1,0,1835,NA,NA,"585",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Russia (USSR)",2,5,0,1835,NA,NA,"365",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Senegal",2,1,0,1835,NA,NA,"433",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sierra Leone",2,2,1,1835,NA,NA,"451",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sindh",2,2,1,1835,NA,NA,"7693",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Spain",2,1,0,1835,NA,NA,"230",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)",2,2,1,1835,NA,NA,"780",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Barthelemy",2,3,0,1835,NA,NA,"1064",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Helena",2,2,1,1835,NA,NA,"4050",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Pierre and Miquelon",2,1,0,1835,NA,NA,"1029",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sweden",2,6,0,1835,NA,NA,"380",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Switzerland",2,1,0,1835,NA,NA,"225",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Syria",2,1,0,1835,NA,NA,"652",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tasmania",2,2,1,1835,NA,NA,"906",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Thailand (Siam)",2,4,0,1835,NA,NA,"800",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tranquebar",2,2,1,1835,NA,NA,"7504",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tripolitania (Regency of Tripoli)",2,1,0,1835,NA,NA,"6203",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tunisia (Regency of Tunis)",2,1,0,1835,NA,NA,"616",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Turkey (Ottoman Empire)",2,1,0,1835,NA,NA,"640",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tuscany",2,1,0,1835,NA,NA,"337",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Two Sicilies",2,1,0,1835,NA,NA,"329",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","United Kingdom",2,2,1,1835,NA,NA,"200",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","United States of America",2,3,0,1835,NA,NA,"2",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","United States of Central America",2,3,0,1835,NA,NA,"89",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Uruguay",2,2,1,1835,NA,NA,"165",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Venezuela",2,4,0,1835,NA,NA,"101",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Vietnam",2,4,0,1835,NA,NA,"815",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Virgin Islands (Danish West Indies)",2,4,0,1835,NA,NA,"5",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Western Australia",2,2,1,1835,NA,NA,"902",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Windward Is.",2,2,1,1835,NA,NA,"1055",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Algeria (Regency of Algiers)",2,1,0,1835,NA,NA,"615",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Argentina (La Plata)",2,2,1,1835,NA,NA,"160",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Austria-Hungary (Austrian Empire)",2,1,0,1835,NA,NA,"300",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bahamas",2,3,0,1835,NA,NA,"31",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Belgium",2,4,0,1835,NA,NA,"211",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bermuda",2,2,1,1835,NA,NA,"30",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bokhara",2,5,0,1835,NA,NA,"7020",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Brazil",2,6,0,1835,NA,NA,"140",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bremen",2,4,0,1835,NA,NA,"246",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cape Colony (Cape of Good Hope)",2,2,1,1835,NA,NA,"561",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cape Verde",2,3,0,1835,NA,NA,"402",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Chile",2,2,1,1835,NA,NA,"155",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Colombia (New Granada) (Gran Colombia)",2,4,0,1835,NA,NA,"100",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Congress Poland",2,5,0,1835,NA,NA,"2901",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cuba",2,1,0,1835,NA,NA,"40",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Denmark",2,6,0,1835,NA,NA,"390",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Dominica",2,2,1,1835,NA,NA,"54",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Egypt Arab Republic (Egypt)",2,1,0,1835,NA,NA,"651",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","France",2,1,0,1835,NA,NA,"220",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","French Guiana",2,1,0,1835,NA,NA,"120",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","French India",2,2,1,1835,NA,NA,"751",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Gibraltar",2,1,0,1835,NA,NA,"231",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Greece",2,1,0,1835,NA,NA,"350",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Guadeloupe",2,1,0,1835,NA,NA,"65",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Guyana (British Guiana)",2,3,0,1835,NA,NA,"110",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Haiti",2,4,0,1835,NA,NA,"41",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Hamburg",2,4,0,1835,NA,NA,"248",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Hanover",2,4,0,1835,NA,NA,"240",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","India",2,2,1,1835,NA,NA,"750",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Indonesia (Dutch East Indies)",2,4,0,1835,NA,NA,"850",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Ionian Is.",2,1,0,1835,NA,NA,"3349",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Iran (Persia)",2,1,0,1835,NA,NA,"630",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Jamaica",2,4,0,1835,NA,NA,"51",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Japan",2,4,0,1835,NA,NA,"740",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Khiva",2,5,0,1835,NA,NA,"7030",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Kingdom of Sardinia",2,1,0,1835,NA,NA,"324",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Kokand",2,5,0,1835,NA,NA,"7010",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Lübeck",2,4,0,1835,NA,NA,"276",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Madagascar (Malagasy Republic)",2,2,1,1835,NA,NA,"580",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Malta",2,1,0,1835,NA,NA,"338",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Martinique",2,1,0,1835,NA,NA,"66",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Mauritius",2,2,1,1835,NA,NA,"590",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Mexico",2,3,0,1835,NA,NA,"70",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Myanmar (Burma)",2,2,1,1835,NA,NA,"775",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Netherlands",2,4,0,1835,NA,NA,"210",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Netherlands Antilles",2,4,0,1835,NA,NA,"68",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","New South Wales",2,2,1,1835,NA,NA,"901",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Norway",2,6,0,1835,NA,NA,"385",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Papal States",2,1,0,1835,NA,NA,"327",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Parma",2,1,0,1835,NA,NA,"335",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","People's Republic of China (China)",2,2,1,1835,NA,NA,"710",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Peru",2,2,1,1835,NA,NA,"135",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Philippines",2,2,1,1835,NA,NA,"840",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Portugal",2,6,0,1835,NA,NA,"235",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Portuguese India",2,2,1,1835,NA,NA,"752",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Prussia",2,4,0,1835,NA,NA,"239",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Puerto Rico",2,1,0,1835,NA,NA,"6",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Reunion (Bourbon I.)",2,1,0,1835,NA,NA,"585",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Russia (USSR)",2,5,0,1835,NA,NA,"365",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Senegal",2,1,0,1835,NA,NA,"433",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sierra Leone",2,2,1,1835,NA,NA,"451",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sindh",2,2,1,1835,NA,NA,"7693",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Spain",2,1,0,1835,NA,NA,"230",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sri Lanka (Ceylon)",2,2,1,1835,NA,NA,"780",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Barthelemy",2,3,0,1835,NA,NA,"1064",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Helena",2,2,1,1835,NA,NA,"4050",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Pierre and Miquelon",2,1,0,1835,NA,NA,"1029",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sweden",2,6,0,1835,NA,NA,"380",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Switzerland",2,1,0,1835,NA,NA,"225",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Syria",2,1,0,1835,NA,NA,"652",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tasmania",2,2,1,1835,NA,NA,"906",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Thailand (Siam)",2,4,0,1835,NA,NA,"800",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tranquebar",2,2,1,1835,NA,NA,"7504",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tripolitania (Regency of Tripoli)",2,1,0,1835,NA,NA,"6203",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tunisia (Regency of Tunis)",2,1,0,1835,NA,NA,"616",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Turkey (Ottoman Empire)",2,1,0,1835,NA,NA,"640",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tuscany",2,1,0,1835,NA,NA,"337",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Two Sicilies",2,1,0,1835,NA,NA,"329",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","United Kingdom",2,2,1,1835,NA,NA,"200",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","United States of America",2,3,0,1835,NA,NA,"2",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","United States of Central America",2,3,0,1835,NA,NA,"89",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Uruguay",2,2,1,1835,NA,NA,"165",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Venezuela",2,4,0,1835,NA,NA,"101",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Vietnam",2,4,0,1835,NA,NA,"815",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Virgin Islands (Danish West Indies)",2,4,0,1835,NA,NA,"5",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Western Australia",2,2,1,1835,NA,NA,"902",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Windward Is.",2,2,1,1835,NA,NA,"1055",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Algeria (Regency of Algiers)",1,1,1,1835,NA,NA,"615",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Argentina (La Plata)",1,2,0,1835,NA,NA,"160",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Austria-Hungary (Austrian Empire)",1,1,1,1835,NA,NA,"300",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bahamas",1,3,0,1835,NA,NA,"31",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Belgium",1,4,0,1835,NA,NA,"211",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bermuda",1,2,0,1835,NA,NA,"30",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bokhara",1,5,0,1835,NA,NA,"7020",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Brazil",1,6,0,1835,NA,NA,"140",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bremen",1,4,0,1835,NA,NA,"246",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cape Colony (Cape of Good Hope)",1,2,0,1835,NA,NA,"561",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cape Verde",1,3,0,1835,NA,NA,"402",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Chile",1,2,0,1835,NA,NA,"155",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Colombia (New Granada) (Gran Colombia)",1,4,0,1835,NA,NA,"100",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Congress Poland",1,5,0,1835,NA,NA,"2901",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cuba",1,1,1,1835,NA,NA,"40",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Denmark",1,6,0,1835,NA,NA,"390",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Dominica",1,2,0,1835,NA,NA,"54",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Egypt Arab Republic (Egypt)",1,1,1,1835,NA,NA,"651",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","France",1,1,1,1835,NA,NA,"220",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","French Guiana",1,1,1,1835,NA,NA,"120",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","French India",1,2,0,1835,NA,NA,"751",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Gibraltar",1,1,1,1835,NA,NA,"231",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Greece",1,1,1,1835,NA,NA,"350",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Guadeloupe",1,1,1,1835,NA,NA,"65",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Guyana (British Guiana)",1,3,0,1835,NA,NA,"110",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Haiti",1,4,0,1835,NA,NA,"41",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Hamburg",1,4,0,1835,NA,NA,"248",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Hanover",1,4,0,1835,NA,NA,"240",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","India",1,2,0,1835,NA,NA,"750",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Indonesia (Dutch East Indies)",1,4,0,1835,NA,NA,"850",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Ionian Is.",1,1,1,1835,NA,NA,"3349",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Iran (Persia)",1,1,1,1835,NA,NA,"630",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Jamaica",1,4,0,1835,NA,NA,"51",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Japan",1,4,0,1835,NA,NA,"740",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Khiva",1,5,0,1835,NA,NA,"7030",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Kingdom of Sardinia",1,1,1,1835,NA,NA,"324",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Kokand",1,5,0,1835,NA,NA,"7010",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Lübeck",1,4,0,1835,NA,NA,"276",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Madagascar (Malagasy Republic)",1,2,0,1835,NA,NA,"580",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Maldive Islands",1,2,0,1835,NA,NA,"781",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Martinique",1,1,1,1835,NA,NA,"66",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mauritius",1,2,0,1835,NA,NA,"590",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mexico",1,3,0,1835,NA,NA,"70",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Myanmar (Burma)",1,2,0,1835,NA,NA,"775",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Netherlands",1,4,0,1835,NA,NA,"210",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Netherlands Antilles",1,4,0,1835,NA,NA,"68",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","New South Wales",1,2,0,1835,NA,NA,"901",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Norway",1,6,0,1835,NA,NA,"385",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Papal States",1,1,1,1835,NA,NA,"327",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Parma",1,1,1,1835,NA,NA,"335",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","People's Republic of China (China)",1,2,0,1835,NA,NA,"710",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Peru",1,2,0,1835,NA,NA,"135",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Philippines",1,2,0,1835,NA,NA,"840",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Portugal",1,6,0,1835,NA,NA,"235",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Portuguese India",1,2,0,1835,NA,NA,"752",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
