"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Equatorial Guinea (Spanish Guinea)","Greenland",1,1,1,1852,NA,NA,"10",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guadeloupe",1,3,0,1852,NA,NA,"65",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guatemala",1,3,0,1852,NA,NA,"90",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guyana (British Guiana)",1,6,0,1852,NA,NA,"110",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Haiti",1,8,0,1852,NA,NA,"41",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Hamburg",1,2,0,1852,NA,NA,"248",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Hanover",1,3,0,1852,NA,NA,"240",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Hawaii (Sandwich Is.)",1,2,0,1852,NA,NA,"4",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Heligoland",1,2,0,1852,NA,NA,"2249",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Holstein",1,2,0,1852,NA,NA,"2248",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Hong Kong",1,1,1,1852,NA,NA,"720",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Iceland",1,2,0,1852,NA,NA,"395",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","India",1,1,1,1852,NA,NA,"750",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Indonesia (Dutch East Indies)",1,3,0,1852,NA,NA,"850",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ionian Is.",1,4,0,1852,NA,NA,"3349",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Iran (Persia)",1,4,0,1852,NA,NA,"630",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Jamaica",1,1,1,1852,NA,NA,"51",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Khiva",1,4,0,1852,NA,NA,"7030",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Kingdom of Sardinia",1,3,0,1852,NA,NA,"324",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Kokand",1,4,0,1852,NA,NA,"7010",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Leeward Is.",1,1,1,1852,NA,NA,"1063",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Lombok",1,1,1,1852,NA,NA,"8510",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Lübeck",1,9,0,1852,NA,NA,"276",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Luxemburg",1,3,0,1852,NA,NA,"212",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Maldive Islands",1,1,1,1852,NA,NA,"781",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Malta",1,4,0,1852,NA,NA,"338",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Martinique",1,3,0,1852,NA,NA,"66",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mauritius",1,1,1,1852,NA,NA,"590",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mecklenburg Schwerin",1,2,0,1852,NA,NA,"280",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mexico",1,3,0,1852,NA,NA,"70",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Morocco",1,1,1,1852,NA,NA,"600",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mozambique (Portuguese East Africa)",1,1,1,1852,NA,NA,"541",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Netherlands",1,3,0,1852,NA,NA,"210",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Netherlands Antilles",1,3,0,1852,NA,NA,"68",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New Brunswick",1,1,1,1852,NA,NA,"1023",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New South Wales",1,1,1,1852,NA,NA,"901",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New Zealand",1,1,1,1852,NA,NA,"920",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Newfoundland and Labrador (Newfoundland)",1,1,1,1852,NA,NA,"21",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Norway",1,2,0,1852,NA,NA,"385",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nova Scotia",1,1,1,1852,NA,NA,"1022",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Oldenburg",1,3,0,1852,NA,NA,"257",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Papal States",1,4,0,1852,NA,NA,"327",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Paraguay",1,6,0,1852,NA,NA,"150",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","People's Republic of China (China)",1,1,1,1852,NA,NA,"710",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Peru",1,6,0,1852,NA,NA,"135",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Philippines",1,3,0,1852,NA,NA,"840",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Portugal",1,1,1,1852,NA,NA,"235",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Prince Edward Is.",1,1,1,1852,NA,NA,"1024",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Prussia",1,3,0,1852,NA,NA,"239",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Puerto Rico",1,2,0,1852,NA,NA,"6",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Reunion (Bourbon I.)",1,3,0,1852,NA,NA,"585",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Rupert's Land",1,1,1,1852,NA,NA,"1019",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Russia (USSR)",1,4,0,1852,NA,NA,"365",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Schleswig",1,2,0,1852,NA,NA,"2247",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Senegal",1,3,0,1852,NA,NA,"433",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sierra Leone",1,1,1,1852,NA,NA,"451",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","South Australia",1,1,1,1852,NA,NA,"903",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Spain",1,3,0,1852,NA,NA,"230",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sri Lanka (Ceylon)",1,1,1,1852,NA,NA,"780",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","St. Barthelemy",1,6,0,1852,NA,NA,"1064",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","St. Helena",1,1,1,1852,NA,NA,"4050",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","St. Pierre and Miquelon",1,3,0,1852,NA,NA,"1029",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Surinam (Dutch Guiana)",1,3,0,1852,NA,NA,"115",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Sweden",1,2,0,1852,NA,NA,"380",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Switzerland",1,3,0,1852,NA,NA,"225",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tasmania",1,1,1,1852,NA,NA,"906",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tunisia (Regency of Tunis)",1,4,0,1852,NA,NA,"616",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Turkey (Ottoman Empire)",1,4,0,1852,NA,NA,"640",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Tuscany",1,4,0,1852,NA,NA,"337",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Two Sicilies",1,4,0,1852,NA,NA,"329",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","United Kingdom",1,1,1,1852,NA,NA,"200",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","United States of America",1,6,0,1852,NA,NA,"2",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Uruguay",1,6,0,1852,NA,NA,"165",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Venezuela",1,3,0,1852,NA,NA,"101",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Victoria",1,1,1,1852,NA,NA,"904",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Virgin Islands (Danish West Indies)",1,10,0,1852,NA,NA,"5",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Western Australia",1,1,1,1852,NA,NA,"902",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Windward Is.",1,1,1,1852,NA,NA,"1055",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Zanzibar",1,1,1,1852,NA,NA,"511",NA,"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Aden",1,1,1,1852,NA,NA,"681",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Alaska",1,2,0,1852,NA,NA,"3",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Algeria (Regency of Algiers)",1,3,0,1852,NA,NA,"615",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Argentina (La Plata)",1,3,0,1852,NA,NA,"160",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ascension I.",1,1,1,1852,NA,NA,"4070",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Austria-Hungary (Austrian Empire)",1,4,0,1852,NA,NA,"300",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bahamas",1,3,0,1852,NA,NA,"31",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Belgium",1,3,0,1852,NA,NA,"211",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Belize (British Honduras)",1,1,1,1852,NA,NA,"80",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bermuda",1,5,0,1852,NA,NA,"30",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bokhara",1,4,0,1852,NA,NA,"7020",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bolivia",1,6,0,1852,NA,NA,"145",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Brazil",1,6,0,1852,NA,NA,"140",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bremen",1,7,0,1852,NA,NA,"246",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Buenos Aires",1,2,0,1852,NA,NA,"1161",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Canada (Province of Canada)",1,6,0,1852,NA,NA,"20",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cape Colony (Cape of Good Hope)",1,1,1,1852,NA,NA,"561",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cape Verde",1,6,0,1852,NA,NA,"402",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Channel Is.",1,1,1,1852,NA,NA,"2003",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Chile",1,6,0,1852,NA,NA,"155",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Colombia (New Granada) (Gran Colombia)",1,6,0,1852,NA,NA,"100",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cuba",1,3,0,1852,NA,NA,"40",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Denmark",1,2,0,1852,NA,NA,"390",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Dominica",1,1,1,1852,NA,NA,"54",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Dominican Republic (Santo Domingo)",1,6,0,1852,NA,NA,"42",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ecuador",1,6,0,1852,NA,NA,"130",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Egypt Arab Republic (Egypt)",1,4,0,1852,NA,NA,"651",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Equatorial Guinea (Spanish Guinea)",1,1,1,1852,NA,NA,"411",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","France",1,3,0,1852,NA,NA,"220",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","French Guiana",1,3,0,1852,NA,NA,"120",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","French India",1,3,0,1852,NA,NA,"751",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Gambia",1,1,1,1852,NA,NA,"420",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ghana (Gold Coast)",1,1,1,1852,NA,NA,"452",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Gibraltar",1,3,0,1852,NA,NA,"231",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Greece",1,4,0,1852,NA,NA,"350",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Greenland",1,1,1,1852,NA,NA,"10",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guadeloupe",1,3,0,1852,NA,NA,"65",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guatemala",1,3,0,1852,NA,NA,"90",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Guyana (British Guiana)",1,6,0,1852,NA,NA,"110",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Haiti",1,8,0,1852,NA,NA,"41",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Hamburg",1,2,0,1852,NA,NA,"248",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Hanover",1,3,0,1852,NA,NA,"240",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Hawaii (Sandwich Is.)",1,2,0,1852,NA,NA,"4",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Heligoland",1,2,0,1852,NA,NA,"2249",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Holstein",1,2,0,1852,NA,NA,"2248",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Hong Kong",1,1,1,1852,NA,NA,"720",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Iceland",1,2,0,1852,NA,NA,"395",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","India",1,1,1,1852,NA,NA,"750",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Indonesia (Dutch East Indies)",1,3,0,1852,NA,NA,"850",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Ionian Is.",1,4,0,1852,NA,NA,"3349",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Iran (Persia)",1,4,0,1852,NA,NA,"630",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Jamaica",1,1,1,1852,NA,NA,"51",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Khiva",1,4,0,1852,NA,NA,"7030",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kingdom of Sardinia",1,3,0,1852,NA,NA,"324",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Kokand",1,4,0,1852,NA,NA,"7010",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Leeward Is.",1,1,1,1852,NA,NA,"1063",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Lombok",1,1,1,1852,NA,NA,"8510",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Lübeck",1,9,0,1852,NA,NA,"276",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Luxemburg",1,3,0,1852,NA,NA,"212",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Maldive Islands",1,1,1,1852,NA,NA,"781",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Malta",1,4,0,1852,NA,NA,"338",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Martinique",1,3,0,1852,NA,NA,"66",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mauritius",1,1,1,1852,NA,NA,"590",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mecklenburg Schwerin",1,2,0,1852,NA,NA,"280",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mexico",1,3,0,1852,NA,NA,"70",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Morocco",1,1,1,1852,NA,NA,"600",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Mozambique (Portuguese East Africa)",1,1,1,1852,NA,NA,"541",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Netherlands",1,3,0,1852,NA,NA,"210",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Netherlands Antilles",1,3,0,1852,NA,NA,"68",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New Brunswick",1,1,1,1852,NA,NA,"1023",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New South Wales",1,1,1,1852,NA,NA,"901",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","New Zealand",1,1,1,1852,NA,NA,"920",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Newfoundland and Labrador (Newfoundland)",1,1,1,1852,NA,NA,"21",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Norway",1,2,0,1852,NA,NA,"385",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Nova Scotia",1,1,1,1852,NA,NA,"1022",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Oldenburg",1,3,0,1852,NA,NA,"257",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Papal States",1,4,0,1852,NA,NA,"327",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Paraguay",1,6,0,1852,NA,NA,"150",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","People's Republic of China (China)",1,1,1,1852,NA,NA,"710",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Peru",1,6,0,1852,NA,NA,"135",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Philippines",1,3,0,1852,NA,NA,"840",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Portugal",1,1,1,1852,NA,NA,"235",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Prince Edward Is.",1,1,1,1852,NA,NA,"1024",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Prussia",1,3,0,1852,NA,NA,"239",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Puerto Rico",1,2,0,1852,NA,NA,"6",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Reunion (Bourbon I.)",1,3,0,1852,NA,NA,"585",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Rupert's Land",1,1,1,1852,NA,NA,"1019",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Russia (USSR)",1,4,0,1852,NA,NA,"365",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Schleswig",1,2,0,1852,NA,NA,"2247",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Senegal",1,3,0,1852,NA,NA,"433",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sierra Leone",1,1,1,1852,NA,NA,"451",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","South Australia",1,1,1,1852,NA,NA,"903",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Spain",1,3,0,1852,NA,NA,"230",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sri Lanka (Ceylon)",1,1,1,1852,NA,NA,"780",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","St. Barthelemy",1,6,0,1852,NA,NA,"1064",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","St. Helena",1,1,1,1852,NA,NA,"4050",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","St. Pierre and Miquelon",1,3,0,1852,NA,NA,"1029",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Surinam (Dutch Guiana)",1,3,0,1852,NA,NA,"115",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Sweden",1,2,0,1852,NA,NA,"380",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Switzerland",1,3,0,1852,NA,NA,"225",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Tasmania",1,1,1,1852,NA,NA,"906",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
