"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bahamas","French Polynesia",7,1,0,2006,NA,NA,"960",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gabon",7,1,0,2006,NA,NA,"481",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gambia",7,7,1,2006,"31->420",2006,"420","GPH","31","GPH",2817.39130434783,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Georgia",7,3,0,2006,"31->372",2006,"372","GPH","31","GPH",32184.2391304348,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Germany (Zollverein)",7,6,0,2006,"31->255",2006,"255","GPH","31","GPH",16171515.7608696,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Ghana (Gold Coast)",7,7,1,2006,NA,NA,"452",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gibraltar",7,9,0,2006,NA,NA,"231",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",7,2,0,2006,"31->350",2006,"350","GPH","31","GPH",127397.826086957,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Greenland",7,9,0,2006,"31->10",2006,"10","GPH","31","GPH",64607.6086956522,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Grenada",7,5,0,2006,"31->55",2006,"55","GPH","31","GPH",4089.67391304348,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Guam",7,1,0,2006,NA,NA,"985",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guatemala",7,5,0,2006,"31->90",2006,"90","GPH","31","GPH",1629163.04347826,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Guinea (French Guinea) (Rivieres du Sud)",7,3,0,2006,NA,NA,"438",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guinea-Bissau (Portuguese Guinea)",7,7,1,2006,NA,NA,"404",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",7,5,0,2006,"31->110",2006,"110","GPH","31","GPH",80.9782608695652,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Haiti",7,5,0,2006,"31->41",2006,"41","GPH","31","GPH",110115.760869565,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Honduras",7,5,0,2006,"31->91",2006,"91","GPH","31","GPH",83132.6086956522,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Hong Kong",7,1,0,2006,"31->720",2006,"720","GPH","31","GPH",596151.630434783,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Hungary",7,6,0,2006,"31->310",2006,"310","GPH","31","GPH",2733.69565217391,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Iceland",7,9,0,2006,"31->395",2006,"395","GPH","31","GPH",168505.97826087,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","India",7,1,0,2006,"31->750",2006,"750","GPH","31","GPH",1968.47826086957,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Indonesia (Dutch East Indies)",7,1,0,2006,NA,NA,"850",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iran (Persia)",7,1,0,2006,NA,NA,"630",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iraq (Mesopotamia)",7,1,0,2006,NA,NA,"645",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ireland",7,10,0,2006,"31->205",2006,"205","GPH","31","GPH",65290.7608695652,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Israel",7,11,0,2006,"31->666",2006,"666","GPH","31","GPH",20176.0869565217,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Italy",7,2,0,2006,"31->325",2006,"325","GPH","31","GPH",175691.847826087,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Ivory Coast",7,7,1,2006,"31->437",2006,"437","GPH","31","GPH",7030.97826086957,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Jamaica",7,5,0,2006,"31->51",2006,"51","GPH","31","GPH",289246.195652174,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Japan",7,1,0,2006,"31->740",2006,"740","GPH","31","GPH",444741.847826087,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Jordan (Transjordan)",7,1,0,2006,NA,NA,"663",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kazakhstan",7,3,0,2006,"31->705",2006,"705","GPH","31","GPH",104152.173913043,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Kenya (British East Africa Protectorate)",7,7,1,2006,NA,NA,"501",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kiribati",7,7,1,2006,NA,NA,"946",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kosovo",7,5,0,2006,NA,NA,"347",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kuwait",7,1,0,2006,NA,NA,"690",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kyrgyzstan",7,1,0,2006,NA,NA,"703",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Laos",7,1,0,2006,NA,NA,"812",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Latvia",7,9,0,2006,"31->367",2006,"367","GPH","31","GPH",1639.13043478261,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Lebanon",7,1,0,2006,"31->660",2006,"660","GPH","31","GPH",1200,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Lesotho (Basutoland)",7,7,1,2006,NA,NA,"570",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Liberia",7,7,1,2006,"31->450",2006,"450","GPH","31","GPH",5928.26086956522,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Libya",7,2,0,2006,NA,NA,"620",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lithuania",7,9,0,2006,"31->368",2006,"368","GPH","31","GPH",10091905.4347826,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Luxemburg",7,8,0,2006,"31->212",2006,"212","GPH","31","GPH",778.260869565217,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Macao",7,1,0,2006,NA,NA,"721",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Madagascar (Malagasy Republic)",7,1,0,2006,"31->580",2006,"580","GPH","31","GPH",18000,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Malawi (Nyasaland) (British Central Africa Protectorate)",7,7,1,2006,NA,NA,"553",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malaysia (British Malaya)",7,1,0,2006,NA,NA,"820",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Maldive Islands",7,1,0,2006,"31->781",2006,"781","GPH","31","GPH",1845.65217391304,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Mali (French Sudan) (Upper Senegal and Niger)",7,7,1,2006,NA,NA,"432",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malta",7,2,0,2006,NA,NA,"338",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Marshall Is.",7,2,0,2006,NA,NA,"983",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritania",7,7,1,2006,NA,NA,"435",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritius",7,1,0,2006,NA,NA,"590",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mexico",7,5,0,2006,"31->70",2006,"70","GPH","31","GPH",287667.391304348,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Moldova (Bessarabia) (Moldavian Republic)",7,3,0,2006,"31->359",2006,"359","GPH","31","GPH",8561.95652173913,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Mongolia",7,3,0,2006,"31->712",2006,"712","GPH","31","GPH",926.086956521739,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Montenegro",7,2,0,2006,"31->341",2006,"341","GPH","31","GPH",19.5652173913043,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Montserrat",7,5,0,2006,NA,NA,"59",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Morocco",7,4,0,2006,NA,NA,"600",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mozambique (Portuguese East Africa)",7,7,1,2006,NA,NA,"541",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Myanmar (Burma)",7,1,0,2006,NA,NA,"775",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Namibia (South West Africa) (German South West Africa)",7,7,1,2006,"31->565",2006,"565","GPH","31","GPH",18156.5217391304,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Nauru",7,1,0,2006,NA,NA,"970",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Nepal",7,1,0,2006,NA,NA,"790",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands",7,8,0,2006,"31->210",2006,"210","GPH","31","GPH",6721656.52173913,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Netherlands Antilles",7,5,0,2006,"31->68",2006,"68","GPH","31","GPH",267536.413043478,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","New Caledonia",7,1,0,2006,NA,NA,"930",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New Zealand",7,1,0,2006,NA,NA,"920",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Nicaragua",7,5,0,2006,NA,NA,"93",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Niger",7,7,1,2006,NA,NA,"436",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Nigeria",7,7,1,2006,NA,NA,"475",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","North Korea (Democratic People's Republic of Korea)",7,1,0,2006,NA,NA,"731",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",7,2,0,2006,"31->343",2006,"343","GPH","31","GPH",5667.39130434783,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Norway",7,9,0,2006,"31->385",2006,"385","GPH","31","GPH",80168.4782608696,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Oman (Sultanate of Muscat and Oman)",7,1,0,2006,NA,NA,"698",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Pakistan",7,1,0,2006,NA,NA,"770",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Palau",7,1,0,2006,NA,NA,"986",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Panama",7,5,0,2006,"31->95",2006,"95","GPH","31","GPH",349055.434782609,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Papua New Guinea",7,1,0,2006,NA,NA,"910",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Paraguay",7,5,0,2006,"31->150",2006,"150","GPH","31","GPH",27508.6956521739,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","People's Republic of China (China)",7,1,0,2006,"31->710",2006,"710","GPH","31","GPH",94145.652173913,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Peru",7,5,0,2006,"31->135",2006,"135","GPH","31","GPH",20204.347826087,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Philippines",7,1,0,2006,NA,NA,"840",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Poland",7,6,0,2006,NA,NA,"290",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portugal",7,4,0,2006,NA,NA,"235",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Qatar",7,1,0,2006,NA,NA,"694",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Republic of China (Taiwan) (Formosa)",7,1,0,2006,"31->713",2006,"713","GPH","31","GPH",54171.1956521739,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Romania",7,6,0,2006,"31->360",2006,"360","GPH","31","GPH",175935.326086957,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Russia (USSR)",7,3,0,2006,NA,NA,"365",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Rwanda",7,7,1,2006,NA,NA,"517",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Samoa (Western Samoa) (German Samoa)",7,1,0,2006,NA,NA,"990",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","San Marino",7,6,0,2006,NA,NA,"331",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sao Tome-Principe",7,4,0,2006,"31->403",2006,"403","GPH","31","GPH",45782.6086956522,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",7,1,0,2006,NA,NA,"670",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Senegal",7,7,1,2006,NA,NA,"433",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",7,2,0,2006,"31->348",2006,"348","GPH","31","GPH",387.5,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Seychelles",7,1,0,2006,NA,NA,"591",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sierra Leone",7,3,0,2006,NA,NA,"451",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Singapore",7,1,0,2006,"31->830",2006,"830","GPH","31","GPH",16303.8043478261,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Slovakia",7,6,0,2006,NA,NA,"317",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Slovenia",7,2,0,2006,"31->349",2006,"349","GPH","31","GPH",12015.7608695652,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Solomon Islands (British Solomon Islands Protectorate)",7,1,0,2006,NA,NA,"940",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Somalia",7,7,1,2006,NA,NA,"520",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","South Africa",7,7,1,2006,"31->560",2006,"560","GPH","31","GPH",217.391304347826,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","South Korea (Republic of South Korea)",7,1,0,2006,NA,NA,"732",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Spain",7,4,0,2006,"31->230",2006,"230","GPH","31","GPH",1130501.08695652,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Sri Lanka (Ceylon)",7,1,0,2006,NA,NA,"780",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Kitts-Nevis",7,5,0,2006,"31->60",2006,"60","GPH","31","GPH",86929.347826087,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","St. Lucia",7,5,0,2006,"31->56",2006,"56","GPH","31","GPH",12784.2391304348,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","St. Vincent and the Grenadines",7,5,0,2006,NA,NA,"57",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",7,1,0,2006,NA,NA,"625",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Surinam (Dutch Guiana)",7,5,0,2006,NA,NA,"115",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sweden",7,9,0,2006,"31->380",2006,"380","GPH","31","GPH",486451.086956522,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Switzerland",7,12,0,2006,"31->225",2006,"225","GPH","31","GPH",46226.0869565217,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Syria",7,1,0,2006,NA,NA,"652",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tajikistan",7,3,0,2006,NA,NA,"702",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tanzania (Tanganyika)",7,7,1,2006,NA,NA,"512",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Thailand (Siam)",7,1,0,2006,NA,NA,"800",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Togo (French Togoland)",7,7,1,2006,NA,NA,"461",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tonga (Haʻapai)",7,1,0,2006,NA,NA,"955",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Trinidad and Tobago",7,5,0,2006,"31->52",2006,"52","GPH","31","GPH",170686.956521739,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Tunisia (Regency of Tunis)",7,2,0,2006,"31->616",2006,"616","GPH","31","GPH",13584.7826086957,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Turkey (Ottoman Empire)",7,3,0,2006,NA,NA,"640",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Turkmenistan",7,3,0,2006,NA,NA,"701",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tuvalu",7,1,0,2006,NA,NA,"947",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Uganda",7,7,1,2006,"31->500",2006,"500","GPH","31","GPH",97.8260869565217,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Ukraine",7,3,0,2006,NA,NA,"369",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","United Arab Emirates (Trucial Oman)",7,1,0,2006,NA,NA,"696",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","United Kingdom",7,10,0,2006,"31->200",2006,"200","GPH","31","GPH",11847024.4565217,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","United States of America",7,5,0,2006,"31->2",2006,"2","GPH","31","GPH",197402859.23913,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Uruguay",7,5,0,2006,"31->165",2006,"165","GPH","31","GPH",424643.47826087,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Uzbekistan",7,1,0,2006,NA,NA,"704",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Vanuatu (New Hebrides)",7,1,0,2006,"31->935",2006,"935","GPH","31","GPH",7711.41304347826,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Vatican City",7,1,0,2006,NA,NA,"328",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Venezuela",7,5,0,2006,"31->101",2006,"101","GPH","31","GPH",6766.84782608696,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Vietnam",7,1,0,2006,NA,NA,"815",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","West Bank",7,1,0,2006,NA,NA,"6631",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Yemen",7,1,0,2006,NA,NA,"679",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",7,1,0,2006,NA,NA,"345",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Zambia (Northern Rhodesia)",7,7,1,2006,NA,NA,"551",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Zimbabwe (Rhodesia) (Southern Rhodesia)",7,7,1,2006,"31->552",2006,"552","GPH","31","GPH",85265696.1956522,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Afghanistan",1,1,1,2006,"692->700",2006,"700","GPH","692","GPH",1617.39130434783,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Albania",1,2,0,2006,"692->339",2006,"339","GPH","692","GPH",4023.91304347826,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Algeria (Regency of Algiers)",1,3,0,2006,"692->615",2006,"615","GPH","692","GPH",6137169.02173913,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","American Samoa",1,1,1,2006,NA,NA,"991",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Angola",1,4,0,2006,NA,NA,"540",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Anguilla",1,5,0,2006,NA,NA,"1062",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Antigua and Barbuda (Antigua)",1,5,0,2006,NA,NA,"58",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Argentina (La Plata)",1,5,0,2006,"692->160",2006,"160","GPH","692","GPH",3693478.26086956,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Armenia",1,3,0,2006,NA,NA,"371",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Aruba",1,5,0,2006,NA,NA,"1069",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Australia",1,1,1,2006,"692->900",2006,"900","GPH","692","GPH",24235100,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Austria",1,6,0,2006,"692->305",2006,"305","GPH","692","GPH",1401116.30434783,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Azerbaijan",1,3,0,2006,NA,NA,"373",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bahamas",1,7,0,2006,NA,NA,"31",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bangladesh",1,1,1,2006,"692->771",2006,"771","GPH","692","GPH",196730.97826087,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Barbados",1,5,0,2006,NA,NA,"53",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Belarus (Byelorussia)",1,3,0,2006,"692->370",2006,"370","GPH","692","GPH",44745.652173913,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Belgium",1,8,0,2006,"692->211",2006,"211","GPH","692","GPH",6665380.97826087,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Belize (British Honduras)",1,5,0,2006,NA,NA,"80",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Benin (Dahomey)",1,7,0,2006,NA,NA,"434",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bermuda",1,4,0,2006,NA,NA,"30",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bhutan",1,1,1,2006,"692->760",2006,"760","GPH","692","GPH",17921.7391304348,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Bolivia",1,5,0,2006,NA,NA,"145",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bosnia-Herzegovina",1,2,0,2006,NA,NA,"346",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Botswana (Bechuanaland)",1,7,0,2006,NA,NA,"571",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Brazil",1,5,0,2006,"692->140",2006,"140","GPH","692","GPH",10116.847826087,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Brunei",1,1,1,2006,"692->835",2006,"835","GPH","692","GPH",415239.130434783,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Bulgaria",1,2,0,2006,NA,NA,"355",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Burkina Faso (Upper Volta)",1,7,0,2006,NA,NA,"439",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Burundi",1,7,0,2006,NA,NA,"516",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Cambodia (Kampuchea)",1,1,1,2006,NA,NA,"811",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Cameroun (French Cameroon)",1,7,0,2006,NA,NA,"471",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Canada (Province of Canada)",1,5,0,2006,"692->20",2006,"20","GPH","692","GPH",668883.152173913,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Cape Verde",1,3,0,2006,NA,NA,"402",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Central African Republic (Ubangi Shari)",1,7,0,2006,NA,NA,"482",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Chad",1,7,0,2006,NA,NA,"483",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Chile",1,5,0,2006,NA,NA,"155",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Colombia (New Granada) (Gran Colombia)",1,5,0,2006,NA,NA,"100",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Comoros",1,1,1,2006,NA,NA,"581",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2006,NA,NA,"484",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Costa Rica",1,5,0,2006,NA,NA,"94",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Croatia",1,2,0,2006,"692->344",2006,"344","GPH","692","GPH",49876.0869565217,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Cuba",1,5,0,2006,NA,NA,"40",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Cyprus",1,2,0,2006,"692->352",2006,"352","GPH","692","GPH",22443.4782608696,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Czech Republic",1,6,0,2006,NA,NA,"316",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
